index,t,value
5565,0.5565,-0.9792228106217656
5566,0.5566,-0.9785809043254723
5567,0.5567,-0.9779293398307225
5568,0.5568,-0.9772681235681938
5569,0.5569,-0.9765972620638254
5570,0.557,-0.975916761938747
5571,0.5571,-0.9752266299092235
5572,0.5572,-0.9745268727865769
5573,0.5573,-0.9738174974771291
5574,0.5574,-0.9730985109821264
5575,0.5575,-0.9723699203976769
5576,0.5576,-0.9716317329146739
5577,0.5577,-0.9708839558187313
5578,0.5578,-0.9701265964901067
5579,0.5579,-0.9693596624036297
5580,0.558,-0.9685831611286312
5581,0.5581,-0.9677971003288651
5582,0.5582,-0.9670014877624352
5583,0.5583,-0.9661963312817146
5584,0.5584,-0.9653816388332742
5585,0.5585,-0.964557418457798
5586,0.5586,-0.9637236782900102
5587,0.5587,-0.9628804265585875
5588,0.5588,-0.9620276715860864
5589,0.5589,-0.961165421788853
5590,0.559,-0.9602936856769427
5591,0.5591,-0.959412471854043
5592,0.5592,-0.9585217890173756
5593,0.5593,-0.9576216459576226
5594,0.5594,-0.9567120515588303
5595,0.5595,-0.9557930147983306
5596,0.5596,-0.954864544746643
5597,0.5597,-0.9539266505673941
5598,0.5598,-0.9529793415172189
5599,0.5599,-0.9520226269456773
5600,0.56,-0.9510565162951538
5601,0.5601,-0.9500810191007715
5602,0.5602,-0.9490961449902949
5603,0.5603,-0.9481019036840318
5604,0.5604,-0.9470983049947448
5605,0.5605,-0.9460853588275453
5606,0.5606,-0.9450630751798055
5607,0.5607,-0.9440314641410498
5608,0.5608,-0.9429905358928652
5609,0.5609,-0.9419403007087909
5610,0.561,-0.9408807689542251
5611,0.5611,-0.93981195108632
5612,0.5612,-0.9387338576538738
5613,0.5613,-0.9376464992972362
5614,0.5614,-0.9365498867481923
5615,0.5615,-0.9354440308298679
5616,0.5616,-0.9343289424566121
5617,0.5617,-0.9332046326338994
5618,0.5618,-0.9320711124582112
5619,0.5619,-0.9309283931169366
5620,0.562,-0.9297764858882505
5621,0.5621,-0.9286154021410171
5622,0.5622,-0.9274451533346605
5623,0.5623,-0.9262657510190666
5624,0.5624,-0.9250772068344587
5625,0.5625,-0.9238795325112868
5626,0.5626,-0.9226727398701157
5627,0.5627,-0.9214568408214987
5628,0.5628,-0.9202318473658714
5629,0.5629,-0.9189977715934218
5630,0.563,-0.9177546256839824
5631,0.5631,-0.9165024219068971
5632,0.5632,-0.9152411726209175
5633,0.5633,-0.9139708902740605
5634,0.5634,-0.9126915874035029
5635,0.5635,-0.9114032766354462
5636,0.5636,-0.910105970684996
5637,0.5637,-0.9087996823560411
5638,0.5638,-0.9074844245411173
5639,0.5639,-0.9061602102212911
5640,0.564,-0.9048270524660201
5641,0.5641,-0.9034849644330347
5642,0.5642,-0.9021339593682021
5643,0.5643,-0.9007740506053982
5644,0.5644,-0.8994052515663704
5645,0.5645,-0.8980275757606159
5646,0.5646,-0.896641036785237
5647,0.5647,-0.8952456483248121
5648,0.5648,-0.8938414241512651
5649,0.5649,-0.8924283781237186
5650,0.565,-0.8910065241883693
5651,0.5651,-0.8895758763783371
5652,0.5652,-0.8881364488135446
5653,0.5653,-0.8866882557005559
5654,0.5654,-0.8852313113324555
5655,0.5655,-0.8837656300886929
5656,0.5656,-0.8822912264349537
5657,0.5657,-0.880808114923005
5658,0.5658,-0.8793163101905569
5659,0.5659,-0.8778158269611233
5660,0.566,-0.8763066800438645
5661,0.5661,-0.8747888843334529
5662,0.5662,-0.8732624548099195
5663,0.5663,-0.8717274065385092
5664,0.5664,-0.8701837546695251
5665,0.5665,-0.8686315144381918
5666,0.5666,-0.8670707011644897
5667,0.5667,-0.8655013302530197
5668,0.5668,-0.863923417192837
5669,0.5669,-0.8623369775573049
5670,0.567,-0.8607420270039455
5671,0.5671,-0.8591385812742717
5672,0.5672,-0.8575266561936525
5673,0.5673,-0.8559062676711324
5674,0.5674,-0.8542774316992957
5675,0.5675,-0.8526401643540918
5676,0.5676,-0.8509944817946925
5677,0.5677,-0.8493404002633165
5678,0.5678,-0.8476779360850841
5679,0.5679,-0.8460071056678442
5680,0.568,-0.8443279255020162
5681,0.5681,-0.8426404121604325
5682,0.5682,-0.8409445822981685
5683,0.5683,-0.8392404526523822
5684,0.5684,-0.8375280400421413
5685,0.5685,-0.8358073613682709
5686,0.5686,-0.834078433613171
5687,0.5687,-0.8323412738406644
5688,0.5688,-0.8305958991958127
5689,0.5689,-0.8288423269047631
5690,0.569,-0.8270805742745622
5691,0.5691,-0.825310658692999
5692,0.5692,-0.823532597628428
5693,0.5693,-0.8217464086295898
5694,0.5694,-0.819952109325453
5695,0.5695,-0.8181497174250233
5696,0.5696,-0.8163392507171849
5697,0.5697,-0.8145207270705095
5698,0.5698,-0.8126941644330952
5699,0.5699,-0.8108595808323737
5700,0.57,-0.8090169943749489
5701,0.5701,-0.8071664232463988
5702,0.5702,-0.8053078857111216
5703,0.5703,-0.8034414001121284
5704,0.5704,-0.8015669848708764
5705,0.5705,-0.7996846584870916
5706,0.5706,-0.7977944395385711
5707,0.5707,-0.7958963466810172
5708,0.5708,-0.7939903986478356
5709,0.5709,-0.7920766142499686
5710,0.571,-0.7901550123756909
5711,0.5711,-0.7882256119904396
5712,0.5712,-0.7862884321366175
5713,0.5713,-0.7843434919334099
5714,0.5714,-0.7823908105765891
5715,0.5715,-0.7804304073383298
5716,0.5716,-0.7784623015670247
5717,0.5717,-0.7764865126870789
5718,0.5718,-0.7745030601987354
5719,0.5719,-0.772511963677865
5720,0.572,-0.770513242775791
5721,0.5721,-0.7685069172190752
5722,0.5722,-0.7664930068093496
5723,0.5723,-0.7644715314230904
5724,0.5724,-0.7624425110114479
5725,0.5725,-0.7604059656000323
5726,0.5726,-0.7583619152887221
5727,0.5727,-0.7563103802514736
5728,0.5728,-0.7542513807361044
5729,0.5729,-0.7521849370641133
5730,0.573,-0.7501110696304604
5731,0.5731,-0.7480297989033823
5732,0.5732,-0.7459411454241809
5733,0.5733,-0.7438451298070251
5734,0.5734,-0.7417417727387382
5735,0.5735,-0.73963109497861
5736,0.5736,-0.7375131173581755
5737,0.5737,-0.7353878607810164
5738,0.5738,-0.7332553462225619
5739,0.5739,-0.731115594729865
5740,0.574,-0.7289686274214137
5741,0.5741,-0.7268144654869015
5742,0.5742,-0.7246531301870467
5743,0.5743,-0.7224846428533488
5744,0.5744,-0.7203090248879072
5745,0.5745,-0.718126297763188
5746,0.5746,-0.7159364830218318
5747,0.5747,-0.7137396022764233
5748,0.5748,-0.7115356772092862
5749,0.5749,-0.7093247295722761
5750,0.575,-0.7071067811865487
5751,0.5751,-0.7048818539423639
5752,0.5752,-0.7026499697988481
5753,0.5753,-0.7004111507838067
5754,0.5754,-0.6981654189934718
5755,0.5755,-0.6959127965923149
5756,0.5756,-0.6936533058128044
5757,0.5757,-0.6913869689552072
5758,0.5758,-0.6891138083873507
5759,0.5759,-0.6868338465444094
5760,0.576,-0.6845471059286913
5761,0.5761,-0.6822536091093978
5762,0.5762,-0.6799533787224195
5763,0.5763,-0.6776464374701013
5764,0.5764,-0.675332808121025
5765,0.5765,-0.6730125135097728
5766,0.5766,-0.6706855765367209
5767,0.5767,-0.6683520201677927
5768,0.5768,-0.6660118674342528
5769,0.5769,-0.6636651414324585
5770,0.577,-0.6613118653236534
5771,0.5771,-0.6589520623337198
5772,0.5772,-0.6565857557529555
5773,0.5773,-0.6542129689358617
5774,0.5774,-0.6518337253008781
5775,0.5775,-0.6494480483301845
5776,0.5776,-0.647055961569444
5777,0.5777,-0.6446574886275925
5778,0.5778,-0.6422526531765843
5779,0.5779,-0.6398414789511799
5780,0.578,-0.63742398974869
5781,0.5781,-0.6350002094287625
5782,0.5782,-0.632570161913125
5783,0.5783,-0.6301338711853685
5784,0.5784,-0.6276913612907014
5785,0.5785,-0.6252426563357049
5786,0.5786,-0.6227877804881137
5787,0.5787,-0.620326757976556
5788,0.5788,-0.6178596130903359
5789,0.5789,-0.6153863701791717
5790,0.579,-0.6129070536529784
5791,0.5791,-0.6104216879816031
5792,0.5792,-0.6079302976946047
5793,0.5793,-0.6054329073810023
5794,0.5794,-0.6029295416890244
5795,0.5795,-0.6004202253258852
5796,0.5796,-0.5979049830575188
5797,0.5797,-0.5953838397083565
5798,0.5798,-0.5928568201610595
5799,0.5799,-0.5903239493562964
5800,0.58,-0.5877852522924737
5801,0.5801,-0.5852407540255122
5802,0.5802,-0.5826904796685741
5803,0.5803,-0.580134454391849
5804,0.5804,-0.5775727034222689
5805,0.5805,-0.5750052520432785
5806,0.5806,-0.5724321255945924
5807,0.5807,-0.569853349471924
5808,0.5808,-0.5672689491267584
5809,0.5809,-0.5646789500660776
5810,0.581,-0.5620833778521328
5811,0.5811,-0.5594822581021679
5812,0.5812,-0.5568756164881876
5813,0.5813,-0.5542634787366923
5814,0.5814,-0.5516458706284302
5815,0.5815,-0.5490228179981334
5816,0.5816,-0.5463943467342693
5817,0.5817,-0.5437604827787944
5818,0.5818,-0.5411212521268765
5819,0.5819,-0.5384766808266624
5820,0.582,-0.5358267949789975
5821,0.5821,-0.5331716207371912
5822,0.5822,-0.5305111843067323
5823,0.5823,-0.5278455119450662
5824,0.5824,-0.5251746299612943
5825,0.5825,-0.5224985647159491
5826,0.5826,-0.5198173426207114
5827,0.5827,-0.5171309901381578
5828,0.5828,-0.5144395337815088
5829,0.5829,-0.5117430001143458
5830,0.583,-0.5090414157503739
5831,0.5831,-0.5063348073531337
5832,0.5832,-0.5036232016357607
5833,0.5833,-0.5009066253607084
5834,0.5834,-0.49818510533949106
5835,0.5835,-0.4954586684324064
5836,0.5836,-0.4927273415482921
5837,0.5837,-0.4899911516442358
5838,0.5838,-0.4872501257253332
5839,0.5839,-0.4845042908444006
5840,0.584,-0.48175367410171654
5841,0.5841,-0.478998302644764
5842,0.5842,-0.47623820366793757
5843,0.5843,-0.47347340441231234
5844,0.5844,-0.47070393216533135
5845,0.5845,-0.46792981426057395
5846,0.5846,-0.4651510780774575
5847,0.5847,-0.4623677510409927
5848,0.5848,-0.45957986062148737
5849,0.5849,-0.45678743433430075
5850,0.585,-0.4539904997395498
5851,0.5851,-0.45118908444184663
5852,0.5852,-0.44838321609003245
5853,0.5853,-0.44557292237689505
5854,0.5854,-0.44275823103890205
5855,0.5855,-0.43993916985591425
5856,0.5856,-0.4371157666509338
5857,0.5857,-0.4342880492898041
5858,0.5858,-0.43145604568096024
5859,0.5859,-0.42861978377512816
5860,0.586,-0.42577929156507427
5861,0.5861,-0.4229345970853067
5862,0.5862,-0.420085728411805
5863,0.5863,-0.41723271366176584
5864,0.5864,-0.41437558099328325
5865,0.5865,-0.41151435860510965
5866,0.5866,-0.4086490747363485
5867,0.5867,-0.4057797576662012
5868,0.5868,-0.40290643571366247
5869,0.5869,-0.40002913723726635
5870,0.587,-0.3971478906347808
5871,0.5871,-0.39426272434295295
5872,0.5872,-0.3913736668372029
5873,0.5873,-0.38848074663136517
5874,0.5874,-0.3855839922773974
5875,0.5875,-0.3826834323650892
5876,0.5876,-0.3797790955218024
5877,0.5877,-0.3768710104121625
5878,0.5878,-0.37395920573780206
5879,0.5879,-0.3710437102370512
5880,0.588,-0.36812455268468
5881,0.5881,-0.3652017618915883
5882,0.5882,-0.3622753667045481
5883,0.5883,-0.35934539600589155
5884,0.5884,-0.35641187871325014
5885,0.5885,-0.35347484377925836
5886,0.5886,-0.3505343201912588
5887,0.5887,-0.34759033697103864
5888,0.5888,-0.3446429231745172
5889,0.5889,-0.3416921078914853
5890,0.589,-0.33873792024529187
5891,0.5891,-0.33578038939258303
5892,0.5892,-0.3328195445229875
5893,0.5893,-0.3298554148588523
5894,0.5894,-0.32688802965494373
5895,0.5895,-0.3239174181981492
5896,0.5896,-0.3209436098072111
5897,0.5897,-0.3179666338324111
5898,0.5898,-0.3149865196553068
5899,0.5899,-0.31200329668841537
5900,0.59,-0.3090169943749498
5901,0.5901,-0.3060276421885016
5902,0.5902,-0.3030352696327767
5903,0.5903,-0.3000399062412741
5904,0.5904,-0.29704158157703464
5905,0.5905,-0.29404032523230555
5906,0.5906,-0.29103616682827194
5907,0.5907,-0.2880291360147712
5908,0.5908,-0.2850192624699766
5909,0.5909,-0.2820065759001318
5910,0.591,-0.2789911060392301
5911,0.5911,-0.2759728826487485
5912,0.5912,-0.2729519355173265
5913,0.5913,-0.26992829446049604
5914,0.5914,-0.2669019893203738
5915,0.5915,-0.263873049965373
5916,0.5916,-0.2608415062898955
5917,0.5917,-0.25780738821406035
5918,0.5918,-0.25477072568338455
5919,0.5919,-0.25173154866849795
5920,0.592,-0.24868988716485754
5921,0.5921,-0.2456457711924276
5922,0.5922,-0.24259923079541057
5923,0.5923,-0.23955029604192002
5924,0.5924,-0.23649899702372476
5925,0.5925,-0.23344536385590395
5926,0.5926,-0.23038942667659104
5927,0.5927,-0.22733121564664535
5928,0.5928,-0.22427076094938203
5929,0.5929,-0.2212080927902499
5930,0.593,-0.21814324139654379
5931,0.5931,-0.21507623701711653
5932,0.5932,-0.21200710992205626
5933,0.5933,-0.20893589040241178
5934,0.5934,-0.20586260876987986
5935,0.5935,-0.20278729535651294
5936,0.5936,-0.19970998051440592
5937,0.5937,-0.1966306946154209
5938,0.5938,-0.19354946805085954
5939,0.5939,-0.1904663312311911
5940,0.594,-0.1873813145857278
5941,0.5941,-0.18429444856233493
5942,0.5942,-0.18120576362714091
5943,0.5943,-0.17811529026420864
5944,0.5944,-0.17502305897527648
5945,0.5945,-0.17192910027940841
5946,0.5946,-0.1688334447127347
5947,0.5947,-0.16573612282811898
5948,0.5948,-0.1626371651948848
5949,0.5949,-0.15953660239848597
5950,0.595,-0.15643446504023248
5951,0.5951,-0.15333078373696418
5952,0.5952,-0.15022558912075903
5953,0.5953,-0.1471189118386378
5954,0.5954,-0.14401078255225103
5955,0.5955,-0.14090123193758347
5956,0.5956,-0.1377902906846373
5957,0.5957,-0.1346779894971538
5958,0.5958,-0.13156435909228215
5959,0.5959,-0.12844943020030444
5960,0.596,-0.12533323356430426
5961,0.5961,-0.12221579993989141
5962,0.5962,-0.11909716009487367
5963,0.5963,-0.11597734480896021
5964,0.5964,-0.11285638487348248
5965,0.5965,-0.10973431109104449
5966,0.5966,-0.1066111542752611
5967,0.5967,-0.10348694525042214
5968,0.5968,-0.10036171485121646
5969,0.5969,-0.09723549392239933
5970,0.597,-0.09410831331851628
5971,0.5971,-0.09098020390357031
5972,0.5972,-0.08785119655074554
5973,0.5973,-0.08472132214207423
5974,0.5974,-0.08159061156815677
5975,0.5975,-0.07845909572784612
5976,0.5976,-0.07532680552793232
5977,0.5977,-0.07219377188286216
5978,0.5978,-0.06906002571440578
5979,0.5979,-0.06592559795137981
5980,0.598,-0.06279051952931375
5981,0.5981,-0.05965482139017304
5982,0.5982,-0.05651853448202529
5983,0.5983,-0.05338168975875966
5984,0.5984,-0.05024431817976717
5985,0.5985,-0.04710645070964224
5986,0.5986,-0.043968118317866456
5987,0.5987,-0.04082935197850997
5988,0.5988,-0.03769018266993648
5989,0.5989,-0.03455064137447263
5990,0.599,-0.03141075907813062
5991,0.5991,-0.028270566770274005
5992,0.5992,-0.025130095443340203
5993,0.5993,-0.021989376092502698
5994,0.5994,-0.018848439715407738
5995,0.5995,-0.015707317311818656
5996,0.5996,-0.01256603988335256
5997,0.5997,-0.009424638433145931
5998,0.5998,-0.0062831439655592946
5999,0.5999,-0.003141587485881879
6000,0.6,-7.347880794884119e-16
6001,0.6001,0.0031415874858768565
6002,0.6002,0.006283143965557825
6003,0.6003,0.00942463843314091
6004,0.6004,0.012566039883354644
6005,0.6005,0.01570731731182074
6006,0.6006,0.01884843971540982
6007,0.6007,0.021989376092504783
6008,0.6008,0.02513009544333518
6009,0.6009,0.028270566770272534
6010,0.601,0.03141075907812561
6011,0.6011,0.03455064137447116
6012,0.6012,0.03769018266993146
6013,0.6013,0.040829351978508496
6014,0.6014,0.043968118317864985
6015,0.6015,0.047106450709644324
6016,0.6016,0.050244318179769244
6017,0.6017,0.05338168975876174
6018,0.6018,0.056518534482023826
6019,0.6019,0.05965482139016803
6020,0.602,0.06279051952931229
6021,0.6021,0.0659255979513748
6022,0.6022,0.06906002571440432
6023,0.6023,0.07219377188285715
6024,0.6024,0.0753268055279344
6025,0.6025,0.07845909572784465
6026,0.6026,0.08159061156815883
6027,0.6027,0.08472132214207276
6028,0.6028,0.08785119655074407
6029,0.6029,0.09098020390356884
6030,0.603,0.09410831331851129
6031,0.6031,0.09723549392239787
6032,0.6032,0.10036171485121147
6033,0.6033,0.10348694525042068
6034,0.6034,0.10661115427525963
6035,0.6035,0.10973431109104656
6036,0.6036,0.11285638487348103
6037,0.6037,0.11597734480896228
6038,0.6038,0.11909716009486869
6039,0.6039,0.12221579993988996
6040,0.604,0.12533323356430282
6041,0.6041,0.12844943020029945
6042,0.6042,0.13156435909228067
6043,0.6043,0.13467798949714882
6044,0.6044,0.13779029068463938
6045,0.6045,0.14090123193758203
6046,0.6046,0.14401078255225308
6047,0.6047,0.14711891183863635
6048,0.6048,0.1502255891207576
6049,0.6049,0.15333078373695921
6050,0.605,0.156434465040231
6051,0.6051,0.1595366023984845
6052,0.6052,0.16263716519488336
6053,0.6053,0.16573612282811753
6054,0.6054,0.16883344471273326
6055,0.6055,0.17192910027941047
6056,0.6056,0.17502305897527504
6057,0.6057,0.17811529026421066
6058,0.6058,0.18120576362713597
6059,0.6059,0.18429444856233346
6060,0.606,0.18738131458572285
6061,0.6061,0.19046633123118967
6062,0.6062,0.1935494680508581
6063,0.6063,0.19663069461541946
6064,0.6064,0.19970998051440797
6065,0.6065,0.2027872953565115
6066,0.6066,0.20586260876988188
6067,0.6067,0.20893589040241034
6068,0.6068,0.21200710992205482
6069,0.6069,0.21507623701711162
6070,0.607,0.21814324139654234
6071,0.6071,0.221208092790245
6072,0.6072,0.2242707609493806
6073,0.6073,0.22733121564664394
6074,0.6074,0.23038942667659307
6075,0.6075,0.23344536385590597
6076,0.6076,0.23649899702372335
6077,0.6077,0.23955029604192202
6078,0.6078,0.2425992307954057
6079,0.6079,0.24564577119242614
6080,0.608,0.24868988716485269
6081,0.6081,0.2517315486684965
6082,0.6082,0.2547707256833797
6083,0.6083,0.2578073882140589
6084,0.6084,0.2608415062898975
6085,0.6085,0.26387304996537503
6086,0.6086,0.2669019893203758
6087,0.6087,0.26992829446049466
6088,0.6088,0.27295193551732505
6089,0.6089,0.27597288264874364
6090,0.609,0.2789911060392287
6091,0.6091,0.282006575900127
6092,0.6092,0.2850192624699752
6093,0.6093,0.2880291360147664
6094,0.6094,0.29103616682827393
6095,0.6095,0.29404032523230417
6096,0.6096,0.29704158157703664
6097,0.6097,0.3000399062412761
6098,0.6098,0.30303526963277194
6099,0.6099,0.3060276421885002
6100,0.61,0.309016994374945
6101,0.6101,0.312003296688414
6102,0.6102,0.31498651965530206
6103,0.6103,0.3179666338324097
6104,0.6104,0.3209436098072097
6105,0.6105,0.3239174181981511
6106,0.6106,0.32688802965494235
6107,0.6107,0.3298554148588542
6108,0.6108,0.3328195445229861
6109,0.6109,0.3357803893925783
6110,0.611,0.33873792024529054
6111,0.6111,0.3416921078914806
6112,0.6112,0.34464292317451584
6113,0.6113,0.347590336971034
6114,0.6114,0.35053432019126074
6115,0.6115,0.35347484377925703
6116,0.6116,0.3564118787132521
6117,0.6117,0.3593453960058902
6118,0.6118,0.3622753667045467
6119,0.6119,0.36520176189158693
6120,0.612,0.36812455268467525
6121,0.6121,0.3710437102370498
6122,0.6122,0.3739592057377974
6123,0.6123,0.3768710104121611
6124,0.6124,0.379779095521801
6125,0.6125,0.3826834323650911
6126,0.6126,0.3855839922773961
6127,0.6127,0.3884807466313671
6128,0.6128,0.3913736668372016
6129,0.6129,0.3942627243429516
6130,0.613,0.39714789063477945
6131,0.6131,0.400029137237265
6132,0.6132,0.40290643571366114
6133,0.6133,0.40577975766619667
6134,0.6134,0.40864907473634715
6135,0.6135,0.4115143586051083
6136,0.6136,0.41437558099328514
6137,0.6137,0.4172327136617645
6138,0.6138,0.4200857284118069
6139,0.6139,0.4229345970853021
6140,0.614,0.42577929156507294
6141,0.6141,0.42861978377512683
6142,0.6142,0.4314560456809589
6143,0.6143,0.43428804928980275
6144,0.6144,0.43711576665092927
6145,0.6145,0.43993916985591613
6146,0.6146,0.4427582310389008
6147,0.6147,0.44557292237689694
6148,0.6148,0.4483832160900311
6149,0.6149,0.45118908444184536
6150,0.615,0.4539904997395453
6151,0.6151,0.4567874343342994
6152,0.6152,0.45957986062148604
6153,0.6153,0.46236775104099137
6154,0.6154,0.4651510780774562
6155,0.6155,0.4679298142605726
6156,0.6156,0.47070393216533324
6157,0.6157,0.47347340441231106
6158,0.6158,0.4762382036679394
6159,0.6159,0.4789983026447596
6160,0.616,0.4817536741017152
6161,0.6161,0.4845042908443962
6162,0.6162,0.48725012572533194
6163,0.6163,0.48999115164423446
6164,0.6164,0.49272734154829084
6165,0.6165,0.4954586684324082
6166,0.6166,0.4981851053394898
6167,0.6167,0.5009066253607102
6168,0.6168,0.5036232016357595
6169,0.6169,0.5063348073531325
6170,0.617,0.5090414157503695
6171,0.6171,0.5117430001143446
6172,0.6172,0.5144395337815044
6173,0.6173,0.5171309901381564
6174,0.6174,0.5198173426207071
6175,0.6175,0.5224985647159509
6176,0.6176,0.525174629961296
6177,0.6177,0.527845511945065
6178,0.6178,0.530511184306734
6179,0.6179,0.5331716207371869
6180,0.618,0.5358267949789963
