index,t,value
25071,2.5071,0.0041425950015644
25072,2.5072,0.004316643365557468
25073,2.5073,0.004495351082952501
25074,2.5074,0.004678769541430053
25075,2.5075,0.004866949599736034
25076,2.5076,0.005059941581996297
25077,2.5077,0.005257795271983556
25078,2.5078,0.005460559907542198
25079,2.5079,0.0056682841750198415
25080,2.508,0.005881016203776332
25081,2.5081,0.006098803560759314
25082,2.5082,0.006321693245131918
25083,2.5083,0.006549731682969587
25084,2.5084,0.0067829647220159495
25085,2.5085,0.007021437626506269
25086,2.5086,0.007265195072038183
25087,2.5087,0.007514281140572482
25088,2.5088,0.007768739315391127
25089,2.5089,0.008028612476220609
25090,2.509,0.008293942894365941
25091,2.5091,0.008564772227932727
25092,2.5092,0.008841141517116069
25093,2.5093,0.009123091179556897
25094,2.5094,0.00941066100576081
25095,2.5095,0.009703890154589903
25096,2.5096,0.010002817148831541
25097,2.5097,0.01030747987083494
25098,2.5098,0.01061791555820188
25099,2.5099,0.010934160799584675
25100,2.51,0.01125625153051081
25101,2.5101,0.011584223029314347
25102,2.5102,0.011918109913137492
25103,2.5103,0.012257946133981748
25104,2.5104,0.012603764974862527
25105,2.5105,0.012955599046012803
25106,2.5106,0.013313480281176085
25107,2.5107,0.013677439933970928
25108,2.5108,0.014047508574336912
25109,2.5109,0.014423716085033927
25110,2.511,0.014806091658257345
25111,2.5111,0.01519466379228103
25112,2.5112,0.015589460288216075
25113,2.5113,0.015990508246836926
25114,2.5114,0.016397834065473682
25115,2.5115,0.016811463434995816
25116,2.5116,0.017231421336859717
25117,2.5117,0.017657732040253032
25118,2.5118,0.01809041909932131
25119,2.5119,0.018529505350420153
25120,2.512,0.018975012909540193
25121,2.5121,0.019426963169724004
25122,2.5122,0.01988537679861327
25123,2.5123,0.020350273736061242
25124,2.5124,0.020821673191831466
25125,2.5125,0.021299593643369058
25126,2.5126,0.021784052833661333
25127,2.5127,0.022275067769168946
25128,2.5128,0.022772654717855098
25129,2.5129,0.023276829207298844
25130,2.513,0.023787606022842078
25131,2.5131,0.024304999205905023
25132,2.5132,0.02482902205230096
25133,2.5133,0.025359687110682747
25134,2.5134,0.025897006181058307
25135,2.5135,0.026440990313390603
25136,2.5136,0.026991649806273804
25137,2.5137,0.027548994205719587
25138,2.5138,0.028113032303959395
25139,2.5139,0.02868377213844575
25140,2.514,0.029261220990810882
25141,2.5141,0.029845385385989923
25142,2.5142,0.030436271091420483
25143,2.5143,0.031033883116287922
25144,2.5144,0.031638225710894294
25145,2.5145,0.03224930236609004
25146,2.5146,0.03286711581280505
25147,2.5147,0.03349166802164273
25148,2.5148,0.03412296020259924
25149,2.5149,0.034760992804788476
25150,2.515,0.03540576551637231
25151,2.5151,0.036057277264447435
25152,2.5152,0.03671552621510281
25153,2.5153,0.03738050977353602
25154,2.5154,0.03805222458425728
25155,2.5155,0.038730666531340704
25156,2.5156,0.039415830738854296
25157,2.5157,0.04010771157124271
25158,2.5158,0.04080630263393829
25159,2.5159,0.04151159677392689
25160,2.516,0.04222358608047809
25161,2.5161,0.042942261885951585
25162,2.5162,0.04366761476665178
25163,2.5163,0.044399634543792116
25164,2.5164,0.04513831028455058
25165,2.5165,0.045883630303203735
25166,2.5166,0.0466355821623026
25167,2.5167,0.047394152674031895
25168,2.5168,0.04815932790151896
25169,2.5169,0.04893109316036956
25170,2.517,0.04970943302015801
25171,2.5171,0.050494331306083245
25172,2.5172,0.051285771100690686
25173,2.5173,0.05208373474565377
25174,2.5174,0.05288820384365153
25175,2.5175,0.05369915926035007
25176,2.5176,0.05451658112642907
25177,2.5177,0.05534044883971166
25178,2.5178,0.05617074106738157
25179,2.5179,0.057007435748257174
25180,2.518,0.057850510095182786
25181,2.5181,0.05869994059747101
25182,2.5182,0.059555703023420004
25183,2.5183,0.06041777242296208
25184,2.5184,0.061286123130334214
25185,2.5185,0.06216072876685032
25186,2.5186,0.06304156224377287
25187,2.5187,0.06392859576523235
25188,2.5188,0.06482180083124163
25189,2.5189,0.06572114824079534
25190,2.519,0.06662660809502673
25191,2.5191,0.06753814980047065
25192,2.5192,0.068455742072386
25193,2.5193,0.06937935293813378
25194,2.5194,0.07030894974071153
25195,2.5195,0.07124449914224983
25196,2.5196,0.07218596712769504
25197,2.5197,0.07313331900847672
25198,2.5198,0.0740865194263416
25199,2.5199,0.07504553235715217
25200,2.52,0.07601032111488835
25201,2.5201,0.07698084835558945
25202,2.5202,0.07795707608150408
25203,2.5203,0.07893896564519177
25204,2.5204,0.07992647775376575
25205,2.5205,0.08091957247323173
25206,2.5206,0.0819182092328027
25207,2.5207,0.08292234682939592
25208,2.5208,0.08393194343210462
25209,2.5209,0.08494695658683683
25210,2.521,0.08596734322090908
25211,2.5211,0.08699305964784135
25212,2.5212,0.08802406157208488
25213,2.5213,0.08906030409395424
25214,2.5214,0.09010174171449692
25215,2.5215,0.09114832834054477
25216,2.5216,0.09220001728973574
25217,2.5217,0.0932567612957004
25218,2.5218,0.0943185125131951
25219,2.5219,0.0953852225234291
25220,2.522,0.09645684233935513
25221,2.5221,0.09753332241107457
25222,2.5222,0.0986146126313013
25223,2.5223,0.09970066234085471
25224,2.5224,0.1007914203342921
25225,2.5225,0.10188683486549144
25226,2.5226,0.10298685365341188
25227,2.5227,0.10409142388780997
25228,2.5228,0.10520049223512212
25229,2.5229,0.10631400484428027
25230,2.523,0.10743190735272211
25231,2.5231,0.10855414489234784
25232,2.5232,0.10968066209559794
25233,2.5233,0.11081140310156563
25234,2.5234,0.11194631156216613
25235,2.5235,0.11308533064836708
25236,2.5236,0.11422840305646295
25237,2.5237,0.11537547101441693
25238,2.5238,0.1165264762882554
25239,2.5239,0.11768136018849075
25240,2.524,0.11884006357663529
25241,2.5241,0.1200025268717218
25242,2.5242,0.12116869005693431
25243,2.5243,0.12233849268620778
25244,2.5244,0.12351187389095986
25245,2.5245,0.12468877238681328
25246,2.5246,0.12586912648039178
25247,2.5247,0.1270528740761477
25248,2.5248,0.128239952683255
25249,2.5249,0.12943029942253909
25250,2.525,0.13062385103342963
25251,2.5251,0.13182054388100156
25252,2.5252,0.13302031396300568
25253,2.5253,0.13422309691700796
25254,2.5254,0.13542882802748385
25255,2.5255,0.13663744223305874
25256,2.5256,0.13784887413366748
25257,2.5257,0.13906305799788515
25258,2.5258,0.14027992777014858
25259,2.5259,0.14149941707818836
25260,2.526,0.14272145924031085
25261,2.5261,0.14394598727288116
25262,2.5262,0.14517293389771438
25263,2.5263,0.14640223154961463
25264,2.5264,0.14763381238382137
25265,2.5265,0.14886760828359946
25266,2.5266,0.15010355086782856
25267,2.5267,0.15134157149855962
25268,2.5268,0.15258160128872128
25269,2.5269,0.15382357110970668
25270,2.527,0.15506741159917123
25271,2.5271,0.15631305316865796
25272,2.5272,0.1575604260114222
25273,2.5273,0.15880946011015754
25274,2.5274,0.16006008524485416
25275,2.5275,0.16131223100054864
25276,2.5276,0.16256582677526532
25277,2.5277,0.1638208017877997
25278,2.5278,0.1650770850856941
25279,2.5279,0.16633460555307966
25280,2.528,0.1675932919186604
25281,2.5281,0.16885307276365624
25282,2.5282,0.17011387652975396
25283,2.5283,0.1713756315271292
25284,2.5284,0.17263826594241657
25285,2.5285,0.1739017078467805
25286,2.5286,0.17516588520387483
25287,2.5287,0.17643072587798642
25288,2.5288,0.17769615764200478
25289,2.5289,0.17896210818558142
25290,2.529,0.1802285051231391
25291,2.5291,0.18149527600201779
25292,2.5292,0.18276234831057106
25293,2.5293,0.18402964948625353
25294,2.5294,0.18529710692377518
25295,2.5295,0.1865646479832103
25296,2.5296,0.18783219999813394
25297,2.5297,0.18909969028376086
25298,2.5298,0.1903670461450824
25299,2.5299,0.19163419488501796
25300,2.53,0.1929010638125656
25301,2.5301,0.1941675802509398
25302,2.5302,0.19543367154571287
25303,2.5303,0.19669926507299879
25304,2.5304,0.1979642882475497
25305,2.5305,0.19922866853094137
25306,2.5306,0.20049233343969525
25307,2.5307,0.20175521055341716
25308,2.5308,0.2030172275229294
25309,2.5309,0.20427831207839384
25310,2.531,0.20553839203743415
25311,2.5311,0.20679739531325386
25312,2.5312,0.2080552499227246
25313,2.5313,0.20931188399447342
25314,2.5314,0.21056722577700163
25315,2.5315,0.211821203646696
25316,2.5316,0.21307374611596983
25317,2.5317,0.21432478184120576
25318,2.5318,0.21557423963088868
25319,2.5319,0.21682204845353417
25320,2.532,0.21806813744577652
25321,2.5321,0.21931243592025057
25322,2.5322,0.2205548733736694
25323,2.5323,0.22179537949467976
25324,2.5324,0.22303388417183112
25325,2.5325,0.22427031750150206
25326,2.5326,0.22550460979573056
25327,2.5327,0.22673669159016296
25328,2.5328,0.22796649365179295
25329,2.5329,0.2291939469868815
25330,2.533,0.2304189828486627
25331,2.5331,0.2316415327452008
25332,2.5332,0.23286152844702798
25333,2.5333,0.23407890199497347
25334,2.5334,0.23529358570775064
25335,2.5335,0.23650551218967983
25336,2.5336,0.23771461433827593
25337,2.5337,0.2389208253518999
25338,2.5338,0.24012407873725028
25339,2.5339,0.24132430831695048
25340,2.534,0.24252144823703797
25341,2.5341,0.2437154329744269
25342,2.5342,0.24490619734434518
25343,2.5343,0.24609367650770486
25344,2.5344,0.24727780597851662
25345,2.5345,0.2484585216311485
25346,2.5346,0.24963575970765814
25347,2.5347,0.2508094568250045
25348,2.5348,0.2519795499823032
25349,2.5349,0.25314597656791943
25350,2.535,0.2543086743666444
25351,2.5351,0.2554675815667655
25352,2.5352,0.2566226367671015
25353,2.5353,0.2577737789840019
25354,2.5354,0.25892094765827034
25355,2.5355,0.26006408266212094
25356,2.5356,0.26120312430600756
25357,2.5357,0.2623380133454011
25358,2.5358,0.26346869098763676
25359,2.5359,0.2645950988985644
25360,2.536,0.265717179209222
25361,2.5361,0.2668348745224783
25362,2.5362,0.2679481279195987
25363,2.5363,0.2690568829667191
25364,2.5364,0.2701610837213756
25365,2.5365,0.2712606747388371
25366,2.5366,0.27235560107853624
25367,2.5367,0.2734458083103314
25368,2.5368,0.2745312425207453
25369,2.5369,0.2756118503191909
25370,2.537,0.27668757884408907
25371,2.5371,0.2777583757689288
25372,2.5372,0.2788241893083211
25373,2.5373,0.2798849682239559
25374,2.5374,0.2809406618304651
25375,2.5375,0.28199122000134696
25376,2.5376,0.28303659317462965
25377,2.5377,0.2840767323587408
25378,2.5378,0.2851115891380311
25379,2.5379,0.2861411156784535
25380,2.538,0.2871652647330734
25381,2.5381,0.28818398964754344
25382,2.5382,0.2891972443654856
25383,2.5383,0.2902049834339141
25384,2.5384,0.2912071620083893
25385,2.5385,0.29220373585831155
25386,2.5386,0.2931946613720841
25387,2.5387,0.29417989556208207
25388,2.5388,0.2951593960698072
25389,2.5389,0.29613312117069407
25390,2.539,0.29710102977905983
25391,2.5391,0.29806308145288474
25392,2.5392,0.2990192363985431
25393,2.5393,0.2999694554754425
25394,2.5394,0.30091370020069275
25395,2.5395,0.3018519327534894
25396,2.5396,0.30278411597970606
25397,2.5397,0.3037102133961473
25398,2.5398,0.3046301891949278
25399,2.5399,0.30554400824766437
25400,2.54,0.3064516361096147
25401,2.5401,0.30735303902379146
25402,2.5402,0.30824818392494546
25403,2.5403,0.309137038443475
25404,2.5404,0.3100195709093042
25405,2.5405,0.31089575035566014
25406,2.5406,0.3117655465227042
25407,2.5407,0.3126289298612623
25408,2.5408,0.31348587153625584
25409,2.5409,0.3143363434302399
25410,2.541,0.3151803181467582
25411,2.5411,0.31601776901363154
25412,2.5412,0.31684867008622264
25413,2.5413,0.31767299615056294
25414,2.5414,0.3184907227264012
25415,2.5415,0.3193018260702162
25416,2.5416,0.3201062831781238
25417,2.5417,0.3209040717886459
25418,2.5418,0.32169517038553624
25419,2.5419,0.3224795582003615
25420,2.542,0.3232572152151299
25421,2.5421,0.32402812216476196
25422,2.5422,0.3247922605394936
25423,2.5423,0.32554961258725246
25424,2.5424,0.3263001613158363
25425,2.5425,0.3270438904951143
25426,2.5426,0.3277807846591007
25427,2.5427,0.3285108291079585
25428,2.5428,0.32923400990985296
25429,2.5429,0.32995031390285995
25430,2.543,0.33065972869662646
25431,2.5431,0.3313622426740754
25432,2.5432,0.33205784499295105
25433,2.5433,0.3327465255872931
25434,2.5434,0.3334282751688777
25435,2.5435,0.33410308522846255
25436,2.5436,0.3347709480370741
25437,2.5437,0.3354318566470881
25438,2.5438,0.33608580489335066
25439,2.5439,0.3367327873940543
25440,2.544,0.33737279955171495
25441,2.5441,0.3380058375538748
25442,2.5442,0.33863189837387386
25443,2.5443,0.339250979771415
25444,2.5444,0.33986308029314943
25445,2.5445,0.34046819927306227
25446,2.5446,0.34106633683286036
25447,2.5447,0.34165749388225086
25448,2.5448,0.342241672119079
25449,2.5449,0.3428188740294864
25450,2.545,0.34338910288783125
25451,2.5451,0.34395236275670027
25452,2.5452,0.3445086584866553
25453,2.5453,0.345057995716038
25454,2.5454,0.34560038087057765
25455,2.5455,0.3461358211630077
25456,2.5456,0.34666432459248747
25457,2.5457,0.34718589994405386
25458,2.5458,0.3477005567878763
25459,2.5459,0.34820830547849213
25460,2.546,0.34870915715396456
25461,2.5461,0.3492031237348707
25462,2.5462,0.34969021792330246
25463,2.5463,0.35017045320170337
25464,2.5464,0.3506438438316717
25465,2.5465,0.35111040485263495
25466,2.5466,0.35157015208047526
25467,2.5467,0.3520231021060194
25468,2.5468,0.3524692722935267
25469,2.5469,0.3529086807789639
25470,2.547,0.3533413464683155
25471,2.5471,0.3537672890357647
25472,2.5472,0.35418652892170877
25473,2.5473,0.35459908733086615
25474,2.5474,0.35500498623010623
25475,2.5475,0.35540424834632645
25476,2.5476,0.35579689716417545
25477,2.5477,0.3561829569237298
25478,2.5478,0.3565624526180492
25479,2.5479,0.35693540999070167
25480,2.548,0.35730185553313387
25481,2.5481,0.35766181648200424
25482,2.5482,0.3580153208164367
25483,2.5483,0.35836239725514585
25484,2.5484,0.3587030752535671
25485,2.5485,0.35903738500076265
25486,2.5486,0.35936535741639664
25487,2.5487,0.35968702414752296
25488,2.5488,0.3600024175653448
25489,2.5489,0.36031157076185544
25490,2.549,0.3606145175464508
25491,2.5491,0.36091129244238984
25492,2.5492,0.3612019306832238
25493,2.5493,0.36148646820914665
25494,2.5494,0.36176494166322243
25495,2.5495,0.36203738838761806
25496,2.5496,0.36230384641962166
25497,2.5497,0.3625643544877365
25498,2.5498,0.3628189520075635
25499,2.5499,0.3630676790777116
25500,2.55,0.3633105764755378
25501,2.5501,0.3635476856529148
25502,2.5502,0.3637790487317978
25503,2.5503,0.3640047084998036
25504,2.5504,0.3642247084057182
25505,2.5505,0.364439092554866
25506,2.5506,0.3646479057044615
25507,2.5507,0.36485119325883497
25508,2.5508,0.36504900126465667
25509,2.5509,0.3652413764060011
25510,2.551,0.36542836599942113
25511,2.5511,0.3656100179888727
25512,2.5512,0.36578638094065863
25513,2.5513,0.3659575040381915
25514,2.5514,0.36612343707676176
25515,2.5515,0.36628423045824743
25516,2.5516,0.3664399351856853
25517,2.5517,0.3665906028578365
25518,2.5518,0.3667362856636377
25519,2.5519,0.3668770363766223
25520,2.552,0.3670129083492509
25521,2.5521,0.3671439555071824
25522,2.5522,0.3672702323434754
25523,2.5523,0.3673917939127472
25524,2.5524,0.36750869582522055
25525,2.5525,0.36762099424072825
25526,2.5526,0.3677287458627062
25527,2.5527,0.3678320079320296
25528,2.5528,0.36793083822086314
25529,2.5529,0.3680252950263991
25530,2.553,0.3681154371645704
25531,2.5531,0.36820132396368543
25532,2.5532,0.3682830152580058
25533,2.5533,0.36836057138126366
25534,2.5534,0.36843405316014216
25535,2.5535,0.36850352190765445
25536,2.5536,0.368569039416482
25537,2.5537,0.36863066795232147
25538,2.5538,0.3686884702470535
25539,2.5539,0.3687425094919784
25540,2.554,0.3687928493309067
25541,2.5541,0.3688395538532307
25542,2.5542,0.36888268758698955
25543,2.5543,0.36892231549179566
25544,2.5544,0.3689585029517599
25545,2.5545,0.3689913157683928
25546,2.5546,0.36902082015338156
25547,2.5547,0.36904708272136355
25548,2.5548,0.3690701704826981
25549,2.5549,0.3690901508360763
25550,2.555,0.36910709156120647
25551,2.5551,0.3691210608113565
25552,2.5552,0.36913212710589516
25553,2.5553,0.36914035932282796
25554,2.5554,0.3691458266912041
25555,2.5555,0.36914859878353556
25556,2.5556,0.36914874550819377
25557,2.5557,0.3691463371016975
25558,2.5558,0.36914144412100436
25559,2.5559,0.36913413743580015
25560,2.556,0.369124488220657
25561,2.5561,0.3691125679472522
25562,2.5562,0.36909844837645056
25563,2.5563,0.3690822015504495
25564,2.5564,0.36906389978484466
25565,2.5565,0.36904361566062777
25566,2.5566,0.36902142201620547
25567,2.5567,0.36899739193938386
25568,2.5568,0.3689715987592712
25569,2.5569,0.3689441160381819
25570,2.557,0.3689150175635553
25571,2.5571,0.3688843773397506
25572,2.5572,0.3688522695799096
25573,2.5573,0.36881876869769553
25574,2.5574,0.36878394929910385
25575,2.5575,0.36874788617420107
25576,2.5576,0.36871065428880984
25577,2.5577,0.36867232877621675
25578,2.5578,0.36863298492887153
25579,2.5579,0.36859269818997664
25580,2.558,0.3685515441451587
25581,2.5581,0.3685095985140874
25582,2.5582,0.3684669371420134
25583,2.5583,0.368423635991404
25584,2.5584,0.36837977113342735
25585,2.5585,0.36833541873955544
25586,2.5586,0.3682906550730595
25587,2.5587,0.36824555648051444
25588,2.5588,0.36820019938329507
25589,2.5589,0.36815466026909466
25590,2.559,0.36810901568333704
25591,2.5591,0.36806334222067943
25592,2.5592,0.36801771651648035
25593,2.5593,0.3679722152381867
25594,2.5594,0.36792691507683795
25595,2.5595,0.36788189273842115
25596,2.5596,0.3678372249353652
25597,2.5597,0.36779298837792285
25598,2.5598,0.3677492597655896
25599,2.5599,0.3677061157785123
25600,2.56,0.3676636330689182
25601,2.5601,0.3676218882525028
25602,2.5602,0.3675809578998461
25603,2.5603,0.3675409185278381
25604,2.5604,0.3675018465910525
25605,2.5605,0.3674638184732161
25606,2.5606,0.36742691047855486
25607,2.5607,0.36739119882328963
25608,2.5608,0.36735675962702213
25609,2.5609,0.36732366890417917
25610,2.561,0.3672920025554462
25611,2.5611,0.36726183635924137
25612,2.5612,0.3672332459631508
25613,2.5613,0.36720630687540784
25614,2.5614,0.3671810944563895
25615,2.5615,0.36715768391007203
25616,2.5616,0.3671361502755908
25617,2.5617,0.36711656841870266
25618,2.5618,0.3670990130233673
25619,2.5619,0.36708355858328406
25620,2.562,0.36707027939345854
25621,2.5621,0.3670592495417733
25622,2.5622,0.36705054290063954
25623,2.5623,0.3670442331185639
25624,2.5624,0.36704039361184215
25625,2.5625,0.3670390975561989
25626,2.5626,0.3670404178784802
25627,2.5627,0.36704442724838915
25628,2.5628,0.3670511980701786
25629,2.5629,0.36706080247445816
25630,2.563,0.3670733123099635
25631,2.5631,0.3670887991353753
25632,2.5632,0.367107334211144
25633,2.5633,0.3671289884914098
25634,2.5634,0.36715383261584633
25635,2.5635,0.3671819369016451
25636,2.5636,0.3672133713354478
25637,2.5637,0.36724820556535276
25638,2.5638,0.3672865088929595
25639,2.5639,0.3673283502654018
25640,2.564,0.3673737982674844
25641,2.5641,0.3674229211137916
25642,2.5642,0.36747578664089603
25643,2.5643,0.3675324622995002
25644,2.5644,0.3675930151467823
25645,2.5645,0.3676575118385927
25646,2.5646,0.36772601862187126
25647,2.5647,0.36779860132693476
25648,2.5648,0.3678753253599488
25649,2.5649,0.36795625569537294
25650,2.565,0.36804145686843326
25651,2.5651,0.36813099296770846
25652,2.5652,0.36822492762768594
25653,2.5653,0.36832332402144285
25654,2.5654,0.3684262448532528
25655,2.5655,0.3685337523514207
25656,2.5656,0.36864590826096666
25657,2.5657,0.3687627738365501
25658,2.5658,0.36888440983526527
25659,2.5659,0.3690108765096166
25660,2.566,0.3691422336005331
25661,2.5661,0.36927854033033963
25662,2.5662,0.36941985539589894
25663,2.5663,0.3695662369617496
25664,2.5664,0.36971774265330304
25665,2.5665,0.369874429550073
25666,2.5666,0.3700363541790613
25667,2.5667,0.3702035725080461
25668,2.5668,0.3703761399391038
25669,2.5669,0.3705541113020093
25670,2.567,0.37073754084783284
25671,2.5671,0.37092648224257596
25672,2.5672,0.3711209885607795
25673,2.5673,0.37132111227930664
25674,2.5674,0.3715269052711297
25675,2.5675,0.371738418799189
25676,2.5676,0.3719557035102858
25677,2.5677,0.37217880942913995
25678,2.5678,0.3724077859523872
25679,2.5679,0.3726426818427421
25680,2.568,0.3728835452231284
25681,2.5681,0.373130423571005
25682,2.5682,0.37338336371265635
25683,2.5683,0.37364241181758406
25684,2.5684,0.37390761339297574
25685,2.5685,0.37417901327825864
25686,2.5686,0.37445665563964725
25687,2.5687,0.37474058396489085
25688,2.5688,0.3750308410579873
25689,2.5689,0.37532746903399855
25690,2.569,0.37563050931397546
25691,2.5691,0.3759400026198685
25692,2.5692,0.3762559889696421
25693,2.5693,0.37657850767235834
25694,2.5694,0.3769075973233683
25695,2.5695,0.37724329579959204
25696,2.5696,0.3775856402548814
25697,2.5697,0.37793466711539164
25698,2.5698,0.3782904120751498
25699,2.5699,0.3786529100916324
25700,2.57,0.37902219538135534
25701,2.5701,0.3793983014157215
25702,2.5702,0.37978126091671616
25703,2.5703,0.38017110585295133
25704,2.5704,0.38056786743552296
25705,2.5705,0.380971576114163
25706,2.5706,0.381382261573328
25707,2.5707,0.3817999527284797
25708,2.5708,0.3822246777223295
25709,2.5709,0.38265646392130115
25710,2.571,0.38309533791200806
25711,2.5711,0.3835413254977413
25712,2.5712,0.3839944516952311
25713,2.5713,0.38445474073124813
25714,2.5714,0.38492221603957427
25715,2.5715,0.3853969002577736
25716,2.5716,0.3858788152242807
25717,2.5717,0.38636798197541855
25718,2.5718,0.3868644207425983
25719,2.5719,0.3873681509495396
25720,2.572,0.3878791912096753
25721,2.5721,0.3883975593235177
25722,2.5722,0.3889232722761931
25723,2.5723,0.38945634623507874
25724,2.5724,0.38999679654744657
25725,2.5725,0.39054463773830694
25726,2.5726,0.3910998835082409
25727,2.5727,0.39166254673139317
25728,2.5728,0.39223263945350817
25729,2.5729,0.3928101728900923
25730,2.573,0.39339515742462117
25731,2.5731,0.3939876026069362
25732,2.5732,0.394587517151593
25733,2.5733,0.39519490893639664
25734,2.5734,0.3958097850010305
25735,2.5735,0.39643215154569944
25736,2.5736,0.3970620139299774
25737,2.5737,0.39769937667164207
25738,2.5738,0.39834424344567176
25739,2.5739,0.39899661708331124
25740,2.574,0.3996564995711963
25741,2.5741,0.4003238920506448
25742,2.5742,0.40099879481700174
25743,2.5743,0.4016812073190397
25744,2.5744,0.40237112815853315
25745,2.5745,0.40306855508983486
25746,2.5746,0.4037734850196472
25747,2.5747,0.4044859140068042
25748,2.5748,0.40520583726217346
25749,2.5749,0.4059332491486732
25750,2.575,0.40666814318136657
25751,2.5751,0.40741051202761164
25752,2.5752,0.40816034750738983
25753,2.5753,0.4089176405936763
25754,2.5754,0.40968238141287383
25755,2.5755,0.41045455924542174
25756,2.5756,0.4112341625264003
25757,2.5757,0.41202117884633616
25758,2.5758,0.412815594952042
25759,2.5759,0.4136173967474878
25760,2.576,0.41442656929495486
25761,2.5761,0.41524309681603794
25762,2.5762,0.4160669626929527
25763,2.5763,0.4168981494697922
25764,2.5764,0.41773663885402557
25765,2.5765,0.41858241171787447
25766,2.5766,0.419435448100019
25767,2.5767,0.42029572720720754
25768,2.5768,0.42116322741609374
25769,2.5769,0.4220379262751109
25770,2.577,0.4229198005063623
25771,2.5771,0.42380882600781544
25772,2.5772,0.42470497785531847
25773,2.5773,0.4256082303049375
25774,2.5774,0.42651855679523554
25775,2.5775,0.42743592994979396
25776,2.5776,0.4283603215796039
25777,2.5777,0.429291702685795
25778,2.5778,0.4302300434622499
25779,2.5779,0.43117531329849296
25780,2.578,0.4321274807824963
25781,2.5781,0.43308651370369694
25782,2.5782,0.43405237905606825
25783,2.5783,0.43502504304122547
25784,2.5784,0.43600447107174967
25785,2.5785,0.43699062777448217
25786,2.5786,0.4379834769939539
25787,2.5787,0.4389829817959044
25788,2.5788,0.4399891044708769
25789,2.5789,0.4410018065379014
25790,2.579,0.4420210487483346
25791,2.5791,0.4430467910896488
25792,2.5792,0.4440789927894271
25793,2.5793,0.44511761231940894
25794,2.5794,0.4461626073995647
25795,2.5795,0.4472139350023826
25796,2.5796,0.44827155135712954
25797,2.5797,0.4493354119542331
25798,2.5798,0.4504054715497579
25799,2.5799,0.4514816841699376
25800,2.58,0.4525640031158448
25801,2.5801,0.45365238096809274
25802,2.5802,0.4547467695916434
25803,2.5803,0.45584712014069134
25804,2.5804,0.45695338306359395
25805,2.5805,0.4580655081079934
25806,2.5806,0.45918344432589225
25807,2.5807,0.4603071400788777
25808,2.5808,0.46143654304341297
25809,2.5809,0.46257160021620664
25810,2.581,0.4637122579196377
25811,2.5811,0.4648584618073223
25812,2.5812,0.4660101568696932
25813,2.5813,0.4671672874396909
25814,2.5814,0.4683297971985167
25815,2.5815,0.4694976291814324
25816,2.5816,0.47067072578374236
25817,2.5817,0.4718490287667232
25818,2.5818,0.4730324792636879
25819,2.5819,0.47422101778616577
25820,2.582,0.4754145842300076
25821,2.5821,0.47661311788177335
25822,2.5822,0.477816557424979
25823,2.5823,0.4790248409466465
25824,2.5824,0.4802379059436497
25825,2.5825,0.4814556893293688
25826,2.5826,0.4826781274402664
25827,2.5827,0.4839051560426789
25828,2.5828,0.48513671033943534
25829,2.5829,0.4863727249768073
25830,2.583,0.4876131340513998
25831,2.5831,0.48885787111702317
25832,2.5832,0.4901068691918371
25833,2.5833,0.4913600607653393
25834,2.5834,0.49261737780565523
25835,2.5835,0.4938787517666103
25836,2.5836,0.49514411359510774
25837,2.5837,0.49641339373841675
25838,2.5838,0.497686522151671
25839,2.5839,0.4989634283051724
25840,2.584,0.5002440411920825
25841,2.5841,0.5015282893358984
25842,2.5842,0.5028161007980791
25843,2.5843,0.5041074031858254
25844,2.5844,0.5054021236597547
25845,2.5845,0.5067001889417443
25846,2.5846,0.5080015253227879
25847,2.5847,0.5093060586708524
25848,2.5848,0.5106137144389
25849,2.5849,0.5119244176729486
25850,2.585,0.5132380930199861
25851,2.5851,0.5145546647362622
25852,2.5852,0.5158740566953439
25853,2.5853,0.517196192396321
25854,2.5854,0.5185209949721536
25855,2.5855,0.5198483871979059
25856,2.5856,0.521178291499133
25857,2.5857,0.5225106299602843
25858,2.5858,0.5238453243330713
25859,2.5859,0.5251822960450732
25860,2.586,0.5265214662081783
25861,2.5861,0.5278627556271696
25862,2.5862,0.5292060848083575
25863,2.5863,0.5305513739681698
25864,2.5864,0.5318985430419003
25865,2.5865,0.5332475116924121
25866,2.5866,0.5345981993188602
25867,2.5867,0.5359505250655741
25868,2.5868,0.537304407830783
25869,2.5869,0.538659766275508
25870,2.587,0.5400165188325309
25871,2.5871,0.5413745837152462
25872,2.5872,0.5427338789266366
25873,2.5873,0.5440943222682887
25874,2.5874,0.545455831349352
25875,2.5875,0.5468183235956476
25876,2.5876,0.5481817162587237
25877,2.5877,0.5495459264249142
25878,2.5878,0.5509108710245509
25879,2.5879,0.5522764668409985
25880,2.588,0.5536426305199039
25881,2.5881,0.5550092785783467
25882,2.5882,0.5563763274141381
25883,2.5883,0.5577436933149138
25884,2.5884,0.5591112924675121
25885,2.5885,0.5604790409671638
25886,2.5886,0.5618468548268675
25887,2.5887,0.5632146499865778
25888,2.5888,0.5645823423226459
25889,2.5889,0.565949847657075
25890,2.589,0.5673170817668791
25891,2.5891,0.5686839603934613
25892,2.5892,0.5700503992519569
25893,2.5893,0.5714163140406948
25894,2.5894,0.5727816204504322
25895,2.5895,0.5741462341739527
25896,2.5896,0.5755100709152353
25897,2.5897,0.576873046399105
25898,2.5898,0.5782350763804568
25899,2.5899,0.5795960766538052
