index,t,value
35764,3.5764,-1.1363975175986325
35765,3.5765,-0.8815444361075078
35766,3.5766,-0.4823313882462176
35767,3.5767,-0.8025498123525887
35768,3.5768,-0.140506210536963
35769,3.5769,-0.4871461552215822
35770,3.577,-0.24382716471717175
35771,3.5771,-0.35522499270895197
35772,3.5772,-0.1595150186929402
35773,3.5773,-0.6493176840276017
35774,3.5774,-0.5591345860611345
35775,3.5775,-0.9015879120177276
35776,3.5776,-0.9608541990543967
35777,3.5777,-0.8413723255784212
35778,3.5778,-0.2153512948990794
35779,3.5779,-0.2673780571199409
35780,3.578,-0.7059658811038318
35781,3.5781,-0.8259276432196007
35782,3.5782,-0.5928287111318428
35783,3.5783,-0.5311324191986495
35784,3.5784,-0.8843324378056647
35785,3.5785,-0.3398466068454446
35786,3.5786,-0.26957042857587965
35787,3.5787,-0.6414062664064495
35788,3.5788,-0.5271335660541784
35789,3.5789,-0.5529966895875436
35790,3.579,-0.8073403767426632
35791,3.5791,-0.4997876902525451
35792,3.5792,-0.5323479416168249
35793,3.5793,-0.21724520982050605
35794,3.5794,-0.7706733436141215
35795,3.5795,-0.7734694384337293
35796,3.5796,-0.5364144641720916
35797,3.5797,-0.5864213289494092
35798,3.5798,-0.8955523686888058
35799,3.5799,-0.6303842306306626
35800,3.58,-0.7814460767333766
35801,3.5801,-0.9028338855267176
35802,3.5802,-0.14743358233673914
35803,3.5803,-0.837273289669191
35804,3.5804,-0.580685952166013
35805,3.5805,-0.8674029356522059
35806,3.5806,-0.9657873598511283
35807,3.5807,-0.6637236810630788
35808,3.5808,-0.8707930242763041
35809,3.5809,-0.4857332028352026
35810,3.581,-0.17829448865979303
35811,3.5811,-0.4881168495962699
35812,3.5812,-0.34460038265933435
35813,3.5813,-0.8403270480355212
35814,3.5814,-0.9142346209856023
35815,3.5815,-0.608186965287178
35816,3.5816,-0.36817548631408237
35817,3.5817,-0.5446827748940268
35818,3.5818,-0.3892473972059939
35819,3.5819,-0.2955599480282099
35820,3.582,-0.9607815226584069
35821,3.5821,-0.5434382276038845
35822,3.5822,-0.01728351292645991
35823,3.5823,-0.1990859140342408
35824,3.5824,-0.8217596318227263
35825,3.5825,-0.8793068183985182
35826,3.5826,-1.2929450905683417
35827,3.5827,-0.8065609204135554
35828,3.5828,-1.1538055962532177
35829,3.5829,-0.6103551822847721
35830,3.583,-0.5798989150147348
35831,3.5831,-0.8525760145824326
35832,3.5832,-0.3855968677693952
35833,3.5833,-0.578527929230554
35834,3.5834,-0.7033030282299643
35835,3.5835,-0.2746489837659558
35836,3.5836,-0.3486338885839236
35837,3.5837,-0.4673578107937141
35838,3.5838,0.07736300317905076
35839,3.5839,-0.9331825165269971
35840,3.584,-0.03203571348280898
35841,3.5841,-0.7827689279410107
35842,3.5842,-0.44711227900526956
35843,3.5843,-0.4650279495876523
35844,3.5844,-0.4199423895295437
35845,3.5845,-0.47326858679375433
35846,3.5846,0.018856715978727345
35847,3.5847,-0.18670827249986588
35848,3.5848,-0.6566398952947106
35849,3.5849,-0.5496240317519502
35850,3.585,-0.34120945777522027
35851,3.5851,-0.7382197928563813
35852,3.5852,-0.5783762730998023
35853,3.5853,-0.21251268643108862
35854,3.5854,-0.6870677100961642
35855,3.5855,-0.7849623859649502
35856,3.5856,-0.14613130441293581
35857,3.5857,-0.4234056425766283
35858,3.5858,-1.0106349616674524
35859,3.5859,-0.5922921274790404
35860,3.586,-0.5588613425816689
35861,3.5861,-0.3745784929821615
35862,3.5862,-0.4505930995508691
35863,3.5863,-0.4678724545495408
35864,3.5864,-0.45768318335654384
35865,3.5865,-0.21385531599370386
35866,3.5866,-0.11330601094910092
35867,3.5867,-0.36602681062821174
35868,3.5868,-0.5767702009735287
35869,3.5869,-0.819204497792773
35870,3.587,-0.8217220531053556
35871,3.5871,-0.18826446824519172
35872,3.5872,-0.8249296586012196
35873,3.5873,-0.1739429708540994
35874,3.5874,-0.08808732973416361
35875,3.5875,-0.28734537286752315
35876,3.5876,-0.51190084092122
35877,3.5877,-0.4122296009270956
35878,3.5878,0.1531970858876645
35879,3.5879,-0.6447006949107413
35880,3.588,-0.17314647745075826
35881,3.5881,-0.19737889334199551
35882,3.5882,-0.9394154776120958
35883,3.5883,-0.21037962703917626
35884,3.5884,0.04155184950767232
35885,3.5885,-0.8200959347301522
35886,3.5886,-0.49493412150353017
35887,3.5887,-0.04718298240583635
35888,3.5888,-0.7658568697279942
35889,3.5889,-0.15553564027833783
35890,3.589,-0.6862425730436397
35891,3.5891,-0.2881031373263203
35892,3.5892,-0.3753668688083744
35893,3.5893,-0.10245711835278587
35894,3.5894,-0.7551582752575882
35895,3.5895,-0.33541913439407683
35896,3.5896,-0.33489477366706966
35897,3.5897,-0.09737847777099914
35898,3.5898,-0.4537333840174963
35899,3.5899,-0.15102521886184186
35900,3.59,-0.22211831166620127
35901,3.5901,-0.494347968870404
35902,3.5902,-0.3414648410245822
35903,3.5903,-0.7439024129567091
35904,3.5904,-0.37703462395488424
35905,3.5905,-0.5148166494001108
35906,3.5906,-0.44830740789105494
35907,3.5907,-0.00865231038440517
35908,3.5908,-0.2735103935585619
35909,3.5909,-0.5945463321390894
35910,3.591,-0.009517532766358694
35911,3.5911,-0.36685545812815074
35912,3.5912,-0.20569620094892144
35913,3.5913,-0.1635164173665984
35914,3.5914,-0.4559039630173203
35915,3.5915,-0.47355393021694014
35916,3.5916,-0.03653030556525225
35917,3.5917,-0.110276737426696
35918,3.5918,0.06236795188826877
35919,3.5919,0.026743738001830053
35920,3.592,0.06058348384620238
35921,3.5921,-0.9135184646618377
35922,3.5922,0.24630276588120165
35923,3.5923,0.06540562096113109
35924,3.5924,-0.20275628631421572
35925,3.5925,-0.041768499224510064
35926,3.5926,-0.091779073244207
35927,3.5927,0.1541981788360162
35928,3.5928,-0.4985790867957366
35929,3.5929,0.1963586566808274
35930,3.593,-0.7307139806914138
35931,3.5931,-0.09052961912541753
35932,3.5932,-0.24295889176175628
35933,3.5933,-0.5129764111441769
35934,3.5934,-0.2181056584530724
35935,3.5935,0.3064098699835687
35936,3.5936,0.08140651860381662
35937,3.5937,0.0746851161248806
35938,3.5938,0.55869961008613
35939,3.5939,-0.5996103870784213
35940,3.594,-0.43502272423254496
35941,3.5941,0.08582305159964562
35942,3.5942,-0.4385865039304573
35943,3.5943,0.10797437200528454
35944,3.5944,-0.10419965175342336
35945,3.5945,0.03690908754013808
35946,3.5946,-0.7217625719220664
35947,3.5947,-0.6245996850067477
35948,3.5948,0.07847397684224891
35949,3.5949,0.08249923357822525
35950,3.595,-0.28294184835636077
35951,3.5951,0.13277915941738402
35952,3.5952,-0.38986599417122364
35953,3.5953,0.04553496307674504
35954,3.5954,0.004103985817906386
35955,3.5955,-0.031139860480655826
35956,3.5956,-0.5092327987911596
35957,3.5957,0.3739649051412208
35958,3.5958,0.2762883530688653
35959,3.5959,-0.2406736579449782
35960,3.596,0.16495070945973206
35961,3.5961,0.45350947721656243
35962,3.5962,-0.2151189574902001
35963,3.5963,-0.3308963832636711
35964,3.5964,0.20934587994714304
35965,3.5965,-0.34722218303092783
35966,3.5966,-0.7921559580757253
35967,3.5967,-0.3514784410031774
35968,3.5968,0.49381326530283043
35969,3.5969,0.3336540751943148
35970,3.597,0.23388238041210024
35971,3.5971,-0.05557560498135639
35972,3.5972,-0.26627513784603807
35973,3.5973,-0.3019895148466699
35974,3.5974,-0.0534932405973366
35975,3.5975,0.09219849642048383
35976,3.5976,0.2522925555045743
35977,3.5977,-0.03152812346194468
35978,3.5978,0.29522935913742426
35979,3.5979,0.12934048550481736
35980,3.598,-0.22812243600319104
35981,3.5981,-0.01041999881980677
35982,3.5982,0.1813441506455601
35983,3.5983,0.011637720679026464
35984,3.5984,-0.6014191018623775
35985,3.5985,0.0873452446288954
35986,3.5986,0.18909634255545724
35987,3.5987,-0.35211709342425834
35988,3.5988,-0.23728866617843675
35989,3.5989,-0.5129450245490491
35990,3.599,0.45697388150566254
35991,3.5991,0.20550434137684986
35992,3.5992,0.05197210472613716
35993,3.5993,-0.15511735553098402
35994,3.5994,-0.26140345196099113
35995,3.5995,0.2701032874033643
35996,3.5996,-0.5093430345383255
35997,3.5997,-0.07564550263083175
35998,3.5998,-0.48239666170511114
35999,3.5999,-0.2712185138064167
36000,3.6,0.19715562768248018
36001,3.6001,0.5032152547960164
36002,3.6002,0.11476269223047779
36003,3.6003,-0.36327815931571356
36004,3.6004,-0.1419276453874772
36005,3.6005,0.060883551738378464
36006,3.6006,-0.24995152824926406
36007,3.6007,0.024521615715533518
36008,3.6008,-0.3227372474795389
36009,3.6009,0.02026433257729674
36010,3.601,0.4039748362968727
36011,3.6011,-0.605526212893788
36012,3.6012,0.2980898181943614
36013,3.6013,0.048569008835044336
36014,3.6014,-0.03978987143490463
36015,3.6015,0.0611373869074182
36016,3.6016,-0.12752400080516124
36017,3.6017,0.08879406211382429
36018,3.6018,0.253973464048867
36019,3.6019,0.18237127746137938
36020,3.602,0.05042006912671164
36021,3.6021,0.24248120929544476
36022,3.6022,0.40749644638474614
36023,3.6023,0.24102534619836258
36024,3.6024,0.149933184410925
36025,3.6025,0.4335578416420585
36026,3.6026,0.34353737503103454
36027,3.6027,0.22206442166695722
36028,3.6028,0.39397105093179424
36029,3.6029,-0.21194948179927048
36030,3.603,-0.04001046227596898
36031,3.6031,-0.21978951816838957
36032,3.6032,-0.1933282759129591
36033,3.6033,0.21003771958388628
36034,3.6034,-0.32987000340855166
36035,3.6035,-0.1344964542962384
36036,3.6036,0.17384201817890396
36037,3.6037,0.043393089944555
36038,3.6038,0.3811363915590261
36039,3.6039,0.12754955001807589
36040,3.604,0.3118942153551179
36041,3.6041,0.3298992025237101
36042,3.6042,0.4439899765447797
36043,3.6043,0.816591904032923
36044,3.6044,0.6667128502620293
36045,3.6045,0.16213782619680797
36046,3.6046,-0.05663075935292827
36047,3.6047,0.5533065299674437
36048,3.6048,0.33655073434525434
36049,3.6049,-0.22113810043137747
36050,3.605,0.0024437830980766073
36051,3.6051,0.6020982621616756
36052,3.6052,0.019265760428409717
36053,3.6053,0.5824675779666897
36054,3.6054,0.2760226467199077
36055,3.6055,0.4304437987933024
36056,3.6056,0.010976203123374245
36057,3.6057,0.23407872215128386
36058,3.6058,0.09982463103694182
36059,3.6059,-0.01989695985950557
36060,3.606,0.3235689924514169
36061,3.6061,0.4560275659054115
36062,3.6062,0.11661686024767069
36063,3.6063,-0.30494704969221986
36064,3.6064,0.24827513103581964
36065,3.6065,-0.29429385918010786
36066,3.6066,0.17194866474205098
36067,3.6067,0.10035317381461725
36068,3.6068,0.37126678406042235
36069,3.6069,-0.34366703374286967
36070,3.607,0.5904423977256718
36071,3.6071,0.8883515833946638
36072,3.6072,0.34482728501260695
36073,3.6073,0.5784463472922379
36074,3.6074,-0.04382864335513631
36075,3.6075,0.038279808396079334
36076,3.6076,0.07093083033279696
36077,3.6077,0.16371749624826146
36078,3.6078,0.24937608223134913
36079,3.6079,0.03256713307513767
36080,3.608,1.0443830471810949
36081,3.6081,0.19098754669501325
36082,3.6082,0.40705287677719726
36083,3.6083,0.028235507658055936
36084,3.6084,0.436239961696937
36085,3.6085,-0.03440030320527249
36086,3.6086,0.8882590238254862
36087,3.6087,0.3758256007789636
36088,3.6088,0.37055413267195614
36089,3.6089,0.11069942728004359
36090,3.609,0.3311665999360449
36091,3.6091,0.4002723150500789
36092,3.6092,0.5301003989749679
36093,3.6093,0.6106719410751341
36094,3.6094,0.33483273205212205
36095,3.6095,-0.10854130197893097
36096,3.6096,0.17595233496924054
36097,3.6097,0.3149999860422251
36098,3.6098,0.3537128074139746
36099,3.6099,0.568607598227803
36100,3.61,0.05994208245571708
36101,3.6101,0.03744488532849122
36102,3.6102,-0.24279061422950698
36103,3.6103,0.3160357192831221
36104,3.6104,0.2579398166001728
36105,3.6105,0.6507871377319765
36106,3.6106,0.02449292640435896
36107,3.6107,0.5125735153503489
36108,3.6108,0.6636386525859578
36109,3.6109,0.5847703400645137
36110,3.611,0.2511080944163677
36111,3.6111,0.2139991989174934
36112,3.6112,0.005862180341910772
36113,3.6113,0.1232979571718347
36114,3.6114,0.6985645720510256
36115,3.6115,-0.09111952869375711
36116,3.6116,0.2780698590559785
36117,3.6117,0.3880889316985453
36118,3.6118,0.4466619950769436
36119,3.6119,0.14250923853852687
36120,3.612,0.5520162064522584
36121,3.6121,-0.10754385490899204
36122,3.6122,0.39333720981410425
36123,3.6123,0.20166642555212141
36124,3.6124,0.7398509313836978
36125,3.6125,0.08700616074843848
36126,3.6126,0.4873195227326971
36127,3.6127,0.2177753029933366
36128,3.6128,0.3231785004585015
36129,3.6129,0.6338281487938994
36130,3.613,0.20243580557861376
36131,3.6131,0.49914895216200084
36132,3.6132,-0.07167526334486202
36133,3.6133,0.5073891105332458
36134,3.6134,0.6410211408274118
36135,3.6135,-0.12148937727050413
36136,3.6136,0.7654298883369879
36137,3.6137,0.09298151648930836
36138,3.6138,0.16343519859521705
36139,3.6139,0.8793599491733124
36140,3.614,0.7205298786171109
36141,3.6141,0.8688246493835501
36142,3.6142,0.8294974579186023
36143,3.6143,0.528708674395152
36144,3.6144,0.3959201901136983
36145,3.6145,0.5409895623406914
36146,3.6146,0.7751269929221285
36147,3.6147,0.2782094486772535
36148,3.6148,-0.2993801707416892
36149,3.6149,0.2262738247062098
36150,3.615,0.6583244778329324
36151,3.6151,0.5185679097044907
36152,3.6152,0.6635574333726809
36153,3.6153,0.2062403241697332
36154,3.6154,0.4310427237272764
36155,3.6155,0.6159929012086316
36156,3.6156,0.6595269962441134
36157,3.6157,0.7500722642107138
36158,3.6158,0.36887852067255883
36159,3.6159,0.4672352029352061
36160,3.616,0.5766343637891349
36161,3.6161,0.2855095161287853
36162,3.6162,0.5751824657954518
36163,3.6163,0.13789152284538103
36164,3.6164,0.387165296393819
36165,3.6165,0.40053745832296717
36166,3.6166,0.3581370586398953
36167,3.6167,0.4445769801643593
36168,3.6168,0.5115463466777219
36169,3.6169,0.5245168919816182
36170,3.617,0.8383616156096254
36171,3.6171,0.861985024967493
36172,3.6172,0.673388407068818
36173,3.6173,0.17211356816583773
36174,3.6174,0.2917741955013019
36175,3.6175,0.35388720060117246
36176,3.6176,0.6089329704524393
36177,3.6177,0.6906428764300805
36178,3.6178,0.6776063952340274
36179,3.6179,0.5430151917900687
36180,3.618,0.6683414870906453
36181,3.6181,0.19833432358994507
36182,3.6182,0.7046422744718288
36183,3.6183,0.45098117948856786
36184,3.6184,0.6461063311913813
36185,3.6185,0.23501844240329106
36186,3.6186,0.28159935050659085
36187,3.6187,0.441036632203859
36188,3.6188,0.5639934029130476
36189,3.6189,1.1019395747728913
36190,3.619,0.5335817068020068
36191,3.6191,0.7402853541425407
36192,3.6192,0.7845728878919154
36193,3.6193,0.35356792097106493
36194,3.6194,0.5241773046915615
36195,3.6195,0.7069139554875641
36196,3.6196,-0.004973144027311971
36197,3.6197,0.6581786323118806
36198,3.6198,0.8139421778629349
36199,3.6199,0.8456097546679826
36200,3.62,0.7273439031132852
36201,3.6201,0.381510435598424
36202,3.6202,0.7771840954692484
36203,3.6203,0.47807476397133086
36204,3.6204,0.49488548498197926
36205,3.6205,0.9715062500324165
36206,3.6206,0.5450474251053227
36207,3.6207,0.6168460809363385
36208,3.6208,0.2363235668770361
36209,3.6209,0.08919832591091248
36210,3.621,0.5432991510877412
36211,3.6211,0.5577038742385663
36212,3.6212,0.7292590581358042
36213,3.6213,0.13551965030689705
36214,3.6214,0.6663478964284486
36215,3.6215,-0.01751714906679458
36216,3.6216,0.9781567888346239
36217,3.6217,0.45598817419156396
36218,3.6218,1.1017613542928082
36219,3.6219,0.9517771199835465
36220,3.622,0.604158134948541
36221,3.6221,0.7837792736775205
36222,3.6222,0.5668836254848029
36223,3.6223,0.956483294334018
36224,3.6224,0.6052068866680199
36225,3.6225,0.3721518415218671
36226,3.6226,0.6418318655963728
36227,3.6227,0.5352155041220756
36228,3.6228,0.8018947753576003
36229,3.6229,0.4248752044118532
36230,3.623,0.49749079246757977
36231,3.6231,0.6417867357065911
36232,3.6232,0.65466837969859
36233,3.6233,0.5309600694855441
36234,3.6234,0.2954168171511538
36235,3.6235,0.5031232960372749
36236,3.6236,0.44653860533033035
36237,3.6237,0.7052714721318699
36238,3.6238,0.6111301747514015
36239,3.6239,0.9664808025669949
36240,3.624,0.8292755806965574
36241,3.6241,-0.05439188417990404
36242,3.6242,0.7751429055146983
36243,3.6243,0.8387780108352677
36244,3.6244,0.5978638616699647
36245,3.6245,0.7800009654524587
36246,3.6246,0.46521158183941225
36247,3.6247,0.9876047363541003
36248,3.6248,0.46419245009397264
36249,3.6249,1.0502852355864554
36250,3.625,0.8289130808463298
36251,3.6251,0.8606847065104095
36252,3.6252,1.0794066639410478
36253,3.6253,0.543087084200659
36254,3.6254,0.8266571122807698
36255,3.6255,0.5171765577975345
36256,3.6256,1.2377190248906795
36257,3.6257,0.3411352208395575
36258,3.6258,0.6329094594467394
36259,3.6259,0.3621201531415857
36260,3.626,0.29851415126515385
36261,3.6261,0.30063348791535766
36262,3.6262,0.8655498195651284
36263,3.6263,0.374214334264024
36264,3.6264,1.1196406977108457
36265,3.6265,0.5526470043732625
36266,3.6266,0.5146349016499594
36267,3.6267,0.4643568075423164
36268,3.6268,0.13381095965341072
36269,3.6269,0.9236925083230858
36270,3.627,0.7880950892945393
36271,3.6271,1.0523945896092253
36272,3.6272,0.20626563486653782
36273,3.6273,0.45108231757610834
36274,3.6274,0.8148120189819993
36275,3.6275,0.7638614561328511
36276,3.6276,0.9063630540020511
36277,3.6277,0.8915421452938459
36278,3.6278,0.9367713441468962
36279,3.6279,0.8566738211259667
36280,3.628,0.6770072827201498
36281,3.6281,0.8508094641949011
36282,3.6282,0.6868142799652003
36283,3.6283,0.8837168004884108
36284,3.6284,0.8129975697408061
36285,3.6285,0.66437803766448
36286,3.6286,1.0410678841864132
36287,3.6287,1.0189218678805803
36288,3.6288,0.7868219288086985
36289,3.6289,1.0025602502051854
36290,3.629,1.1557341418787779
36291,3.6291,0.740812601110465
36292,3.6292,1.202761860546036
36293,3.6293,0.9432436084106539
36294,3.6294,1.0881441116118442
36295,3.6295,0.8435472718854947
36296,3.6296,0.839187695364099
36297,3.6297,0.7072366858728347
36298,3.6298,0.35264505112779526
36299,3.6299,1.2749589876696295
36300,3.63,0.8335235733950505
36301,3.6301,0.44326004128905533
36302,3.6302,0.6561035100679934
36303,3.6303,1.3860816050764848
36304,3.6304,0.5991601521923738
36305,3.6305,0.5628466720595947
36306,3.6306,1.2055141465400427
36307,3.6307,1.0206023848006553
36308,3.6308,0.6884371483940568
36309,3.6309,0.7386171883637024
36310,3.631,0.5423295027836192
36311,3.6311,0.7238017054107222
36312,3.6312,1.2981831998182856
36313,3.6313,1.1406439819965786
36314,3.6314,0.7833963594717342
36315,3.6315,1.1140552276672921
36316,3.6316,0.8779811250616566
36317,3.6317,0.7687796341209776
36318,3.6318,0.497494321386511
36319,3.6319,1.177712624311159
36320,3.632,0.860132833958039
36321,3.6321,0.3885897980607124
36322,3.6322,0.9743741359610104
36323,3.6323,0.9635432337586061
36324,3.6324,0.7345697275818498
36325,3.6325,0.9120635919527312
36326,3.6326,1.0226025825453116
36327,3.6327,0.6049035665187843
36328,3.6328,1.2231426142385378
36329,3.6329,0.941851411004903
36330,3.633,0.4508807688233174
36331,3.6331,0.8292146831429348
36332,3.6332,0.8720448399268731
36333,3.6333,1.0690679683890854
36334,3.6334,1.0318888843443002
36335,3.6335,1.1753520668721262
36336,3.6336,1.397796991949655
36337,3.6337,0.8611399657688515
36338,3.6338,0.8838806574670969
36339,3.6339,0.37358144626430634
36340,3.634,0.24346603826399515
36341,3.6341,0.46529568619745293
36342,3.6342,0.8017998878936422
36343,3.6343,0.9461284184053175
36344,3.6344,0.9263680862679694
36345,3.6345,0.9860212589923194
36346,3.6346,1.002341846217998
36347,3.6347,1.1541754120696586
36348,3.6348,0.7923742675918256
36349,3.6349,1.224391893102849
36350,3.635,1.1498962555928467
36351,3.6351,0.7263784511993044
36352,3.6352,1.0123733648649114
36353,3.6353,1.2053506455706546
36354,3.6354,1.0797033984938007
36355,3.6355,0.9281559734871665
36356,3.6356,0.5543221648853374
36357,3.6357,1.3233151283432638
36358,3.6358,0.5391514656362609
36359,3.6359,1.1459506408144975
36360,3.636,0.8383158798680344
36361,3.6361,0.8637154738259826
36362,3.6362,0.8375513489528127
36363,3.6363,0.6095661482404933
36364,3.6364,1.1418267066623506
36365,3.6365,0.8442066301275111
36366,3.6366,1.2824605762084607
36367,3.6367,0.7590510351069766
36368,3.6368,0.8564670194125895
36369,3.6369,0.8861822420097594
36370,3.637,1.19130068000458
36371,3.6371,1.4868306450616302
36372,3.6372,0.955353340179137
36373,3.6373,0.502502100930772
36374,3.6374,1.0302604142600629
36375,3.6375,1.1982823693934863
36376,3.6376,0.5310521565205268
36377,3.6377,1.3077192122500376
36378,3.6378,1.060642681305445
36379,3.6379,1.0435264676908766
36380,3.638,0.8565783972352867
36381,3.6381,0.9082545396229936
36382,3.6382,0.15885237878470548
36383,3.6383,1.0409566749969326
36384,3.6384,0.4993485928633961
36385,3.6385,0.9009138556324601
36386,3.6386,1.0638498133603769
36387,3.6387,0.9514330191724512
36388,3.6388,0.9542144121627041
36389,3.6389,0.9485351065936847
36390,3.639,1.0492593489939432
36391,3.6391,0.9720317460981588
36392,3.6392,1.4642614331819805
36393,3.6393,0.42399344087121316
36394,3.6394,0.606049974258537
36395,3.6395,1.1235924350642588
36396,3.6396,1.1424837203178209
36397,3.6397,0.1795766014472877
36398,3.6398,1.4245641200964787
36399,3.6399,0.7522955760146913
36400,3.64,1.3301654923961765
36401,3.6401,0.9162176708253831
36402,3.6402,0.660675522683872
36403,3.6403,1.223918748165417
36404,3.6404,1.3079432651363945
36405,3.6405,0.6725397502490833
36406,3.6406,1.5696145195564637
36407,3.6407,1.3691313300031402
36408,3.6408,1.1531594081677383
36409,3.6409,1.6730297453280853
36410,3.641,1.3556137060351976
36411,3.6411,0.7819521161243684
36412,3.6412,1.1637422827936874
36413,3.6413,0.9711076617242193
36414,3.6414,0.6450659244394068
36415,3.6415,1.1896988940281648
36416,3.6416,1.0622966455382339
36417,3.6417,0.7049739514661908
36418,3.6418,0.790920663326408
36419,3.6419,0.7438693304032613
36420,3.642,1.401333593328777
36421,3.6421,1.8053479297146273
36422,3.6422,0.8641072949898492
36423,3.6423,0.71681479499955
36424,3.6424,1.3507041182697552
36425,3.6425,1.134471332806085
36426,3.6426,0.9608312628039211
36427,3.6427,1.1250118256487573
36428,3.6428,1.3321452705643893
36429,3.6429,0.9048620361256823
36430,3.643,1.062987957514668
36431,3.6431,0.8995732085810247
36432,3.6432,1.1328322356246117
36433,3.6433,1.4625477903300217
36434,3.6434,1.0556108907328385
36435,3.6435,1.2511558377161163
36436,3.6436,0.6426638613077499
36437,3.6437,1.3709549185014658
36438,3.6438,1.182260708662004
36439,3.6439,1.380858524334387
36440,3.644,1.0273092974487326
36441,3.6441,1.3467648739447735
36442,3.6442,0.7425277348451782
36443,3.6443,1.3548102719666808
36444,3.6444,1.009015743975703
36445,3.6445,0.8072746168045748
36446,3.6446,0.8340367640899949
36447,3.6447,0.9313797567185235
36448,3.6448,1.0384514307347215
36449,3.6449,1.1452742258527795
36450,3.645,1.1375759217606716
36451,3.6451,1.2076535265833286
36452,3.6452,1.282002764994464
36453,3.6453,1.1066654469133723
36454,3.6454,0.9510897583800296
36455,3.6455,1.151445060282885
36456,3.6456,0.8353585644855899
36457,3.6457,0.9678725425309103
36458,3.6458,0.5908919506898943
36459,3.6459,1.3666728132881718
36460,3.646,0.3253139551628218
36461,3.6461,0.3726478709433929
36462,3.6462,1.146105803974135
36463,3.6463,1.0299236639957616
36464,3.6464,0.9624812271406433
36465,3.6465,1.3833415276894976
36466,3.6466,0.9674344508691867
36467,3.6467,1.0988936708393933
36468,3.6468,1.2252101563764806
36469,3.6469,0.8967334758034742
36470,3.647,1.0232790186205003
36471,3.6471,1.0522492255031912
36472,3.6472,1.4752092995427144
36473,3.6473,0.915785418093571
36474,3.6474,1.1237923819216464
36475,3.6475,0.9794127575826099
36476,3.6476,0.7118689726313979
36477,3.6477,0.5881859329342742
36478,3.6478,1.1641627061438087
36479,3.6479,0.7230146103796585
36480,3.648,1.1333649970058652
36481,3.6481,0.7349437240243811
36482,3.6482,1.2430413763601407
36483,3.6483,0.6921155493374522
36484,3.6484,0.8472079181715444
36485,3.6485,1.2015336603454077
36486,3.6486,0.9433142693649973
36487,3.6487,1.181882793656058
36488,3.6488,1.1262025027234528
36489,3.6489,1.371584830615428
36490,3.649,1.2710657953373765
36491,3.6491,1.3199504950747114
36492,3.6492,1.0866100872544093
36493,3.6493,1.0199883669717797
36494,3.6494,0.8488958845902685
36495,3.6495,0.8134888279923462
36496,3.6496,0.9264785477851686
36497,3.6497,0.9371225961410259
36498,3.6498,0.6001541915998744
36499,3.6499,1.0274153221235416
36500,3.65,1.00756242836913
36501,3.6501,1.0293767719719797
36502,3.6502,1.4979506002499106
36503,3.6503,1.1619609179436758
36504,3.6504,1.050678439987215
36505,3.6505,0.9801140271754871
36506,3.6506,0.8340018032429982
36507,3.6507,1.190656095621285
36508,3.6508,1.0811000862477402
36509,3.6509,1.297001578200058
36510,3.651,1.274480919547083
36511,3.6511,1.5791131967744167
36512,3.6512,0.838417704219717
36513,3.6513,0.8918474896224253
36514,3.6514,0.9802599055407488
36515,3.6515,1.1439216717107574
36516,3.6516,0.8488167950069596
36517,3.6517,0.8441823829853494
36518,3.6518,0.7818537010547304
36519,3.6519,0.7654813953669212
36520,3.652,1.0406478279204607
36521,3.6521,0.6866592319965941
36522,3.6522,1.3603863676782784
36523,3.6523,1.0845175785589503
36524,3.6524,0.8409770972603273
36525,3.6525,0.9651507705834611
36526,3.6526,0.48009305808854885
36527,3.6527,1.2910055005002015
36528,3.6528,0.8993428444634866
36529,3.6529,0.8523865756349857
36530,3.653,1.1577573867297855
36531,3.6531,0.8602338749075846
36532,3.6532,1.22763605067224
36533,3.6533,1.2699071792596828
36534,3.6534,0.8875148516960754
36535,3.6535,0.984721693409266
36536,3.6536,0.7536186908481706
36537,3.6537,0.3276292569063505
36538,3.6538,1.090571862947199
36539,3.6539,0.6465451496245103
36540,3.654,0.8880666818233308
36541,3.6541,0.8452228086725574
36542,3.6542,0.95327433732618
36543,3.6543,1.0631505670840287
36544,3.6544,0.26387938611569073
36545,3.6545,1.1422914005998748
36546,3.6546,0.9013736706302607
36547,3.6547,0.5906270462128314
36548,3.6548,1.559643502422799
36549,3.6549,0.7571458270482399
36550,3.655,1.0264024413960267
36551,3.6551,0.5886279575417448
36552,3.6552,0.7663634285717625
36553,3.6553,0.950462233354225
36554,3.6554,1.2302409374978605
36555,3.6555,0.8917710502934317
36556,3.6556,1.0195831886286937
36557,3.6557,0.7843476735007818
36558,3.6558,1.3872531908308372
36559,3.6559,0.5726635877166293
36560,3.656,0.6473097791879233
36561,3.6561,0.7183194704165475
36562,3.6562,1.1493694883132963
36563,3.6563,1.4402964434728407
36564,3.6564,1.140351586831388
36565,3.6565,0.8614288915094754
36566,3.6566,1.1175231369781802
36567,3.6567,0.8262935431714498
36568,3.6568,0.7663632596285164
36569,3.6569,0.9109517603706718
36570,3.657,1.0593578765315503
36571,3.6571,1.5201280886553066
36572,3.6572,0.760983829045076
36573,3.6573,0.8028017170006614
36574,3.6574,0.6447829894651003
36575,3.6575,0.7809374687648832
36576,3.6576,0.49309768752836036
36577,3.6577,1.0072592498682627
36578,3.6578,0.5688390968117413
36579,3.6579,1.2475435610805454
36580,3.658,1.230951111350528
36581,3.6581,1.0569114168998723
36582,3.6582,1.05869144347003
