index,t,value
65666,6.5666,3.5300479448456006
65667,6.5667,-1.635965176441951
65668,6.5668,0.3148252970598628
65669,6.5669,-0.07939306604440269
65670,6.567,-0.6402777987346406
65671,6.5671,0.2097865632161379
65672,6.5672,-1.3283449195747778
65673,6.5673,-1.5121426662597637
65674,6.5674,0.4927006868686261
65675,6.5675,0.6865361675038496
65676,6.5676,1.1785333377473537
65677,6.5677,-0.45852306312523383
65678,6.5678,-0.31237071326036425
65679,6.5679,0.07359014317178927
65680,6.568,0.7416485162969622
65681,6.5681,-0.1435954527947117
65682,6.5682,0.780037325745393
65683,6.5683,-0.7395022678159635
65684,6.5684,2.036340208140256
65685,6.5685,0.5213571905101781
65686,6.5686,-1.6276244037013927
65687,6.5687,-1.5536480135624964
65688,6.5688,-0.7917186762461838
65689,6.5689,-1.3248993467769492
65690,6.569,-0.125914048985569
65691,6.5691,-0.6343650378279568
65692,6.5692,0.20580875777799704
65693,6.5693,0.11134404679426996
65694,6.5694,1.5249253377678254
65695,6.5695,-0.03654265734590168
65696,6.5696,-0.9361447091554156
65697,6.5697,1.633629330781251
65698,6.5698,1.0172286741968979
65699,6.5699,0.2670347895782268
65700,6.57,-0.5070443955107368
65701,6.5701,0.7431498282864972
65702,6.5702,-0.6843150048426428
65703,6.5703,-0.09226268654656136
65704,6.5704,-1.684121737607275
65705,6.5705,0.07493013862682432
65706,6.5706,0.2556204627303918
65707,6.5707,1.3061355608143443
65708,6.5708,-0.3537632224829374
65709,6.5709,-0.08893458218844706
65710,6.571,0.03404789642948945
65711,6.5711,0.1929470151761418
65712,6.5712,1.3115581847473854
65713,6.5713,1.3811443027576966
65714,6.5714,1.4484661391726699
65715,6.5715,-0.21971412098823967
65716,6.5716,-0.19426601012271708
65717,6.5717,-0.14875698165614912
65718,6.5718,-1.080336027983643
65719,6.5719,-0.4534442873408574
65720,6.572,-0.2710439113654884
65721,6.5721,-0.739444311509297
65722,6.5722,0.69111819637709
65723,6.5723,-0.7122393407517067
65724,6.5724,0.6856911318470948
65725,6.5725,-0.22097461130709284
65726,6.5726,-2.171576819132252
65727,6.5727,0.8035209502975812
65728,6.5728,-0.04052884301165788
65729,6.5729,-0.38909831171224607
65730,6.573,0.4574529963762155
65731,6.5731,-0.1273011144473017
65732,6.5732,-0.4614090569928183
65733,6.5733,0.7637820715382769
65734,6.5734,1.600284607254989
65735,6.5735,-0.7559405552136154
65736,6.5736,-0.09954110459176937
65737,6.5737,0.6563023901907169
65738,6.5738,-0.6578403770817842
65739,6.5739,0.10343332408307826
65740,6.574,0.42768024626957424
65741,6.5741,0.5100815333133469
65742,6.5742,-1.6120737133783092
65743,6.5743,1.7558184792393505
65744,6.5744,-0.17287710450824856
65745,6.5745,1.3091262977222144
65746,6.5746,0.19817223399303543
65747,6.5747,0.055278993786618505
65748,6.5748,0.5638240426395968
65749,6.5749,-0.28701794448897633
65750,6.575,-0.12955034041495597
65751,6.5751,-0.36922905522322064
65752,6.5752,1.9083707424169247
65753,6.5753,-1.1908041612713764
65754,6.5754,-0.16568212193667942
65755,6.5755,1.44872118975853
65756,6.5756,1.3069720771482165
65757,6.5757,0.9016000376997557
65758,6.5758,0.5504260407142747
65759,6.5759,-0.08753011947097625
65760,6.576,2.339885113462704
65761,6.5761,1.8407193682775764
65762,6.5762,0.3788362935016714
65763,6.5763,0.19222924390218227
65764,6.5764,-0.10337767162924721
65765,6.5765,0.05888225408987352
65766,6.5766,-0.7188401071326769
65767,6.5767,1.9843958056414215
65768,6.5768,0.20971401724414196
65769,6.5769,-0.07721136816132332
65770,6.577,1.0778857273111795
65771,6.5771,-0.7922888887073296
65772,6.5772,-1.3379125895537154
65773,6.5773,-0.927391076108284
65774,6.5774,-0.4127932191714707
65775,6.5775,1.4502677796144565
65776,6.5776,1.322429343780918
65777,6.5777,-0.5356300036042168
65778,6.5778,1.465168145366905
65779,6.5779,-0.7620926786072859
65780,6.578,-0.6129067571757434
65781,6.5781,0.5720134359722218
65782,6.5782,1.0711716956710775
65783,6.5783,0.7014444418602694
65784,6.5784,-0.5597569755265925
65785,6.5785,-0.5597503318576802
65786,6.5786,0.10592420548315512
65787,6.5787,-0.7218345078125845
65788,6.5788,-0.042456392242711694
65789,6.5789,0.0030280748346378505
65790,6.579,0.2674517343174968
65791,6.5791,-0.030097447329733407
65792,6.5792,-0.13893400785043486
65793,6.5793,1.2914624498333156
65794,6.5794,0.695544259255496
65795,6.5795,0.03057250334421746
65796,6.5796,-0.30735698269997164
65797,6.5797,0.48465266780627214
65798,6.5798,0.18666167500359693
65799,6.5799,-1.0283801456687713
65800,6.58,1.1076912865442405
65801,6.5801,0.2991011699381888
65802,6.5802,0.4716915716093094
65803,6.5803,-0.43352071861161456
65804,6.5804,1.5324588816857083
65805,6.5805,1.1034200886595225
65806,6.5806,1.8163920444674448
65807,6.5807,1.2851215515327596
65808,6.5808,0.2494825659180833
65809,6.5809,0.5547753464810339
65810,6.581,1.9821861361270796
65811,6.5811,1.0967119952715303
65812,6.5812,0.8223765670408006
65813,6.5813,-0.4541850278318483
65814,6.5814,1.352093414400088
65815,6.5815,0.40334169924855146
65816,6.5816,0.02440427319619598
65817,6.5817,1.0492504411968475
65818,6.5818,0.2948197455451303
65819,6.5819,1.1668370299316035
65820,6.582,0.9496209949940844
65821,6.5821,-0.42984625531683396
65822,6.5822,0.48713007712290546
65823,6.5823,-1.5701391659440875
65824,6.5824,-1.3403851205695214
65825,6.5825,0.7446041247286508
65826,6.5826,-0.050794196962144156
65827,6.5827,1.4825372162194426
65828,6.5828,-0.07916787980265194
65829,6.5829,-0.15291503794659517
65830,6.583,1.490282415723319
65831,6.5831,-0.8153352214109539
65832,6.5832,1.2110974735590336
65833,6.5833,2.0667346705345526
65834,6.5834,3.2750951614737263
65835,6.5835,0.588738901934853
65836,6.5836,1.3561718038123114
65837,6.5837,0.963869702615508
65838,6.5838,1.127922800658358
65839,6.5839,1.5303227786618196
65840,6.584,0.17638620075406192
65841,6.5841,0.3048622405166624
65842,6.5842,2.529907619569119
65843,6.5843,3.502449237502442
65844,6.5844,1.7018132312995908
65845,6.5845,1.6419120221056698
65846,6.5846,2.3522092225390354
65847,6.5847,1.3665738101932425
65848,6.5848,0.33785187318090026
65849,6.5849,1.641257927365427
65850,6.585,1.8397976607251252
65851,6.5851,-0.3414250624034024
65852,6.5852,-0.988886880766046
65853,6.5853,0.6929674288385392
65854,6.5854,-1.2167447088811714
65855,6.5855,1.141010341588389
65856,6.5856,0.03418926227215091
65857,6.5857,0.8361272120403042
65858,6.5858,1.558184958440799
65859,6.5859,1.648029300532818
65860,6.586,-1.3268961161540707
65861,6.5861,0.9393891813269115
65862,6.5862,0.06634505279560265
65863,6.5863,1.2957617895117686
65864,6.5864,1.5555316123181369
65865,6.5865,0.8725790609217126
65866,6.5866,1.0393979347638904
65867,6.5867,1.3371195225314443
65868,6.5868,0.5393370184239594
65869,6.5869,0.4558886866437736
65870,6.587,0.36323176215267156
65871,6.5871,-1.1229287693075516
65872,6.5872,0.5824078244432076
65873,6.5873,0.9799220803087636
65874,6.5874,1.4324177969898662
65875,6.5875,1.067007088090718
65876,6.5876,2.5198304683487858
65877,6.5877,0.056060585060706436
65878,6.5878,-0.5676740201951891
65879,6.5879,0.609974833808586
65880,6.588,-0.9670608950436538
65881,6.5881,1.958253965153951
65882,6.5882,2.335371971638167
65883,6.5883,-1.0763485995616886
65884,6.5884,-0.6281762294238196
65885,6.5885,0.7395166741354893
65886,6.5886,0.9860315579141403
65887,6.5887,-0.23210443390157398
65888,6.5888,2.2316750282431648
65889,6.5889,1.7829538474158153
65890,6.589,0.2417102494291592
65891,6.5891,0.15207955313387367
65892,6.5892,1.106140900980401
65893,6.5893,-0.8511473567699873
65894,6.5894,0.5110847642348607
65895,6.5895,0.9683902445072755
65896,6.5896,0.9461241826071447
65897,6.5897,1.434667440195506
65898,6.5898,-0.19925127603424408
65899,6.5899,-0.17214896129151702
65900,6.59,1.4122698231521773
65901,6.5901,2.1864596713536475
65902,6.5902,1.6376824557024119
65903,6.5903,2.0727500235132696
65904,6.5904,0.5178570942657245
65905,6.5905,1.9374811874500821
65906,6.5906,0.7612511440058547
65907,6.5907,0.5175131742229986
65908,6.5908,1.5979946257660282
65909,6.5909,0.011055810091678775
65910,6.591,-0.721253407927671
65911,6.5911,-0.10610427337273443
65912,6.5912,-0.31441543689690554
65913,6.5913,1.7104725556267546
65914,6.5914,0.7729975734995779
65915,6.5915,0.860273300258263
65916,6.5916,2.1371135954956424
65917,6.5917,2.943693739965295
65918,6.5918,0.5006667078814064
65919,6.5919,1.2721835823525935
65920,6.592,-0.2550953811601733
65921,6.5921,1.389611643277835
65922,6.5922,1.1093939022277337
65923,6.5923,1.4764222240612805
65924,6.5924,1.2745144298341669
65925,6.5925,1.732813065348021
65926,6.5926,0.9975809177193667
65927,6.5927,-0.5261319735635871
65928,6.5928,0.9659718236745385
65929,6.5929,1.2662422478347017
65930,6.593,2.4921677454962983
65931,6.5931,0.8042837074883966
65932,6.5932,3.2890238948618435
65933,6.5933,0.7890809246474753
65934,6.5934,-0.6143743767906195
65935,6.5935,0.277672298088978
65936,6.5936,-0.5236164889897638
65937,6.5937,0.8029944361053927
65938,6.5938,0.27613089891939924
65939,6.5939,0.4879699691165888
65940,6.594,0.4353443063933226
65941,6.5941,1.735331554844862
65942,6.5942,0.9291378798915884
65943,6.5943,-0.6911862352963667
65944,6.5944,1.5790778087673876
65945,6.5945,1.0793884151497344
65946,6.5946,0.4748074930583709
65947,6.5947,-0.2709704617030353
65948,6.5948,0.5814484642807399
65949,6.5949,1.4107392103590373
65950,6.595,1.0769974517621108
65951,6.5951,0.5547106571470773
65952,6.5952,1.6180193619922378
65953,6.5953,0.5737463580365083
65954,6.5954,0.7219554750839181
65955,6.5955,0.8956741533252057
65956,6.5956,-0.302723797840852
65957,6.5957,-0.1505623482076932
65958,6.5958,-0.21731840204002972
65959,6.5959,1.5155893878752007
65960,6.596,0.8901986718023004
65961,6.5961,1.3122440233684614
65962,6.5962,1.3188228346846207
65963,6.5963,1.7140950337027925
65964,6.5964,1.1938498399428736
65965,6.5965,0.230900687476972
65966,6.5966,1.575442709082785
65967,6.5967,0.9368514815082457
65968,6.5968,-0.708998794648012
65969,6.5969,0.6270756264060902
65970,6.597,1.8905681174041162
65971,6.5971,1.6176951181275756
65972,6.5972,1.3360792119702949
65973,6.5973,0.9147933701769709
65974,6.5974,2.0323559746573996
65975,6.5975,-0.11251222025812158
65976,6.5976,1.0989979060431734
65977,6.5977,2.2206702755148857
65978,6.5978,-0.31285986307481883
65979,6.5979,0.34159244049696447
65980,6.598,0.28982910471861734
65981,6.5981,-0.8115665209259577
65982,6.5982,0.7624795095344358
65983,6.5983,0.4209931932463902
65984,6.5984,0.4927441682278324
65985,6.5985,1.2305625301700327
65986,6.5986,0.9951480326308673
65987,6.5987,1.1353950072923573
65988,6.5988,0.7966484389824489
65989,6.5989,0.9156260006025106
65990,6.599,0.337418070684931
65991,6.5991,1.353883925588326
65992,6.5992,0.15972279447015492
65993,6.5993,2.4043546376312412
65994,6.5994,0.4016818876663544
65995,6.5995,0.4463080382272607
65996,6.5996,0.5730296476063561
65997,6.5997,-0.7454031700807485
65998,6.5998,2.310081189481009
65999,6.5999,0.21510898542978218
66000,6.6,0.4561941839221194
66001,6.6001,0.4729224356338295
66002,6.6002,1.9978062947700426
66003,6.6003,1.3438996227901077
66004,6.6004,1.8048554013279268
66005,6.6005,3.2704812327125894
66006,6.6006,2.235101311116864
66007,6.6007,-1.1065810475020519
66008,6.6008,-0.5113570218956442
66009,6.6009,1.033468919329662
66010,6.601,0.6000594537019417
66011,6.6011,1.9627077278278988
66012,6.6012,0.6519204471120466
66013,6.6013,0.6113086035067579
66014,6.6014,0.9000403242002891
66015,6.6015,0.2830028736169262
66016,6.6016,2.1836735033092576
66017,6.6017,1.2147654176355358
66018,6.6018,-0.12265417558264247
66019,6.6019,1.4032659803612204
66020,6.602,0.2657737218292575
66021,6.6021,2.405945461779752
66022,6.6022,0.3198124819414281
66023,6.6023,0.34104034417929774
66024,6.6024,1.509268300277213
66025,6.6025,2.110640625399922
66026,6.6026,1.4157545430883571
66027,6.6027,2.0510096234010193
66028,6.6028,1.0674681378814297
66029,6.6029,-0.2851755412385727
66030,6.603,-0.9347255808615657
66031,6.6031,2.920782283432601
66032,6.6032,0.07718009260438297
66033,6.6033,1.9873649150127368
66034,6.6034,1.2867443095587412
66035,6.6035,0.9443779440713697
66036,6.6036,1.8826421762515073
66037,6.6037,-0.028199216643484126
66038,6.6038,1.2735351563042907
66039,6.6039,0.680770476882925
66040,6.604,1.2045442641508974
66041,6.6041,0.6220340995113068
66042,6.6042,1.1934994349820731
66043,6.6043,1.0490912166466413
66044,6.6044,0.7733608507027825
66045,6.6045,1.0713535865688728
66046,6.6046,-0.07780086750522686
66047,6.6047,1.5597868906409695
66048,6.6048,1.3422700805052799
66049,6.6049,0.6749951490701571
66050,6.605,1.2923376315493695
66051,6.6051,-0.21451336887756223
66052,6.6052,0.8168597577315999
66053,6.6053,1.4885714740622267
66054,6.6054,1.8821119147198289
66055,6.6055,2.835131295373258
66056,6.6056,1.6753006610947785
66057,6.6057,1.2971428402412057
66058,6.6058,1.4463696917295912
66059,6.6059,2.0581388063493224
66060,6.606,0.49166247166325483
66061,6.6061,0.463389630955066
66062,6.6062,0.2723610033890762
66063,6.6063,1.2345316433231963
66064,6.6064,-0.6509363765223595
66065,6.6065,0.36207050996709667
66066,6.6066,1.354158634181319
66067,6.6067,2.6271601327059493
66068,6.6068,-2.0146475626997247
66069,6.6069,-0.15829319522138308
66070,6.607,1.8891059113001718
66071,6.6071,0.3830245290846175
66072,6.6072,-0.4858044717182056
66073,6.6073,0.45912256808444096
66074,6.6074,0.15486375448921352
66075,6.6075,1.012101304857066
66076,6.6076,2.32133263802808
66077,6.6077,-0.09044132630287471
66078,6.6078,0.07003374949213637
66079,6.6079,2.0304994532093126
66080,6.608,-1.4768231700791852
66081,6.6081,1.8010938581640006
66082,6.6082,0.1898959920497688
66083,6.6083,1.8900464157498118
66084,6.6084,1.8340819251956604
66085,6.6085,2.1743589225955384
66086,6.6086,-1.1868310650928193
66087,6.6087,1.2518210307382982
66088,6.6088,1.2300138261035616
66089,6.6089,1.186972289114596
66090,6.609,2.9677784505551323
66091,6.6091,0.9890071578159544
66092,6.6092,1.5299518435866046
66093,6.6093,0.5657703095073986
66094,6.6094,0.9216279018662153
66095,6.6095,2.0159239855050477
66096,6.6096,1.6327234416463021
66097,6.6097,1.1769332405253448
66098,6.6098,-0.003539826432089166
66099,6.6099,1.9479848304040863
66100,6.61,1.1883270668624246
66101,6.6101,1.7523378307797557
66102,6.6102,2.63828963264955
66103,6.6103,-0.7397127287680526
66104,6.6104,1.738937363923406
66105,6.6105,0.6267000282548993
66106,6.6106,-0.10647848457516207
66107,6.6107,0.3304391943643993
66108,6.6108,0.8104387902161836
66109,6.6109,0.794840812210373
66110,6.611,-0.16037394149806594
66111,6.6111,2.1813953097330745
66112,6.6112,0.34785145292668906
66113,6.6113,1.591180481209315
66114,6.6114,-0.08289173620342083
66115,6.6115,-0.6718738414607093
66116,6.6116,2.364445435188145
66117,6.6117,-0.7574505737608616
66118,6.6118,1.8381912850047013
66119,6.6119,0.7986814494011689
66120,6.612,0.39838888874220935
66121,6.6121,0.7447585186922752
66122,6.6122,1.3423226875905354
66123,6.6123,1.4748257025576808
66124,6.6124,0.9402135707952494
66125,6.6125,1.145063960016484
66126,6.6126,1.0889729944205548
66127,6.6127,2.449587781366645
66128,6.6128,2.099912895720326
66129,6.6129,2.768985807880405
66130,6.613,1.1350966980914197
66131,6.6131,3.843823451683457
66132,6.6132,-0.15623649672715711
66133,6.6133,0.8426807932989303
66134,6.6134,-0.5378921966020204
66135,6.6135,0.68438503010412
66136,6.6136,0.7067846405491653
66137,6.6137,1.42829312457101
66138,6.6138,0.6405925100786208
66139,6.6139,1.2999213259197482
66140,6.614,0.8823058212329129
66141,6.6141,1.6200001792557897
66142,6.6142,1.4861181853044019
66143,6.6143,0.9564850247202106
66144,6.6144,2.8180193512363934
66145,6.6145,-0.7373801039188428
66146,6.6146,0.3103558088484646
66147,6.6147,0.8918013892509574
66148,6.6148,2.027470052753915
66149,6.6149,1.7633791373438377
66150,6.615,1.1995332172749973
66151,6.6151,-0.24385474682932118
66152,6.6152,0.5665650050715978
66153,6.6153,0.2542032929028013
66154,6.6154,0.7576000913333629
66155,6.6155,-0.01961009252248247
66156,6.6156,-0.19259851176762455
66157,6.6157,1.4795539730925888
66158,6.6158,3.234552769483324
66159,6.6159,1.4686268583978759
66160,6.616,0.034886358944796414
66161,6.6161,1.1884285637975562
66162,6.6162,0.5504492314748457
66163,6.6163,1.3678443737950288
66164,6.6164,2.3293048358782
66165,6.6165,-0.17806749108293873
66166,6.6166,2.714100244023536
66167,6.6167,1.5131888086139336
66168,6.6168,-0.14411075123825257
66169,6.6169,1.8838285774171424
66170,6.617,-0.8216375153174452
66171,6.6171,-1.224243051659982
66172,6.6172,3.2416909293067437
66173,6.6173,1.5156185282112844
66174,6.6174,2.1451925323894345
66175,6.6175,1.7156813610603363
66176,6.6176,0.1817729114974307
66177,6.6177,1.2415141062781916
66178,6.6178,2.054117170470196
66179,6.6179,0.4188268804845977
66180,6.618,1.2095223603002394
66181,6.6181,0.3269748975142397
66182,6.6182,-1.1165105575737742
66183,6.6183,0.38588576471001035
66184,6.6184,1.6291602256522717
66185,6.6185,0.21404788189746127
66186,6.6186,0.240340070766922
66187,6.6187,1.3798988874969216
66188,6.6188,1.833882353122776
66189,6.6189,2.7506785690139877
66190,6.619,0.8004784791561214
66191,6.6191,3.134121073305687
66192,6.6192,0.4745654338615848
66193,6.6193,0.23688989117200876
66194,6.6194,0.14107343809898087
66195,6.6195,1.2284005242358438
66196,6.6196,-0.3336019591873145
66197,6.6197,1.3315701258189412
66198,6.6198,1.0766605487073038
66199,6.6199,2.2890638375832504
66200,6.62,-1.2122485680930521
66201,6.6201,-0.15090845779947926
66202,6.6202,1.2088619307648403
66203,6.6203,1.122967289794659
66204,6.6204,-0.3861433101136612
66205,6.6205,0.14777224661044097
66206,6.6206,2.408924738819478
66207,6.6207,1.9992951949075186
66208,6.6208,0.5975061013842836
66209,6.6209,-0.7834982572097007
66210,6.621,0.14560362405870675
66211,6.6211,2.149848130303046
66212,6.6212,0.33995658955563224
66213,6.6213,-1.0442298324483863
66214,6.6214,0.3177280429129923
66215,6.6215,0.12511174461184005
66216,6.6216,2.7561288077781425
66217,6.6217,1.6904461945283549
66218,6.6218,2.6304432335115893
66219,6.6219,1.4490225192288437
66220,6.622,1.0940438724332215
66221,6.6221,1.4797734469300752
66222,6.6222,0.17651503302421956
66223,6.6223,1.142690673054421
66224,6.6224,-0.42726755015189366
66225,6.6225,0.923446820106978
66226,6.6226,0.484571993080253
66227,6.6227,-0.34618628923974204
66228,6.6228,0.5549061696014006
66229,6.6229,0.6440941757297536
66230,6.623,0.5042482888817785
66231,6.6231,0.4052413833580829
66232,6.6232,2.0490871383023195
66233,6.6233,0.535693889297385
66234,6.6234,-0.23130234327691201
66235,6.6235,-1.3899507254407797
66236,6.6236,1.047721965076575
66237,6.6237,-0.23964592626170533
66238,6.6238,0.3206146382554205
66239,6.6239,0.710108189898822
66240,6.624,2.2812944545606557
66241,6.6241,1.3510603948624946
66242,6.6242,-2.015036903852308
66243,6.6243,-0.40275559782944337
66244,6.6244,1.0528898079025435
66245,6.6245,-0.4090716117897636
66246,6.6246,0.39718703063288063
66247,6.6247,0.5141829863595783
66248,6.6248,-0.09881120149718747
66249,6.6249,0.7494670247392127
66250,6.625,0.5537246077127849
66251,6.6251,1.10450546872359
66252,6.6252,0.5351910456544858
66253,6.6253,1.1958988406172155
66254,6.6254,0.8444837750093072
66255,6.6255,0.871606276013948
66256,6.6256,1.648670068424623
66257,6.6257,2.2979733665549826
66258,6.6258,1.905813127479804
66259,6.6259,1.6443696143989566
66260,6.626,-0.04912774131487918
66261,6.6261,1.4684700156328114
66262,6.6262,2.185353268837762
66263,6.6263,-1.1388139351159634
66264,6.6264,0.6811868478881189
66265,6.6265,0.31551877817091195
66266,6.6266,2.033667279434232
66267,6.6267,0.20086401448112956
66268,6.6268,1.5107012538776423
66269,6.6269,0.44494336084128455
66270,6.627,-1.0059858810054363
66271,6.6271,0.12587085888856298
66272,6.6272,1.4287902869676345
66273,6.6273,2.408546873177695
66274,6.6274,2.469212981285416
66275,6.6275,1.617742867947559
66276,6.6276,0.9493954195962302
66277,6.6277,1.4849502736075122
66278,6.6278,-0.8834718866135358
66279,6.6279,-0.543976346873329
66280,6.628,-0.7978233772412523
66281,6.6281,1.0330441536534456
66282,6.6282,-0.03858988616432735
66283,6.6283,0.3413917692856099
66284,6.6284,-0.042353523671042725
66285,6.6285,-0.4735764126343528
66286,6.6286,0.08352460929816985
66287,6.6287,0.9398828611132091
66288,6.6288,0.8592790492618751
66289,6.6289,1.14825928627761
66290,6.629,-0.5088107867961512
66291,6.6291,0.48280079241974694
66292,6.6292,-0.2994742739736601
66293,6.6293,-0.3919958920164015
66294,6.6294,0.5644269874416827
66295,6.6295,-0.19220580029616408
66296,6.6296,-0.8182555406903899
66297,6.6297,1.6985063257205733
66298,6.6298,0.4912217150016699
66299,6.6299,-1.5284422288513493
66300,6.63,1.2137264780132753
66301,6.6301,1.0400131711849103
66302,6.6302,0.3888006642258266
66303,6.6303,-0.8585228131609295
66304,6.6304,0.5717697681753182
66305,6.6305,1.5585735754846244
66306,6.6306,0.6255279713963819
66307,6.6307,1.7274520318214361
66308,6.6308,2.194700399987512
66309,6.6309,-0.43048698816329234
66310,6.631,0.5940954454661594
66311,6.6311,-1.6722908389734614
66312,6.6312,1.2319706591392308
66313,6.6313,1.2367498937500896
66314,6.6314,0.7953765746668449
66315,6.6315,0.9877290865342068
66316,6.6316,-0.6786260372099961
66317,6.6317,1.9770039444708538
66318,6.6318,0.4825356824127507
66319,6.6319,1.2263406663008678
66320,6.632,1.6590415101830869
66321,6.6321,-1.929287541171613
66322,6.6322,0.7408390011627977
66323,6.6323,0.46795565913951537
66324,6.6324,-0.7639276996154487
66325,6.6325,0.7311456122490649
66326,6.6326,2.6613966379698115
66327,6.6327,1.3135497655993478
66328,6.6328,0.3149538587788778
66329,6.6329,0.21751831803281274
66330,6.633,1.0922840376048348
66331,6.6331,-0.807804628184585
66332,6.6332,0.43201796187242036
66333,6.6333,-0.5618032197532032
66334,6.6334,2.8211805329434583
66335,6.6335,0.8769329640788983
66336,6.6336,1.274318420921933
66337,6.6337,-0.6004917228558737
66338,6.6338,-0.21858561256439107
66339,6.6339,-1.000737892255825
66340,6.634,-0.18203576563718915
66341,6.6341,1.1100808202933898
66342,6.6342,0.37980586356943336
66343,6.6343,0.5481338324643557
66344,6.6344,0.19673327396584162
66345,6.6345,0.6212674799863613
66346,6.6346,-0.266879811044324
66347,6.6347,-0.08335670524957328
66348,6.6348,-0.8865053048423829
66349,6.6349,-1.0918374083992046
66350,6.635,0.18926312244031368
66351,6.6351,0.836222185977688
66352,6.6352,-0.24444897082362987
66353,6.6353,0.9054213948924158
66354,6.6354,0.41807155126073
66355,6.6355,0.09022296634574947
66356,6.6356,0.6669739911872057
66357,6.6357,-0.5189514680828493
66358,6.6358,0.7157621344764715
66359,6.6359,0.47862729904914436
66360,6.636,-0.7287717270689956
66361,6.6361,1.1925521783630417
66362,6.6362,-0.12167974192283165
66363,6.6363,0.5556076678009366
66364,6.6364,-0.4428945132407852
66365,6.6365,0.15163110447477027
66366,6.6366,-0.7721176187962107
66367,6.6367,0.3454975055618116
66368,6.6368,1.5357544075810112
66369,6.6369,0.23502447332214418
66370,6.637,0.849844403446876
66371,6.6371,-0.8624837168233792
66372,6.6372,-0.9011802831925352
66373,6.6373,0.06375464584941778
66374,6.6374,-1.5324926269106693
66375,6.6375,-0.41394328030221383
66376,6.6376,1.3137998032579457
66377,6.6377,0.10447962015793431
66378,6.6378,0.6518624798579333
66379,6.6379,1.6608471347467177
66380,6.638,-1.96820493138056
66381,6.6381,-0.7381688873751757
66382,6.6382,0.7967646082517919
66383,6.6383,1.43010899273802
66384,6.6384,0.9253149092075821
66385,6.6385,0.8414575411946745
66386,6.6386,-1.9329377670493708
66387,6.6387,-1.3269962159039963
66388,6.6388,-1.1594119333895845
66389,6.6389,0.7022050322472442
66390,6.639,-1.2007164045509697
66391,6.6391,-0.5664355370516546
66392,6.6392,1.0616930399418403
66393,6.6393,0.9406177299685854
66394,6.6394,0.987843137890167
66395,6.6395,0.749952291849072
66396,6.6396,0.8674568571681417
66397,6.6397,-0.5090103175098131
66398,6.6398,-0.20856270963459994
66399,6.6399,1.1528015091612847
66400,6.64,1.1091289090325835
66401,6.6401,0.966371356083931
66402,6.6402,0.05087938016044455
66403,6.6403,0.5989069239513217
66404,6.6404,-0.4496639716969253
66405,6.6405,0.4240743529682413
66406,6.6406,1.648663282423431
66407,6.6407,2.1731943562762925
66408,6.6408,-0.9416616184643274
66409,6.6409,-0.015121006766643658
66410,6.641,0.5758191294955687
66411,6.6411,-0.4564924875828067
66412,6.6412,-1.7448517744402252
66413,6.6413,-0.1394696082409509
66414,6.6414,-0.18872068626451166
66415,6.6415,0.7190127270357946
66416,6.6416,1.8322984052276239
66417,6.6417,0.7491533136666126
66418,6.6418,0.7384187065728257
66419,6.6419,-0.10530173161115947
66420,6.642,1.4664002129424738
66421,6.6421,0.03876143774506424
66422,6.6422,-0.20554390708585896
66423,6.6423,1.078280393539147
66424,6.6424,1.3958896261707063
66425,6.6425,-1.6968418511281347
66426,6.6426,0.11350483011307957
66427,6.6427,0.6300067594571994
66428,6.6428,-0.8577442906724009
66429,6.6429,0.36303733648776443
66430,6.643,0.3228404989073608
66431,6.6431,-1.012058662195989
66432,6.6432,-0.1973441861953356
66433,6.6433,-0.02315132324691469
66434,6.6434,-0.8833791435781391
66435,6.6435,-0.35557406593290475
66436,6.6436,-0.7858340167908466
66437,6.6437,-1.1397235134365369
66438,6.6438,0.7500451827133758
66439,6.6439,0.1250140713758378
66440,6.644,0.7672940229707872
66441,6.6441,-0.7361242288228107
66442,6.6442,-0.4436166307748901
66443,6.6443,-1.3199953295358577
66444,6.6444,-3.071515740334882
66445,6.6445,-1.3243181737675098
66446,6.6446,-0.8069015344178738
66447,6.6447,-0.2710813607080188
66448,6.6448,0.7254026401919378
66449,6.6449,-0.24727430131105804
66450,6.645,0.8990335528220176
66451,6.6451,-1.5840534307364331
66452,6.6452,-0.48741689831984786
66453,6.6453,0.4600200494540166
66454,6.6454,-0.0680615743221984
66455,6.6455,1.251031129620136
66456,6.6456,-0.8161616997261498
66457,6.6457,-0.06210673270985101
66458,6.6458,0.2081618159564202
66459,6.6459,-0.6997975660821831
66460,6.646,0.35182467770759757
66461,6.6461,-0.02585045648278203
66462,6.6462,1.04005134900224
66463,6.6463,-1.2123376121584761
66464,6.6464,0.2736270527143933
66465,6.6465,-1.0210157238806048
66466,6.6466,0.5248438055352684
66467,6.6467,0.16805356608128968
66468,6.6468,-0.1484570285841614
66469,6.6469,0.13885757745443852
66470,6.647,0.49653549894884996
66471,6.6471,-0.721300789666313
66472,6.6472,-1.0763991646965343
66473,6.6473,-0.8127653342199033
66474,6.6474,-0.0026012866293151637
66475,6.6475,0.1544838345366424
66476,6.6476,0.215528891562186
66477,6.6477,-2.133727478426397
66478,6.6478,1.3346286168429604
66479,6.6479,-0.4928737008445933
66480,6.648,-0.4887824339914947
66481,6.6481,-0.288795379406346
66482,6.6482,0.22715498586855074
66483,6.6483,0.1309728672671909
66484,6.6484,-0.6574652114095927
66485,6.6485,-0.1459086690017838
