index,t,value
46489,4.6489,0.13759396272573676
46490,4.649,0.1402764415733595
46491,4.6491,0.14294827843247437
46492,4.6492,0.1456094444884109
46493,4.6493,0.1482599112211484
46494,4.6494,0.15089965040596515
46495,4.6495,0.1535286341140059
46496,4.6496,0.1561468347128558
46497,4.6497,0.15875422486697366
46498,4.6498,0.16135077753844407
46499,4.6499,0.16393646598740497
46500,4.65,0.16651126377263875
46501,4.6501,0.1690751447519634
46502,4.6502,0.17162808308297445
46503,4.6503,0.17417005322339857
46504,4.6504,0.17670102993169784
46505,4.6505,0.17922098826740973
46506,4.6506,0.1817299035918562
46507,4.6507,0.18422775156848892
46508,4.6508,0.1867145081634206
46509,4.6509,0.18919014964577713
46510,4.651,0.19165465258835218
46511,4.6511,0.1941079938679276
46512,4.6512,0.19655015066577008
46513,4.6513,0.19898110046797068
46514,4.6514,0.20140082106603052
46515,4.6515,0.20380929055721797
46516,4.6516,0.20620648734486358
46517,4.6517,0.2085923901389738
46518,4.6518,0.21096697795649644
46519,4.6519,0.21333023012176588
46520,4.652,0.21568212626677097
46521,4.6521,0.21802264633171814
46522,4.6522,0.2203517705652705
46523,4.6523,0.22266947952495875
46524,4.6524,0.22497575407743214
46525,4.6525,0.22727057539896028
46526,4.6526,0.22955392497566707
46527,4.6527,0.23182578460391
46528,4.6528,0.23408613639047254
46529,4.6529,0.23633496275307336
46530,4.653,0.2385722464205442
46531,4.6531,0.2407979704331359
46532,4.6532,0.24301211814280588
46533,4.6533,0.24521467321355792
46534,4.6534,0.24740561962167518
46535,4.6535,0.24958494165589945
46536,4.6536,0.2517526239178481
46537,4.6537,0.253908651322158
46538,4.6538,0.25605300909677836
46539,4.6539,0.2581856827830802
46540,4.654,0.26030665823626953
46541,4.6541,0.26241592162548544
46542,4.6542,0.2645134594340118
46543,4.6543,0.2665992584594854
46544,4.6544,0.26867330581413784
46545,4.6545,0.27073558892493377
46546,4.6546,0.27278609553373356
46547,4.6547,0.27482481369747375
46548,4.6548,0.2768517317883705
46549,4.6549,0.27886683849403576
46550,4.655,0.2808701228175925
46551,4.6551,0.28286157407784196
46552,4.6552,0.2848411819094313
46553,4.6553,0.28680893626289394
46554,4.6554,0.2887648274047951
46555,4.6555,0.29070884591787327
46556,4.6556,0.2926409827011007
46557,4.6557,0.29456122896974835
46558,4.6558,0.29646957625548825
46559,4.6559,0.2983660164064985
46560,4.656,0.300250541587496
46561,4.6561,0.3021231442797638
46562,4.6562,0.30398381728122803
46563,4.6563,0.30583255370653833
46564,4.6564,0.30766934698700193
46565,4.6565,0.3094941908707178
46566,4.6566,0.3113070794224818
46567,4.6567,0.3131080070239045
46568,4.6568,0.31489696837329845
46569,4.6569,0.31667395848578084
46570,4.657,0.3184389726931479
46571,4.6571,0.3201920066439561
46572,4.6572,0.321933056303383
46573,4.6573,0.32366211795329203
46574,4.6574,0.325379188192094
46575,4.6575,0.32708426393472223
46576,4.6576,0.3287773424126133
46577,4.6577,0.3304584211735408
46578,4.6578,0.332127498081639
46579,4.6579,0.3337845713172028
46580,4.658,0.3354296393767019
46581,4.6581,0.33706270107257225
46582,4.6582,0.33868375553319885
46583,4.6583,0.340292802202697
46584,4.6584,0.3418898408408814
46585,4.6585,0.34347487152304834
46586,4.6586,0.34504789463985225
46587,4.6587,0.34660891089719104
46588,4.6588,0.3481579213160162
46589,4.6589,0.3496949272321398
46590,4.659,0.35121993029607
46591,4.6591,0.3527329324728663
46592,4.6592,0.3542339360419102
46593,4.6593,0.35572294359668993
46594,4.6594,0.3571999580446029
46595,4.6595,0.3586649826067796
46596,4.6596,0.36011802081779637
46597,4.6597,0.36155907652545466
46598,4.6598,0.36298815389058375
46599,4.6599,0.3644052573867634
46600,4.66,0.36581039180004427
46601,4.6601,0.36720356222869
46602,4.6602,0.36858477408295043
46603,4.6603,0.3699540330847414
46604,4.6604,0.3713113452673476
46605,4.6605,0.37265671697513175
46606,4.6606,0.37399015486326315
46607,4.6607,0.37531166589739057
46608,4.6608,0.3766212573532454
46609,4.6609,0.3779189368164419
46610,4.661,0.3792047121820661
46611,4.6611,0.3804785916543553
46612,4.6612,0.38174058374627406
46613,4.6613,0.3829906972792797
46614,4.6614,0.38422894138287567
46615,4.6615,0.38545532549424044
46616,4.6616,0.3866698593578447
46617,4.6617,0.3878725530250949
46618,4.6618,0.38906341685392
46619,4.6619,0.390242461508294
46620,4.662,0.39140969795794034
46621,4.6621,0.39256513747784405
46622,4.6622,0.3937087916478385
46623,4.6623,0.394840672352104
46624,4.6624,0.3959607917788385
46625,4.6625,0.3970691624197204
46626,4.6626,0.3981657970695051
46627,4.6627,0.3992507088254523
46628,4.6628,0.4003239110869853
46629,4.6629,0.4013854175551191
46630,4.663,0.40243524223203203
46631,4.6631,0.4034733994204395
46632,4.6632,0.40449990372326694
46633,4.6633,0.40551477004300773
46634,4.6634,0.40651801358126316
46635,4.6635,0.40750964983813437
46636,4.6636,0.40848969461179124
46637,4.6637,0.4094581639978928
46638,4.6638,0.410415074388951
46639,4.6639,0.4113604424739001
46640,4.664,0.41229428523744693
46641,4.6641,0.4132166199595593
46642,4.6642,0.4141274642147543
46643,4.6643,0.41502683587169076
46644,4.6644,0.4159147530924418
46645,4.6645,0.41679123433195275
46646,4.6646,0.4176562983373563
46647,4.6647,0.41850996414744945
46648,4.6648,0.419352251092037
46649,4.6649,0.420183178791225
46650,4.665,0.4210027671548793
46651,4.6651,0.4218110363819221
46652,4.6652,0.4226080069597198
46653,4.6653,0.423393699663331
46654,4.6654,0.42416813555493826
46655,4.6655,0.42493133598311883
46656,4.6656,0.4256833225821821
46657,4.6657,0.42642411727141727
46658,4.6658,0.42715374225448133
46659,4.6659,0.42787222001867015
46660,4.666,0.4285795733341257
46661,4.6661,0.4292758252532232
46662,4.6662,0.42996099910977836
46663,4.6663,0.4306351185183644
46664,4.6664,0.4312982073734736
46665,4.6665,0.43195028984887923
46666,4.6666,0.43259139039681804
46667,4.6667,0.4332215337472466
46668,4.6668,0.4338407449070502
46669,4.6669,0.43444904915927285
46670,4.667,0.4350464720623899
46671,4.6671,0.43563303944939574
46672,4.6672,0.4362087774271262
46673,4.6673,0.43677371237538426
46674,4.6674,0.43732787094618314
46675,4.6675,0.437871280062827
46676,4.6676,0.43840396691920364
46677,4.6677,0.4389259589788823
46678,4.6678,0.4394372839742985
46679,4.6679,0.4399379699058875
46680,4.668,0.4404280450412372
46681,4.6681,0.44090753791428644
46682,4.6682,0.4413764773243353
46683,4.6683,0.4418348923352939
46684,4.6684,0.4422828122747368
46685,4.6685,0.4427202667330669
46686,4.6686,0.44314728556252386
46687,4.6687,0.4435638988763982
46688,4.6688,0.4439701370480696
46689,4.6689,0.4443660307101001
46690,4.669,0.4447516107533012
46691,4.6691,0.4451269083258372
46692,4.6692,0.4454919548322956
46693,4.6693,0.44584678193268035
46694,4.6694,0.44619142154156
46695,4.6695,0.44652590582706025
46696,4.6696,0.4468502672099506
46697,4.6697,0.4471645383625831
46698,4.6698,0.4474687522080351
46699,4.6699,0.4477629419190813
46700,4.67,0.44804714091720793
46701,4.6701,0.4483213828716172
46702,4.6702,0.44858570169825424
46703,4.6703,0.4488401315588156
46704,4.6704,0.4490847068596644
46705,4.6705,0.4493194622509082
46706,4.6706,0.44954443262535054
46707,4.6707,0.44975965311745464
46708,4.6708,0.4499651591022642
46709,4.6709,0.45016098619445843
46710,4.671,0.45034717024724086
46711,4.6711,0.45052374735132705
46712,4.6712,0.4506907538338404
46713,4.6713,0.4508482262572957
46714,4.6714,0.45099620141851654
46715,4.6715,0.45113471634752994
46716,4.6716,0.4512638083065289
46717,4.6717,0.4513835147887847
46718,4.6718,0.4514938735175411
46719,4.6719,0.4515949224448654
46720,4.672,0.4516866997506424
46721,4.6721,0.4517692438413967
46722,4.6722,0.4518425933492201
46723,4.6723,0.45190678713059856
46724,4.6724,0.45196186426533375
46725,4.6725,0.4520078640553967
46726,4.6726,0.45204482602376395
46727,4.6727,0.4520727899133094
46728,4.6728,0.45209179568566715
46729,4.6729,0.45210188352002917
46730,4.673,0.4521030938119991
46731,4.6731,0.4520954671724595
46732,4.6732,0.45207904442636215
46733,4.6733,0.45205386661160873
46734,4.6734,0.45201997497777846
46735,4.6735,0.45197741098502525
46736,4.6736,0.451926216302854
46737,4.6737,0.4518664328089051
46738,4.6738,0.4517981025877794
46739,4.6739,0.451721267929849
46740,4.674,0.45163597132999156
46741,4.6741,0.4515422554863916
46742,4.6742,0.45144016329934367
46743,4.6743,0.45132973786998837
46744,4.6744,0.45121102249913636
46745,4.6745,0.4510840606859401
46746,4.6746,0.4509488961267303
46747,4.6747,0.45080557271373345
46748,4.6748,0.4506541345338305
46749,4.6749,0.4504946258672662
46750,4.675,0.45032709118646447
46751,4.6751,0.45015157515467097
46752,4.6752,0.44996812262473695
46753,4.6753,0.4497767786378114
46754,4.6754,0.4495775884220773
46755,4.6755,0.44937059739149693
46756,4.6756,0.44915585114443723
46757,4.6757,0.44893339546244915
46758,4.6758,0.4487032763089369
46759,4.6759,0.4484655398278623
46760,4.676,0.44822023234240665
46761,4.6761,0.4479674003537305
46762,4.6762,0.4477070905395668
46763,4.6763,0.4474393497529544
46764,4.6764,0.44716422502088315
46765,4.6765,0.4468817635429746
46766,4.6766,0.4465920126901928
46767,4.6767,0.4462950200033696
46768,4.6768,0.4459908331920346
46769,4.6769,0.4456795001329359
46770,4.677,0.4453610688687456
46771,4.6771,0.44503558760667494
46772,4.6772,0.4447031047171664
46773,4.6773,0.44436366873245847
46774,4.6774,0.4440173283452625
46775,4.6775,0.4436641324073743
46776,4.6776,0.4433041299282888
46777,4.6777,0.44293737007387163
46778,4.6778,0.44256390216489777
46779,4.6779,0.4421837756757041
46780,4.678,0.44179704023280053
46781,4.6781,0.4414037456134647
46782,4.6782,0.4410039417443279
46783,4.6783,0.44059767870002525
46784,4.6784,0.44018500670171484
46785,4.6785,0.43976597611571466
46786,4.6786,0.4393406374520735
46787,4.6787,0.4389090413631426
46788,4.6788,0.43847123864220705
46789,4.6789,0.4380272802219948
46790,4.679,0.4375772171732327
46791,4.6791,0.4371211007033331
46792,4.6792,0.4366589821548319
46793,4.6793,0.43619091300400836
46794,4.6794,0.4357169448594236
46795,4.6795,0.4352371294605212
46796,4.6796,0.43475151867610673
46797,4.6797,0.4342601645029428
46798,4.6798,0.4337631190642701
46799,4.6799,0.4332604346084037
46800,4.68,0.4327521635072039
46801,4.6801,0.43223835825459855
46802,4.6802,0.43171907146523547
46803,4.6803,0.4311943558728816
46804,4.6804,0.4306642643290125
46805,4.6805,0.43012884980131394
46806,4.6806,0.4295881653722522
46807,4.6807,0.429042264237516
46808,4.6808,0.42849119970458216
46809,4.6809,0.4279350251912043
46810,4.681,0.42737379422397426
46811,4.6811,0.42680756043676427
46812,4.6812,0.4262363775692165
46813,4.6813,0.42566029946536754
46814,4.6814,0.4250793800720124
46815,4.6815,0.42449367343726924
46816,4.6816,0.42390323370904703
46817,4.6817,0.4233081151335917
46818,4.6818,0.42270837205389433
46819,4.6819,0.4221040589082328
46820,4.682,0.42149523022862967
46821,4.6821,0.42088194063938933
46822,4.6822,0.42026424485551017
46823,4.6823,0.4196421976811492
46824,4.6824,0.41901585400822083
46825,4.6825,0.41838526881473437
46826,4.6826,0.41775049716333457
46827,4.6827,0.41711159419975646
46828,4.6828,0.4164686151512802
46829,4.6829,0.4158216153252523
46830,4.683,0.41517065010746623
46831,4.6831,0.41451577496067904
46832,4.6832,0.4138570454230439
46833,4.6833,0.4131945171066389
46834,4.6834,0.4125282456957699
46835,4.6835,0.4118582869456184
46836,4.6836,0.41118469668054425
46837,4.6837,0.4105075307926051
46838,4.6838,0.40982684523999163
46839,4.6839,0.409142696045462
46840,4.684,0.40845513929484584
46841,4.6841,0.4077642311354043
46842,4.6842,0.40707002777432844
46843,4.6843,0.4063725854771546
46844,4.6844,0.4056719605662763
46845,4.6845,0.4049682094192285
46846,4.6846,0.4042613884673206
46847,4.6847,0.40355155419391975
46848,4.6848,0.40283876313296124
46849,4.6849,0.40212307186736074
46850,4.685,0.40140453702743956
46851,4.6851,0.4006832152894094
46852,4.6852,0.3999591633737257
46853,4.6853,0.39923243804356484
46854,4.6854,0.3985030961032452
46855,4.6855,0.3977711943966521
46856,4.6856,0.39703678980565776
46857,4.6857,0.3962999392485942
46858,4.6858,0.395560699678599
46859,4.6859,0.39481912808210173
46860,4.686,0.39407528147722365
46861,4.6861,0.3933292169121939
46862,4.6862,0.3925809914638249
46863,4.6863,0.3918306622358574
46864,4.6864,0.39107828635742686
46865,4.6865,0.39032392098147833
46866,4.6866,0.3895676232831824
46867,4.6867,0.3888094504583494
46868,4.6868,0.3880494597218936
46869,4.6869,0.3872877083061752
46870,4.687,0.386524253459472
46871,4.6871,0.38575915244439174
46872,4.6872,0.38499246253626407
46873,4.6873,0.38422424102162345
46874,4.6874,0.38345454519653793
46875,4.6875,0.3826834323650917
46876,4.6876,0.38191095983777634
46877,4.6877,0.3811371849299142
46878,4.6878,0.3803621649600688
46879,4.6879,0.37958595724850597
46880,4.688,0.3788086191155348
46881,4.6881,0.37803020787997815
46882,4.6882,0.3772507808575851
46883,4.6883,0.3764703953594215
46884,4.6884,0.3756891086903537
46885,4.6885,0.374906978147378
46886,4.6886,0.37412406101810514
46887,4.6887,0.3733404145791514
46888,4.6888,0.3725560960945665
46889,4.6889,0.37177116281424083
46890,4.689,0.37098567197237997
46891,4.6891,0.3701996807858383
46892,4.6892,0.3694132464526142
46893,4.6893,0.3686264261501891
46894,4.6894,0.3678392770340759
46895,4.6895,0.36705185623615433
46896,4.6896,0.36626422086308297
46897,4.6897,0.3654764279947746
46898,4.6898,0.36468853468279316
46899,4.6899,0.3639005979487891
46900,4.69,0.36311267478291387
46901,4.6901,0.36232482214230194
46902,4.6902,0.36153709694941333
46903,4.6903,0.36074955609053644
46904,4.6904,0.3599622564141379
46905,4.6905,0.3591752547294187
46906,4.6906,0.35838860780466064
46907,4.6907,0.35760237236566395
46908,4.6908,0.35681660509415714
46909,4.6909,0.35603136262635804
46910,4.691,0.3552467015512682
46911,4.6911,0.3544626784091911
46912,4.6912,0.35367934969013537
46913,4.6913,0.3528967718323232
46914,4.6914,0.35211500122055384
46915,4.6915,0.35133409418464545
46916,4.6916,0.3505541069979833
46917,4.6917,0.3497750958758942
46918,4.6918,0.3489971169740871
46919,4.6919,0.34822022638708483
46920,4.692,0.3474444801467992
46921,4.6921,0.34666993422084336
46922,4.6922,0.3458966445110662
46923,4.6923,0.34512466685197357
46924,4.6924,0.34435405700925353
46925,4.6925,0.34358487067815974
46926,4.6926,0.34281716348197167
46927,4.6927,0.342050990970561
46928,4.6928,0.3412864086187867
46929,4.6929,0.34052347182495535
46930,4.693,0.33976223590927573
46931,4.6931,0.3390027561124467
46932,4.6932,0.33824508759400457
46933,4.6933,0.3374892854308671
46934,4.6934,0.33673540461579776
46935,4.6935,0.33598350005587785
46936,4.6936,0.3352336265710615
46937,4.6937,0.3344858388925122
46938,4.6938,0.33374019166126556
46939,4.6939,0.33299673942663466
46940,4.694,0.33225553664469576
46941,4.6941,0.3315166376767684
46942,4.6942,0.3307800967880271
46943,4.6943,0.3300459681458767
46944,4.6944,0.329314305818522
46945,4.6945,0.3285851637734595
46946,4.6946,0.3278585958759765
46947,4.6947,0.3271346558877335
46948,4.6948,0.32641339746513054
46949,4.6949,0.325694874158011
46950,4.695,0.32497913940802525
46951,4.6951,0.3242662465472895
46952,4.6952,0.3235562487967525
46953,4.6953,0.32284919926490846
46954,4.6954,0.32214515094618684
46955,4.6955,0.3214441567195603
46956,4.6956,0.3207462693470597
46957,4.6957,0.3200515414723103
46958,4.6958,0.319360025619143
46959,4.6959,0.3186717741899979
46960,4.696,0.3179868394646571
46961,4.6961,0.3173052735986448
46962,4.6962,0.31662712862191805
46963,4.6963,0.31595245643727043
46964,4.6964,0.31528130881907734
46965,4.6965,0.31461373741172305
46966,4.6966,0.31394979372824217
46967,4.6967,0.3132895291488731
46968,4.6968,0.3126329949196308
46969,4.6969,0.31198024215094866
46970,4.697,0.3113313218161319
46971,4.6971,0.31068628475011484
46972,4.6972,0.3100451816479214
46973,4.6973,0.30940806306332225
46974,4.6974,0.30877497940741544
46975,4.6975,0.3081459809472731
46976,4.6976,0.30752111780447855
46977,4.6977,0.3069004399537919
46978,4.6978,0.3062839972217459
46979,4.6979,0.30567183928525876
46980,4.698,0.3050640156703168
46981,4.6981,0.30446057575047053
46982,4.6982,0.3038615687456331
46983,4.6983,0.3032670437205843
46984,4.6984,0.30267704958367
46985,4.6985,0.3020916350854252
46986,4.6986,0.3015108488172652
46987,4.6987,0.30093473921006875
46988,4.6988,0.3003633545328811
46989,4.6989,0.29979674289156527
46990,4.699,0.2992349522274512
46991,4.6991,0.2986780303160553
46992,4.6992,0.2981260247656813
46993,4.6993,0.29757898301614755
46994,4.6994,0.29703695233745525
46995,4.6995,0.29649997982847637
46996,4.6996,0.2959681124156337
46997,4.6997,0.295441396851643
46998,4.6998,0.29491987971414274
46999,4.6999,0.2944036074044464
47000,4.7,0.2938926261462404
47001,4.7001,0.2933869819842866
47002,4.7002,0.292886720783187
47003,4.7003,0.2923918882260391
47004,4.7004,0.2919025298132092
47005,4.7005,0.29141869086105465
47006,4.7006,0.2909404165006622
47007,4.7007,0.2904677516765787
47008,4.7008,0.2900007411456041
47009,4.7009,0.28953942947547656
47010,4.701,0.28908386104368666
47011,4.7011,0.288634080036172
47012,4.7012,0.2881901304461849
47013,4.7013,0.2877520560729992
47014,4.7014,0.2873199005206872
47015,4.7015,0.2868937071968803
47016,4.7016,0.2864735193116553
47017,4.7017,0.2860593798762199
47018,4.7018,0.2856513317017516
47019,4.7019,0.2852494173982351
47020,4.702,0.28485367937320694
47021,4.7021,0.2844641598306225
47022,4.7022,0.28408090076960996
47023,4.7023,0.2837039439833916
47024,4.7024,0.2833333310580513
47025,4.7025,0.2829691033713686
47026,4.7026,0.28261130209163815
47027,4.7027,0.2822599681766098
47028,4.7028,0.2819151423722398
47029,4.7029,0.2815768652115939
47030,4.703,0.28124517701369645
47031,4.7031,0.2809201178824323
47032,4.7032,0.28060172770537745
47033,4.7033,0.2802900461526613
47034,4.7034,0.2799851126759402
47035,4.7035,0.27968696650721986
47036,4.7036,0.27939564665776084
47037,4.7037,0.27911119191695366
47038,4.7038,0.27883364085131945
47039,4.7039,0.27856303180332836
47040,4.704,0.27829940289036115
47041,4.7041,0.2780427920036248
47042,4.7042,0.27779323680711265
47043,4.7043,0.2775507747365041
47044,4.7044,0.2773154429980889
47045,4.7045,0.27708727856780296
47046,4.7046,0.27686631819011553
47047,4.7047,0.27665259837700285
47048,4.7048,0.27644615540688533
47049,4.7049,0.27624702532369644
47050,4.705,0.27605524393575986
47051,4.7051,0.2758708468148252
47052,4.7052,0.27569386929505535
47053,4.7053,0.2755243464720113
47054,4.7054,0.2753623132016988
47055,4.7055,0.2752078040994839
47056,4.7056,0.2750608535392382
47057,4.7057,0.27492149565225193
47058,4.7058,0.27478976432634783
47059,4.7059,0.27466569320481676
47060,4.706,0.27454931568558616
47061,4.7061,0.2744406649201623
47062,4.7062,0.2743397738127349
47063,4.7063,0.27424667501923283
47064,4.7064,0.2741614009463814
47065,4.7065,0.2740839837508125
47066,4.7066,0.27401445533805935
47067,4.7067,0.27395284736176373
47068,4.7068,0.2738991912226675
47069,4.7069,0.2738535180677891
47070,4.707,0.2738158587894396
47071,4.7071,0.27378624402445245
47072,4.7072,0.2737647041532145
47073,4.7073,0.2737512692988161
47074,4.7074,0.2737459693262052
47075,4.7075,0.2737488338413016
47076,4.7076,0.27375989219019237
47077,4.7077,0.27377917345818076
47078,4.7078,0.27380670646908495
47079,4.7079,0.27384251978429686
47080,4.708,0.27388664170202814
47081,4.7081,0.27393910025640805
47082,4.7082,0.2739999232167805
47083,4.7083,0.2740691380868157
47084,4.7084,0.27414677210372823
47085,4.7085,0.27423285223751315
47086,4.7086,0.274327405190132
47087,4.7087,0.2744304573947818
47088,4.7088,0.2745420350150244
47089,4.7089,0.27466216394415666
47090,4.709,0.27479086980435347
47091,4.7091,0.27492817794596636
47092,4.7092,0.2750741134467411
47093,4.7093,0.27522870111114855
47094,4.7094,0.2753919654695908
47095,4.7095,0.2755639307777205
47096,4.7096,0.27574462101569275
47097,4.7097,0.27593405988749364
47098,4.7098,0.276132270820252
47099,4.7099,0.27633927696345656
47100,4.71,0.27655510118840126
47101,4.7101,0.27677976608741045
47102,4.7102,0.2770132939732145
47103,4.7103,0.277255706878244
47104,4.7104,0.27750702655404264
47105,4.7105,0.2777672744705532
47106,4.7106,0.2780364718155153
47107,4.7107,0.27831463949379376
47108,4.7108,0.2786017981267938
47109,4.7109,0.27889796805183287
47110,4.711,0.279203169321511
47111,4.7111,0.2795174217030956
47112,4.7112,0.2798407446779687
47113,4.7113,0.28017315744099885
47114,4.7114,0.28051467889999654
47115,4.7115,0.28086532767507394
47116,4.7116,0.2812251220981499
47117,4.7117,0.2815940802123598
47118,4.7118,0.28197221977147585
47119,4.7119,0.282359558239411
47120,4.712,0.28275611278966545
47121,4.7121,0.28316190030478633
47122,4.7122,0.2835769373758276
47123,4.7123,0.28400124030188634
47124,4.7124,0.2844348250895539
47125,4.7125,0.28487770745245383
47126,4.7126,0.2853299028106846
47127,4.7127,0.28579142629041066
47128,4.7128,0.2862622927233525
47129,4.7129,0.28674251664629213
47130,4.713,0.28723211230065804
47131,4.7131,0.28773109363205757
47132,4.7132,0.2882394742898209
47133,4.7133,0.28875726762654536
47134,4.7134,0.28928448669770973
47135,4.7135,0.2898211442612198
47136,4.7136,0.29036725277702063
47137,4.7137,0.2909228244066345
47138,4.7138,0.29148787101282264
47139,4.7139,0.29206240415917406
47140,4.714,0.29264643510968913
47141,4.7141,0.29323997482844755
47142,4.7142,0.2938430339792296
47143,4.7143,0.2944556229251455
47144,4.7144,0.29507775172826506
47145,4.7145,0.2957094301493118
47146,4.7146,0.29635066764730333
47147,4.7147,0.29700147337924115
47148,4.7148,0.2976618561997417
47149,4.7149,0.2983318246607751
47150,4.715,0.2990113870113488
47151,4.7151,0.29970055119716804
47152,4.7152,0.3003993248604161
47153,4.7153,0.30110771533940645
47154,4.7154,0.30182572966835863
47155,4.7155,0.30255337457707976
47156,4.7156,0.3032906564907662
47157,4.7157,0.3040375815296997
47158,4.7158,0.30479415550905514
47159,4.7159,0.3055603839386068
47160,4.716,0.30633627202254843
47161,4.7161,0.3071218246592724
47162,4.7162,0.3079170464411145
47163,4.7163,0.30872194165421857
47164,4.7164,0.309536514278277
47165,4.7165,0.3103607679863972
47166,4.7166,0.31119470614486794
47167,4.7167,0.3120383318130487
47168,4.7168,0.31289164774315037
47169,4.7169,0.3137546563801347
47170,4.717,0.31462735986150386
47171,4.7171,0.31550976001722847
47172,4.7172,0.3164018583695663
47173,4.7173,0.317303656132949
47174,4.7174,0.31821515421389684
47175,4.7175,0.31913635321088485
47176,4.7176,0.3200672534142389
47177,4.7177,0.321007854806049
47178,4.7178,0.32195815706011627
47179,4.7179,0.3229181595418249
47180,4.718,0.32388786130813313
47181,4.7181,0.32486726110745207
47182,4.7182,0.3258563573796594
47183,4.7183,0.3268551482560025
47184,4.7184,0.32786363155908277
47185,4.7185,0.3288818048028489
47186,4.7186,0.3299096651925591
47187,4.7187,0.33094720962475677
47188,4.7188,0.33199443468728157
47189,4.7189,0.33305133665929165
47190,4.719,0.33411791151126075
47191,4.7191,0.33519415490498283
47192,4.7192,0.3362800621936188
47193,4.7193,0.33737562842174845
47194,4.7194,0.3384808483254075
47195,4.7195,0.3395957163320873
47196,4.7196,0.34072022656088846
47197,4.7197,0.34185437282253006
47198,4.7198,0.34299814861945754
47199,4.7199,0.34415154714586177
47200,4.72,0.34531456128787397
47201,4.7201,0.34648718362360564
47202,4.7202,0.34766940642325067
47203,4.7203,0.3488612216492247
47204,4.7204,0.3500626209563012
47205,4.7205,0.3512735956917354
47206,4.7206,0.35249413689535664
47207,4.7207,0.3537242352998055
47208,4.7208,0.3549638813306352
47209,4.7209,0.3562130651065065
47210,4.721,0.3574717764392902
47211,4.7211,0.358740004834358
47212,4.7212,0.36001773949069404
47213,4.7213,0.36130496930113803
47214,4.7214,0.362601682852511
47215,4.7215,0.3639078684259417
47216,4.7216,0.36522351399700775
47217,4.7217,0.3665486072360127
47218,4.7218,0.36788313550814145
47219,4.7219,0.3692270858738186
47220,4.722,0.3705804450889068
47221,4.7221,0.3719431996049101
47222,4.7222,0.3733153355693589
47223,4.7223,0.37469683882600163
47224,4.7224,0.37608769491514227
47225,4.7225,0.3774878890738463
47226,4.7226,0.37889740623636164
47227,4.7227,0.38031623103433987
47228,4.7228,0.3817443477972073
47229,4.7229,0.38318174055240006
47230,4.723,0.3846283930258164
47231,4.7231,0.3860842886420818
47232,4.7232,0.3875494105249202
47233,4.7233,0.38902374149746466
47234,4.7234,0.39050726408269637
47235,4.7235,0.3919999605037779
47236,4.7236,0.39350181268442236
47237,4.7237,0.3950128022492742
47238,4.7238,0.39653291052434353
47239,4.7239,0.39806211853740353
47240,4.724,0.3996004070183167
47241,4.7241,0.4011477563995812
47242,4.7242,0.40270414681667777
47243,4.7243,0.4042695581085254
47244,4.7244,0.40584396981788157
47245,4.7245,0.4074273611918623
47246,4.7246,0.4090197111823647
47247,4.7247,0.41062099844652195
47248,4.7248,0.41223120134716273
47249,4.7249,0.4138502979533374
47250,4.725,0.4154782660407844
47251,4.7251,0.4171150830924127
47252,4.7252,0.4187607262987866
47253,4.7253,0.4204151725587065
47254,4.7254,0.42207839847966006
47255,4.7255,0.4237503803783813
47256,4.7256,0.42543109428134057
47257,4.7257,0.427120515925365
47258,4.7258,0.4288186207581101
47259,4.7259,0.4305253839386661
47260,4.726,0.4322407803380601
47261,4.7261,0.43396478453991805
47262,4.7262,0.43569737084097443
47263,4.7263,0.4374385132516457
47264,4.7264,0.4391881854967033
47265,4.7265,0.4409463610157999
47266,4.7266,0.4427130129641184
47267,4.7267,0.4444881142129352
47268,4.7268,0.44627163735033243
47269,4.7269,0.4480635546817481
47270,4.727,0.44986383823066234
47271,4.7271,0.4516724597391828
47272,4.7272,0.453489390668791
47273,4.7273,0.4553146022009151
47274,4.7274,0.4571480652376679
47275,4.7275,0.4589897504024327
47276,4.7276,0.4608396280406397
47277,4.7277,0.4626976682203973
47278,4.7278,0.4645638407332349
47279,4.7279,0.4664381150947228
47280,4.728,0.46832046054528137
47281,4.7281,0.47021084605085434
47282,4.7282,0.472109240303593
47283,4.7283,0.4740156117226864
47284,4.7284,0.47592992845501014
47285,4.7285,0.4778521583759452
47286,4.7286,0.47978226909003957
47287,4.7287,0.4817202279318681
47288,4.7288,0.483666001966742
47289,4.7289,0.4856195579915294
47290,4.729,0.4875808625353503
47291,4.7291,0.489549881860472
47292,4.7292,0.49152658196303284
47293,4.7293,0.49351092857390505
47294,4.7294,0.4955028871594083
47295,4.7295,0.49750242292223107
47296,4.7296,0.49950950080221507
47297,4.7297,0.5015240854771754
47298,4.7298,0.5035461413637122
47299,4.7299,0.5055756326181258
47300,4.73,0.5076125231372468
47301,4.7301,0.5096567765592177
47302,4.7302,0.5117083562644713
47303,4.7303,0.5137672253765224
47304,4.7304,0.5158333467629129
47305,4.7305,0.5179066830359926
47306,4.7306,0.519987196553924
47307,4.7307,0.5220748494215365
47308,4.7308,0.5241696034912202
47309,4.7309,0.526271420363813
47310,4.731,0.5283802613895928
47311,4.7311,0.5304960876691566
47312,4.7312,0.5326188600543795
47313,4.7313,0.5347485391492612
47314,4.7314,0.5368850853109954
47315,4.7315,0.5390284586508658
47316,4.7316,0.541178619035223
47317,4.7317,0.5433355260863512
47318,4.7318,0.545499139183607
47319,4.7319,0.5476694174642776
