index,t,value
886,0.0886,0.8490085775155577
887,0.0887,0.848676419592658
888,0.0888,0.8483439266257484
889,0.0889,0.8480110987460918
890,0.089,0.8476779360850832
891,0.0891,0.8473444387742501
892,0.0892,0.847010606945252
893,0.0893,0.8466764407298802
894,0.0894,0.8463419402600585
895,0.0895,0.8460071056678422
896,0.0896,0.8456719370854188
897,0.0897,0.8453364346451073
898,0.0898,0.8450005984793592
899,0.0899,0.8446644287207569
900,0.09,0.8443279255020151
901,0.0901,0.8439910889559799
902,0.0902,0.8436539192156289
903,0.0903,0.8433164164140716
904,0.0904,0.8429785806845487
905,0.0905,0.8426404121604323
906,0.0906,0.842301910975226
907,0.0907,0.8419630772625647
908,0.0908,0.8416239111562147
909,0.0909,0.8412844127900734
910,0.091,0.8409445822981692
911,0.0911,0.8406044198146618
912,0.0912,0.8402639254738421
913,0.0913,0.8399230994101319
914,0.0914,0.839581941758084
915,0.0915,0.8392404526523817
916,0.0916,0.8388986322278398
917,0.0917,0.8385564806194034
918,0.0918,0.8382139979621487
919,0.0919,0.8378711843912824
920,0.092,0.8375280400421418
921,0.0921,0.8371845650501948
922,0.0922,0.8368407595510399
923,0.0923,0.8364966236804063
924,0.0924,0.8361521575741531
925,0.0925,0.8358073613682703
926,0.0926,0.8354622351988779
927,0.0927,0.835116779202226
928,0.0928,0.8347709935146955
929,0.0929,0.834424878272797
930,0.093,0.8340784336131712
931,0.0931,0.8337316596725891
932,0.0932,0.8333845565879515
933,0.0933,0.8330371244962894
934,0.0934,0.8326893635347631
935,0.0935,0.8323412738406635
936,0.0936,0.8319928555514106
937,0.0937,0.8316441088045545
938,0.0938,0.8312950337377751
939,0.0939,0.8309456304888815
940,0.094,0.8305958991958127
941,0.0941,0.8302458399966368
942,0.0942,0.829895453029552
943,0.0943,0.8295447384328853
944,0.0944,0.8291936963450933
945,0.0945,0.8288423269047619
946,0.0946,0.8284906302506061
947,0.0947,0.8281386065214703
948,0.0948,0.8277862558563279
949,0.0949,0.8274335783942812
950,0.095,0.8270805742745618
951,0.0951,0.8267272436365302
952,0.0952,0.8263735866196755
953,0.0953,0.8260196033636161
954,0.0954,0.8256652940080988
955,0.0955,0.8253106586929996
956,0.0956,0.8249556975583227
957,0.0957,0.8246004107442012
958,0.0958,0.8242447983908966
959,0.0959,0.8238888606387992
960,0.096,0.8235325976284275
961,0.0961,0.8231760095004284
962,0.0962,0.8228190963955775
963,0.0963,0.8224618584547781
964,0.0964,0.8221042958190624
965,0.0965,0.8217464086295903
966,0.0966,0.82138819702765
967,0.0967,0.8210296611546578
968,0.0968,0.820670801152158
969,0.0969,0.8203116171618228
970,0.097,0.8199521093254524
971,0.0971,0.8195922777849747
972,0.0972,0.8192321226824456
973,0.0973,0.8188716441600487
974,0.0974,0.818510842360095
975,0.0975,0.8181497174250235
976,0.0976,0.8177882694974005
977,0.0977,0.81742649871992
978,0.0978,0.8170644052354034
979,0.0979,0.8167019891867993
980,0.098,0.8163392507171839
981,0.0981,0.8159761899697607
982,0.0982,0.8156128070878604
983,0.0983,0.8152491022149406
984,0.0984,0.8148850754945862
985,0.0985,0.8145207270705094
986,0.0986,0.814156057086549
987,0.0987,0.813791065686671
988,0.0988,0.8134257530149683
989,0.0989,0.8130601192156605
990,0.099,0.812694164433094
991,0.0991,0.8123278888117419
992,0.0992,0.8119612924962042
993,0.0993,0.8115943756312071
994,0.0994,0.8112271383616037
995,0.0995,0.8108595808323734
996,0.0996,0.8104917031886223
997,0.0997,0.8101235055755823
998,0.0998,0.8097549881386124
999,0.0999,0.809386151023197
1000,0.1,0.8090169943749475
1001,0.1001,0.8086475183396009
1002,0.1002,0.8082777230630206
1003,0.1003,0.8079076086911959
1004,0.1004,0.807537175370242
1005,0.1005,0.8071664232464003
1006,0.1006,0.8067953524660377
1007,0.1007,0.8064239631756471
1008,0.1008,0.8060522555218471
1009,0.1009,0.8056802296513822
1010,0.101,0.8053078857111219
1011,0.1011,0.8049352238480622
1012,0.1012,0.8045622442093237
1013,0.1013,0.8041889469421529
1014,0.1014,0.8038153321939219
1015,0.1015,0.8034414001121276
1016,0.1016,0.8030671508443926
1017,0.1017,0.8026925845384647
1018,0.1018,0.8023177013422166
1019,0.1019,0.8019425014036462
1020,0.102,0.8015669848708766
1021,0.1021,0.8011911518921557
1022,0.1022,0.8008150026158565
1023,0.1023,0.8004385371904768
1024,0.1024,0.800061755764639
1025,0.1025,0.7996846584870906
1026,0.1026,0.7993072455067036
1027,0.1027,0.7989295169724746
1028,0.1028,0.7985514730335249
1029,0.1029,0.7981731138391003
1030,0.103,0.7977944395385711
1031,0.1031,0.7974154502814316
1032,0.1032,0.797036146217301
1033,0.1033,0.7966565274959225
1034,0.1034,0.7962765942671636
1035,0.1035,0.7958963466810159
1036,0.1036,0.795515784887595
1037,0.1037,0.7951349090371408
1038,0.1038,0.794753719280017
1039,0.1039,0.7943722157667114
1040,0.104,0.7939903986478354
1041,0.1041,0.7936082680741243
1042,0.1042,0.7932258241964374
1043,0.1043,0.7928430671657573
1044,0.1044,0.7924599971331906
1045,0.1045,0.792076614249967
1046,0.1046,0.7916929186674403
1047,0.1047,0.7913089105370873
1048,0.1048,0.7909245900105083
1049,0.1049,0.790539957239427
1050,0.105,0.7901550123756904
1051,0.1051,0.7897697555712685
1052,0.1052,0.7893841869782546
1053,0.1053,0.7889983067488652
1054,0.1054,0.7886121150354395
1055,0.1055,0.7882256119904401
1056,0.1056,0.787838797766452
1057,0.1057,0.7874516725161836
1058,0.1058,0.7870642363924658
1059,0.1059,0.7866764895482522
1060,0.106,0.7862884321366189
1061,0.1061,0.7859000643107651
1062,0.1062,0.7855113862240121
1063,0.1063,0.785122398029804
1064,0.1064,0.784733099881707
1065,0.1065,0.78434349193341
1066,0.1066,0.783953574338724
1067,0.1067,0.7835633472515823
1068,0.1068,0.7831728108260404
1069,0.1069,0.7827819652162757
1070,0.107,0.7823908105765881
1071,0.1071,0.7819993470613992
1072,0.1072,0.7816075748252524
1073,0.1073,0.7812154940228135
1074,0.1074,0.7808231048088696
1075,0.1075,0.7804304073383298
1076,0.1076,0.7800374017662247
1077,0.1077,0.7796440882477068
1078,0.1078,0.7792504669380501
1079,0.1079,0.7788565379926501
1080,0.108,0.7784623015670235
1081,0.1081,0.7780677578168086
1082,0.1082,0.7776729068977652
1083,0.1083,0.7772777489657743
1084,0.1084,0.7768822841768376
1085,0.1085,0.7764865126870786
1086,0.1086,0.7760904346527416
1087,0.1087,0.7756940502301918
1088,0.1088,0.7752973595759157
1089,0.1089,0.7749003628465204
1090,0.109,0.7745030601987338
1091,0.1091,0.7741054517894048
1092,0.1092,0.773707537775503
1093,0.1093,0.7733093183141184
1094,0.1094,0.7729107935624617
1095,0.1095,0.7725119636778645
1096,0.1096,0.7721128288177781
1097,0.1097,0.7717133891397747
1098,0.1098,0.7713136448015471
1099,0.1099,0.7709135959609076
1100,0.11,0.7705132427757893
1101,0.1101,0.7701125854042453
1102,0.1102,0.7697116240044489
1103,0.1103,0.7693103587346932
1104,0.1104,0.7689087897533915
1105,0.1105,0.7685069172190766
1106,0.1106,0.7681047412904016
1107,0.1107,0.7677022621261392
1108,0.1108,0.767299479885182
1109,0.1109,0.7668963947265416
1110,0.111,0.7664930068093498
1111,0.1111,0.7660893162928579
1112,0.1112,0.7656853233364366
1113,0.1113,0.7652810280995755
1114,0.1114,0.7648764307418843
1115,0.1115,0.7644715314230915
1116,0.1116,0.7640663303030452
1117,0.1117,0.763660827541712
1118,0.1118,0.7632550232991782
1119,0.1119,0.7628489177356489
1120,0.112,0.7624425110114479
1121,0.1121,0.7620358032870184
1122,0.1122,0.7616287947229221
1123,0.1123,0.7612214854798395
1124,0.1124,0.7608138757185698
1125,0.1125,0.7604059656000309
1126,0.1126,0.7599977552852594
1127,0.1127,0.7595892449354101
1128,0.1128,0.7591804347117566
1129,0.1129,0.7587713247756904
1130,0.113,0.7583619152887219
1131,0.1131,0.7579522064124793
1132,0.1132,0.7575421983087094
1133,0.1133,0.7571318911392766
1134,0.1134,0.7567212850661639
1135,0.1135,0.7563103802514719
1136,0.1136,0.7558991768574196
1137,0.1137,0.7554876750463433
1138,0.1138,0.7550758749806975
1139,0.1139,0.7546637768230544
1140,0.114,0.7542513807361038
1141,0.1141,0.7538386868826531
1142,0.1142,0.7534256954256273
1143,0.1143,0.753012406528069
1144,0.1144,0.752598820353138
1145,0.1145,0.7521849370641115
1146,0.1146,0.7517707568243842
1147,0.1147,0.7513562797974678
1148,0.1148,0.7509415061469914
1149,0.1149,0.7505264360367009
1150,0.115,0.7501110696304596
1151,0.1151,0.7496954070922475
1152,0.1152,0.7492794485861614
1153,0.1153,0.7488631942764153
1154,0.1154,0.74844664432734
1155,0.1155,0.7480297989033825
1156,0.1156,0.7476126581691069
1157,0.1157,0.7471952222891939
1158,0.1158,0.7467774914284403
1159,0.1159,0.7463594657517597
1160,0.116,0.7459411454241821
1161,0.1161,0.7455225306108538
1162,0.1162,0.7451036214770372
1163,0.1163,0.7446844181881109
1164,0.1164,0.7442649209095699
1165,0.1165,0.7438451298070251
1166,0.1166,0.7434250450462032
1167,0.1167,0.7430046667929471
1168,0.1168,0.7425839952132154
1169,0.1169,0.7421630304730827
1170,0.117,0.7417417727387392
1171,0.1171,0.7413202221764909
1172,0.1172,0.7408983789527589
1173,0.1173,0.7404762432340805
1174,0.1174,0.7400538151871081
1175,0.1175,0.7396310949786098
1176,0.1176,0.7392080827754686
1177,0.1177,0.7387847787446831
1178,0.1178,0.7383611830533671
1179,0.1179,0.7379372958687493
1180,0.118,0.7375131173581739
1181,0.1181,0.7370886476890998
1182,0.1182,0.7366638870291006
1183,0.1183,0.7362388355458653
1184,0.1184,0.7358134934071977
1185,0.1185,0.7353878607810159
1186,0.1186,0.7349619378353529
1187,0.1187,0.7345357247383564
1188,0.1188,0.7341092216582885
1189,0.1189,0.7336824287635261
1190,0.119,0.7332553462225601
1191,0.1191,0.7328279742039958
1192,0.1192,0.7324003128765532
1193,0.1193,0.7319723624090659
1194,0.1194,0.7315441229704822
1195,0.1195,0.7311155947298642
1196,0.1196,0.7306867778563879
1197,0.1197,0.7302576725193437
1198,0.1198,0.7298282788881354
1199,0.1199,0.7293985971322807
1200,0.12,0.7289686274214116
1201,0.1201,0.7285383699252729
1202,0.1202,0.7281078248137234
1203,0.1203,0.7276769922567359
1204,0.1204,0.7272458724243959
1205,0.1205,0.7268144654869029
1206,0.1206,0.7263827716145693
1207,0.1207,0.7259507909778213
1208,0.1208,0.7255185237471978
1209,0.1209,0.7250859700933512
1210,0.121,0.7246531301870467
1211,0.1211,0.7242200041991627
1212,0.1212,0.7237865923006904
1213,0.1213,0.7233528946627341
1214,0.1214,0.7229189114565107
1215,0.1215,0.7224846428533498
1216,0.1216,0.722050089024694
1217,0.1217,0.721615250142098
1218,0.1218,0.7211801263772294
1219,0.1219,0.7207447179018683
1220,0.122,0.7203090248879069
1221,0.1221,0.71987304750735
1222,0.1222,0.7194367859323145
1223,0.1223,0.7190002403350296
1224,0.1224,0.7185634108878367
1225,0.1225,0.7181262977631889
1226,0.1226,0.7176889011336517
1227,0.1227,0.7172512211719022
1228,0.1228,0.7168132580507298
1229,0.1229,0.7163750119430353
1230,0.123,0.7159364830218312
1231,0.1231,0.7154976714602418
1232,0.1232,0.715058577431503
1233,0.1233,0.7146192011089623
1234,0.1234,0.7141795426660783
1235,0.1235,0.7137396022764213
1236,0.1236,0.7132993801136728
1237,0.1237,0.7128588763516255
1238,0.1238,0.7124180911641833
1239,0.1239,0.7119770247253612
1240,0.124,0.7115356772092853
1241,0.1241,0.7110940487901927
1242,0.1242,0.7106521396424311
1243,0.1243,0.7102099499404594
1244,0.1244,0.7097674798588469
1245,0.1245,0.709324729572274
1246,0.1246,0.7088816992555312
1247,0.1247,0.7084383890835203
1248,0.1248,0.7079947992312527
1249,0.1249,0.707550929873851
1250,0.125,0.7071067811865476
1251,0.1251,0.7066623533446854
1252,0.1252,0.7062176465237173
1253,0.1253,0.7057726608992069
1254,0.1254,0.7053273966468271
1255,0.1255,0.7048818539423614
1256,0.1256,0.704436032961703
1257,0.1257,0.7039899338808547
1258,0.1258,0.7035435568759298
1259,0.1259,0.7030969021231506
1260,0.126,0.7026499697988492
1261,0.1261,0.7022027600794677
1262,0.1262,0.7017552731415572
1263,0.1263,0.7013075091617784
1264,0.1264,0.7008594683169017
1265,0.1265,0.7004111507838063
1266,0.1266,0.6999625567394812
1267,0.1267,0.6995136863610236
1268,0.1268,0.699064539825641
1269,0.1269,0.698615117310649
1270,0.127,0.6981654189934727
1271,0.1271,0.6977154450516458
1272,0.1272,0.6972651956628108
1273,0.1273,0.6968146710047192
1274,0.1274,0.6963638712552307
1275,0.1275,0.6959127965923143
1276,0.1276,0.695461447194047
1277,0.1277,0.6950098232386142
1278,0.1278,0.69455792490431
1279,0.1279,0.6941057523695366
1280,0.128,0.6936533058128049
1281,0.1281,0.6932005854127334
1282,0.1282,0.6927475913480489
1283,0.1283,0.6922943237975864
1284,0.1284,0.6918407829402887
1285,0.1285,0.6913869689552065
1286,0.1286,0.6909328820214983
1287,0.1287,0.6904785223184307
1288,0.1288,0.6900238900253775
1289,0.1289,0.6895689853218203
1290,0.129,0.6891138083873485
1291,0.1291,0.6886583594016586
1292,0.1292,0.6882026385445545
1293,0.1293,0.6877466459959479
1294,0.1294,0.6872903819358572
1295,0.1295,0.6868338465444083
1296,0.1296,0.6863770400018341
1297,0.1297,0.6859199624884746
1298,0.1298,0.6854626141847768
1299,0.1299,0.6850049952712947
1300,0.13,0.6845471059286886
1301,0.1301,0.6840889463377264
1302,0.1302,0.683630516679282
1303,0.1303,0.6831718171343363
1304,0.1304,0.6827128478839766
1305,0.1305,0.6822536091093964
1306,0.1306,0.6817941009918963
1307,0.1307,0.6813343237128826
1308,0.1308,0.6808742774538682
1309,0.1309,0.6804139623964721
1310,0.131,0.6799533787224192
1311,0.1311,0.6794925266135408
1312,0.1312,0.6790314062517739
1313,0.1313,0.6785700178191618
1314,0.1314,0.678108361497853
1315,0.1315,0.6776464374701022
1316,0.1316,0.67718424591827
1317,0.1317,0.6767217870248217
1318,0.1318,0.6762590609723292
1319,0.1319,0.6757960679434695
1320,0.132,0.6753328081210244
1321,0.1321,0.6748692816878821
1322,0.1322,0.6744054888270351
1323,0.1323,0.6739414297215818
1324,0.1324,0.6734771045547251
1325,0.1325,0.6730125135097733
1326,0.1326,0.6725476567701397
1327,0.1327,0.6720825345193423
1328,0.1328,0.671617146941004
1329,0.1329,0.6711514942188526
1330,0.133,0.67068557653672
1331,0.1331,0.6702193940785436
1332,0.1332,0.6697529470283645
1333,0.1333,0.6692862355703288
1334,0.1334,0.6688192598886868
1335,0.1335,0.668352020167793
1336,0.1336,0.6678845165921065
1337,0.1337,0.6674167493461898
1338,0.1338,0.6669487186147104
1339,0.1339,0.6664804245824394
1340,0.134,0.6660118674342516
1341,0.1341,0.6655430473551263
1342,0.1342,0.665073964530146
1343,0.1343,0.6646046191444973
1344,0.1344,0.6641350113834703
1345,0.1345,0.6636651414324585
1346,0.1346,0.6631950094769594
1347,0.1347,0.6627246157025736
1348,0.1348,0.6622539602950049
1349,0.1349,0.6617830434400609
1350,0.135,0.6613118653236518
1351,0.1351,0.6608404261317916
1352,0.1352,0.6603687260505969
1353,0.1353,0.6598967652662872
1354,0.1354,0.6594245439651855
1355,0.1355,0.658952062333717
1356,0.1356,0.65847932055841
1357,0.1357,0.6580063188258957
1358,0.1358,0.6575330573229075
1359,0.1359,0.6570595362362814
1360,0.136,0.6565857557529564
1361,0.1361,0.6561117160599734
1362,0.1362,0.6556374173444756
1363,0.1363,0.6551628597937087
1364,0.1364,0.6546880435950206
1365,0.1365,0.654212968935861
1366,0.1366,0.6537376360037822
1367,0.1367,0.6532620449864379
1368,0.1368,0.6527861960715837
1369,0.1369,0.6523100894470777
1370,0.137,0.6518337253008787
1371,0.1371,0.6513571038210483
1372,0.1372,0.6508802251957487
1373,0.1373,0.650403089613244
1374,0.1374,0.6499256972619001
1375,0.1375,0.6494480483301835
1376,0.1376,0.648970143006663
1377,0.1377,0.6484919814800078
1378,0.1378,0.6480135639389881
1379,0.1379,0.6475348905724762
1380,0.138,0.6470559615694443
1381,0.1381,0.6465767771189662
1382,0.1382,0.6460973374102165
1383,0.1383,0.6456176426324699
1384,0.1384,0.6451376929751028
1385,0.1385,0.6446574886275913
1386,0.1386,0.644177029779513
1387,0.1387,0.6436963166205449
1388,0.1388,0.6432153493404652
1389,0.1389,0.6427341281291523
1390,0.139,0.6422526531765843
1391,0.1391,0.6417709246728405
1392,0.1392,0.6412889428080991
1393,0.1393,0.640806707772639
1394,0.1394,0.6403242197568394
1395,0.1395,0.6398414789511784
1396,0.1396,0.6393584855462348
1397,0.1397,0.6388752397326866
1398,0.1398,0.6383917417013114
1399,0.1399,0.6379079916429868
1400,0.14,0.6374239897486896
1401,0.1401,0.6369397362094963
1402,0.1402,0.6364552312165822
1403,0.1403,0.6359704749612222
1404,0.1404,0.6354854676347907
1405,0.1405,0.6350002094287607
1406,0.1406,0.6345147005347044
1407,0.1407,0.6340289411442931
1408,0.1408,0.633542931449297
1409,0.1409,0.633056671641585
1410,0.141,0.6325701619131245
1411,0.1411,0.6320834024559822
1412,0.1412,0.6315963934623229
1413,0.1413,0.6311091351244098
1414,0.1414,0.6306216276346053
1415,0.1415,0.6301338711853692
1416,0.1416,0.6296458659692601
1417,0.1417,0.6291576121789348
1418,0.1418,0.6286691100071481
1419,0.1419,0.6281803596467531
1420,0.142,0.6276913612907006
1421,0.1421,0.6272021151320392
1422,0.1422,0.6267126213639158
1423,0.1423,0.6262228801795746
1424,0.1424,0.6257328917723579
1425,0.1425,0.6252426563357052
1426,0.1426,0.6247521740631536
1427,0.1427,0.624261445148338
1428,0.1428,0.6237704697849902
1429,0.1429,0.6232792481669395
1430,0.143,0.6227877804881126
1431,0.1431,0.6222960669425328
1432,0.1432,0.6218041077243212
1433,0.1433,0.6213119030276952
1434,0.1434,0.6208194530469698
1435,0.1435,0.6203267579765561
1436,0.1436,0.6198338180109624
1437,0.1437,0.6193406333447936
1438,0.1438,0.6188472041727512
1439,0.1439,0.6183535306896334
1440,0.144,0.6178596130903344
1441,0.1441,0.6173654515698451
1442,0.1442,0.6168710463232528
1443,0.1443,0.6163763975457407
1444,0.1444,0.6158815054325885
1445,0.1445,0.6153863701791715
1446,0.1446,0.6148909919809614
1447,0.1447,0.6143953710335258
1448,0.1448,0.6138995075325276
1449,0.1449,0.6134034016737263
1450,0.145,0.6129070536529766
1451,0.1451,0.6124104636662284
1452,0.1452,0.611913631909528
1453,0.1453,0.6114165585790166
1454,0.1454,0.6109192438709308
1455,0.1455,0.6104216879816026
1456,0.1456,0.6099238911074591
1457,0.1457,0.609425853445023
1458,0.1458,0.608927575190911
1459,0.1459,0.6084290565418362
1460,0.146,0.6079302976946055
1461,0.1461,0.6074312988461208
1462,0.1462,0.6069320601933794
1463,0.1463,0.6064325819334724
1464,0.1464,0.6059328642635863
1465,0.1465,0.6054329073810015
1466,0.1466,0.6049327114830929
1467,0.1467,0.6044322767673302
1468,0.1468,0.6039316034312768
1469,0.1469,0.6034306916725911
1470,0.147,0.6029295416890248
1471,0.1471,0.6024281536784237
1472,0.1472,0.6019265278387285
1473,0.1473,0.6014246643679727
1474,0.1474,0.600922563464284
1475,0.1475,0.6004202253258841
1476,0.1476,0.599917650151088
1477,0.1477,0.5994148381383045
1478,0.1478,0.598911789486036
1479,0.1479,0.5984085043928777
1480,0.148,0.5979049830575189
1481,0.1481,0.5974012256787418
1482,0.1482,0.5968972324554218
1483,0.1483,0.5963930035865275
1484,0.1484,0.5958885392711203
1485,0.1485,0.5953838397083551
1486,0.1486,0.5948789050974786
1487,0.1487,0.5943737356378319
1488,0.1488,0.5938683315288473
1489,0.1489,0.5933626929700503
1490,0.149,0.5928568201610593
1491,0.1491,0.5923507133015846
1492,0.1492,0.5918443725914295
1493,0.1493,0.5913377982304892
1494,0.1494,0.5908309904187508
1495,0.1495,0.5903239493562946
1496,0.1496,0.589816675243292
1497,0.1497,0.5893091682800069
1498,0.1498,0.5888014286667952
1499,0.1499,0.588293456604104
