index,t,value
19633,1.9633,-0.44501033503095483
19634,1.9634,-0.44388463351213947
19635,1.9635,-0.4427582310389023
19636,1.9636,-0.44163112938998345
19637,1.9637,-0.44050333034522704
19638,1.9638,-0.43937483568558816
19639,1.9639,-0.43824564719310743
19640,1.964,-0.43711576665093405
19641,1.9641,-0.43598519584330037
19642,1.9642,-0.4348539365555289
19643,1.9643,-0.4337219905740388
19644,1.9644,-0.43258935968632417
19645,1.9645,-0.43145604568096046
19646,1.9646,-0.4303220503476117
19647,1.9647,-0.42918737547700475
19648,1.9648,-0.42805202286094945
19649,1.9649,-0.4269159942923257
19650,1.965,-0.42577929156507127
19651,1.9651,-0.42464191647420135
19652,1.9652,-0.4235038708157832
19653,1.9653,-0.42236515638694316
19654,1.9654,-0.42122577498587305
19655,1.9655,-0.42008572841180847
19656,1.9656,-0.4189450184650353
19657,1.9657,-0.4178036469468967
19658,1.9658,-0.4166616156597677
19659,1.9659,-0.415518926407078
19660,1.966,-0.4143755809932867
19661,1.9661,-0.413231581223889
19662,1.9662,-0.41208692890542314
19663,1.9663,-0.41094162584544497
19664,1.9664,-0.4097956738525508
19665,1.9665,-0.408649074736352
19666,1.9666,-0.40750183030748177
19667,1.9667,-0.40635394237760225
19668,1.9668,-0.40520541275937866
19669,1.9669,-0.4040562432664992
19670,1.967,-0.4029064357136627
19671,1.9671,-0.4017559919165689
19672,1.9672,-0.4006049136919224
19673,1.9673,-0.39945320285743935
19674,1.9674,-0.3983008612318218
19675,1.9675,-0.397147890634781
19676,1.9676,-0.39599429288701166
19677,1.9677,-0.3948400698101988
19678,1.9678,-0.3936852232270247
19679,1.9679,-0.39252975496114656
19680,1.968,-0.3913736668372032
19681,1.9681,-0.390216960680822
19682,1.9682,-0.3890596383185935
19683,1.9683,-0.3879017015780941
19684,1.9684,-0.38674315228786077
19685,1.9685,-0.38558399227739765
19686,1.9686,-0.3844242233771832
19687,1.9687,-0.3832638474186442
19688,1.9688,-0.38210286623417605
19689,1.9689,-0.38094128165712976
19690,1.969,-0.3797790955218026
19691,1.9691,-0.37861630966344184
19692,1.9692,-0.3774529259182517
19693,1.9693,-0.3762889461233673
19694,1.9694,-0.3751243721168781
19695,1.9695,-0.3739592057378023
19696,1.9696,-0.3727934488260932
19697,1.9697,-0.3716271032226468
19698,1.9698,-0.3704601707692754
19699,1.9699,-0.3692926533087311
19700,1.97,-0.3681245526846802
19701,1.9701,-0.3669558707417096
19702,1.9702,-0.36578660932533424
19703,1.9703,-0.36461677028197426
19704,1.9704,-0.3634463554589618
19705,1.9705,-0.3622753667045483
19706,1.9706,-0.36110380586787816
19707,1.9707,-0.3599316747990125
19708,1.9708,-0.35875897534889967
19709,1.9709,-0.3575857093693955
19710,1.971,-0.35641187871325036
19711,1.9711,-0.3552374852340998
19712,1.9712,-0.3540625307864681
19713,1.9713,-0.3528870172257754
19714,1.9714,-0.3517109464083147
19715,1.9715,-0.350534320191259
19716,1.9716,-0.3493571404326684
19717,1.9717,-0.34817940899146377
19718,1.9718,-0.3470011277274504
19719,1.9719,-0.345822298501292
19720,1.972,-0.34464292317451745
19721,1.9721,-0.343463003609528
19722,1.9722,-0.34228254166957106
19723,1.9723,-0.34110153921876385
19724,1.9724,-0.3399199981220671
19725,1.9725,-0.33873792024529215
19726,1.9726,-0.3375553074551079
19727,1.9727,-0.3363721616190182
19728,1.9728,-0.335188484605365
19729,1.9729,-0.3340042782833493
19730,1.973,-0.33281954452298773
19731,1.9731,-0.33163428519513344
19732,1.9732,-0.3304485021714793
19733,1.9733,-0.3292621973245318
19734,1.9734,-0.3280753725276351
19735,1.9735,-0.32688802965494396
19736,1.9736,-0.32570017058143164
19737,1.9737,-0.32451179718289647
19738,1.9738,-0.3233229113359389
19739,1.9739,-0.3221335149179685
19740,1.974,-0.32094360980721137
19741,1.9741,-0.31975319788268336
19742,1.9742,-0.3185622810242141
19743,1.9743,-0.31737086111242047
19744,1.9744,-0.3161789400287139
19745,1.9745,-0.31498651965530705
19746,1.9746,-0.3137936018751911
19747,1.9747,-0.31260018857214283
19748,1.9748,-0.311406281630728
19749,1.9749,-0.310211882936292
19750,1.975,-0.3090169943749467
19751,1.9751,-0.3078216178335909
19752,1.9752,-0.30662575519988067
19753,1.9753,-0.305429408362253
19754,1.9754,-0.3042325792098996
19755,1.9755,-0.30303526963277355
19756,1.9756,-0.30183748152159695
19757,1.9757,-0.30063921676783734
19758,1.9758,-0.29944047726371487
19759,1.9759,-0.29824126490220965
19760,1.976,-0.29704158157703486
19761,1.9761,-0.29584142918266115
19762,1.9762,-0.2946408096142894
19763,1.9763,-0.2934397247678585
19764,1.9764,-0.29223817654005213
19765,1.9765,-0.2910361668282722
19766,1.9766,-0.28983369753066285
19767,1.9767,-0.2886307705460838
19768,1.9768,-0.28742738777411764
19769,1.9769,-0.2862235511150734
19770,1.977,-0.28501926246997683
19771,1.9771,-0.2838145237405574
19772,1.9772,-0.2826093368292687
19773,1.9773,-0.281403703639262
19774,1.9774,-0.28019762607439325
19775,1.9775,-0.27899110603923033
19776,1.9776,-0.27778414543902635
19777,1.9777,-0.2765767461797436
19778,1.9778,-0.27536891016802695
19779,1.9779,-0.2741606393112108
19780,1.978,-0.2729519355173267
19781,1.9781,-0.2717428006950795
19782,1.9782,-0.27053323675385466
19783,1.9783,-0.26932324560372556
19784,1.9784,-0.2681128291554266
19785,1.9785,-0.2669019893203774
19786,1.9786,-0.26569072801065596
19787,1.9787,-0.2644790471390057
19788,1.9788,-0.26326694861884303
19789,1.9789,-0.26205443436423004
19790,1.979,-0.2608415062898957
19791,1.9791,-0.25962816631122254
19792,1.9792,-0.2584144163442364
19793,1.9793,-0.2572002583056108
19794,1.9794,-0.25598569411267386
19795,1.9795,-0.2547707256833814
19796,1.9796,-0.2535553549363412
19797,1.9797,-0.25233958379078614
19798,1.9798,-0.25112341416658146
19799,1.9799,-0.2499068479842318
19800,1.98,-0.24868988716485435
19801,1.9801,-0.24747253363020325
19802,1.9802,-0.24625478930264244
19803,1.9803,-0.245036656105153
19804,1.9804,-0.2438181359613404
19805,1.9805,-0.24259923079541082
19806,1.9806,-0.24137994253217845
19807,1.9807,-0.2401602730970728
19808,1.9808,-0.23894022441611146
19809,1.9809,-0.2377197984159213
19810,1.981,-0.236498997023725
19811,1.9811,-0.2352778221673277
19812,1.9812,-0.23405627577513807
19813,1.9813,-0.23283435977614117
19814,1.9814,-0.2316120760999057
19815,1.9815,-0.2303894266765913
19816,1.9816,-0.22916641343692484
19817,1.9817,-0.22794303831220775
19818,1.9818,-0.2267193032343232
19819,1.9819,-0.22549521013570906
19820,1.982,-0.22427076094938228
19821,1.9821,-0.2230459576089118
19822,1.9822,-0.22182080204842586
19823,1.9823,-0.2205952962026192
19824,1.9824,-0.2193694420067259
19825,1.9825,-0.218143241396544
19826,1.9826,-0.2169166963084082
19827,1.9827,-0.21568980867919713
19828,1.9828,-0.21446258044634073
19829,1.9829,-0.21323501354779298
19830,1.983,-0.21200710992205302
19831,1.9831,-0.21077887150815178
19832,1.9832,-0.20955030024564186
19833,1.9833,-0.20832139807460154
19834,1.9834,-0.207092166935642
19835,1.9835,-0.20586260876988008
19836,1.9836,-0.2046327255189629
19837,1.9837,-0.20340251912504048
19838,1.9838,-0.2021719915307732
19839,1.9839,-0.20094114467933902
19840,1.984,-0.19970998051440964
19841,1.9841,-0.19847850098015787
19842,1.9842,-0.19724670802126495
19843,1.9843,-0.1960146035828931
19844,1.9844,-0.19478218961071042
19845,1.9845,-0.19354946805086326
19846,1.9846,-0.19231644084998378
19847,1.9847,-0.1910831099551972
19848,1.9848,-0.18984947731409782
19849,1.9849,-0.18861554487475304
19850,1.985,-0.18738131458572455
19851,1.9851,-0.18614678839602344
19852,1.9852,-0.18491196825513162
19853,1.9853,-0.18367685611300558
19854,1.9854,-0.18244145392004904
19855,1.9855,-0.18120576362713764
19856,1.9856,-0.17996978718559156
19857,1.9857,-0.1787335265471828
19858,1.9858,-0.17749698366414263
19859,1.9859,-0.17626016048913756
19860,1.986,-0.17502305897527673
19861,1.9861,-0.17378568107611925
19862,1.9862,-0.17254802874564673
19863,1.9863,-0.17131010393828813
19864,1.9864,-0.17007190860889224
19865,1.9865,-0.16883344471273493
19866,1.9866,-0.1675947142055268
19867,1.9867,-0.16635571904338534
19868,1.9868,-0.16511646118286005
19869,1.9869,-0.16387694258090127
19870,1.987,-0.16263716519488505
19871,1.9871,-0.1613971309825821
19872,1.9872,-0.1601568419021827
19873,1.9873,-0.15891629991226564
19874,1.9874,-0.15767550697182298
19875,1.9875,-0.1564344650402327
19876,1.9876,-0.15519317607726588
19877,1.9877,-0.15395164204309425
19878,1.9878,-0.15270986489826247
19879,1.9879,-0.15146784660371318
19880,1.988,-0.15022558912075928
19881,1.9881,-0.14898309441109142
19882,1.9882,-0.14774036443678534
19883,1.9883,-0.1464974011602778
19884,1.9884,-0.14525420654437393
19885,1.9885,-0.14401078255225477
19886,1.9886,-0.14276713114744952
19887,1.9887,-0.14152325429386048
19888,1.9888,-0.14027915395573554
19889,1.9889,-0.13903483209767536
19890,1.989,-0.13779029068463755
19891,1.9891,-0.1365455316819264
19892,1.9892,-0.13530055705517924
19893,1.9893,-0.13405536877038796
19894,1.9894,-0.13280996879387133
19895,1.9895,-0.13156435909228237
19896,1.9896,-0.1303185416326159
19897,1.9897,-0.12907251838218062
19898,1.9898,-0.1278262913086244
19899,1.9899,-0.12657986237990643
19900,1.99,-0.1253332335643045
19901,1.9901,-0.1240864068304228
19902,1.9902,-0.12283938414716382
19903,1.9903,-0.12159216748375368
19904,1.9904,-0.1203447588097142
19905,1.9905,-0.11909716009487038
19906,1.9906,-0.11784937330935799
19907,1.9907,-0.11660140042359914
19908,1.9908,-0.11535324340830981
19909,1.9909,-0.11410490423450738
19910,1.991,-0.11285638487348272
19911,1.9911,-0.11160768729682187
19912,1.9912,-0.11035881347639226
19913,1.9913,-0.10910976538432905
19914,1.9914,-0.10786054499305675
19915,1.9915,-0.10661115427526134
19916,1.9916,-0.10536159520389776
19917,1.9917,-0.10411186975219741
19918,1.9918,-0.10286197989364383
19919,1.9919,-0.10161192760198016
19920,1.992,-0.10036171485121671
19921,1.9921,-0.09911134361560295
19922,1.9922,-0.09786081586965283
19923,1.9923,-0.09661013358811679
19924,1.9924,-0.09535929874598935
19925,1.9925,-0.09410831331851653
19926,1.9926,-0.092857179281168
19927,1.9927,-0.09160589860966226
19928,1.9928,-0.09035447327993873
19929,1.9929,-0.0891029052681653
19930,1.993,-0.08785119655074224
19931,1.9931,-0.08659934910429198
19932,1.9932,-0.08534736490564546
19933,1.9933,-0.08409524593186368
19934,1.9934,-0.08284299416020989
19935,1.9935,-0.081590611568157
19936,1.9936,-0.08033810013339517
19937,1.9937,-0.07908546183380383
19938,1.9938,-0.07783269864747691
19939,1.9939,-0.07657981255269496
19940,1.994,-0.07532680552793257
19941,1.9941,-0.07407367955186595
19942,1.9942,-0.07282043660334854
19943,1.9943,-0.07156707866141847
19944,1.9944,-0.07031360770530608
19945,1.9945,-0.06906002571440603
19946,1.9946,-0.06780633466830248
19947,1.9947,-0.06655253654674118
19948,1.9948,-0.06529863332963692
19949,1.9949,-0.06404462699708117
19950,1.995,-0.062790519529314
19951,1.9951,-0.0615363129067458
19952,1.9952,-0.060282009109943586
19953,1.9953,-0.05902761011962071
19954,1.9954,-0.05777311791664086
19955,1.9955,-0.05651853448202554
19956,1.9956,-0.05526386179692615
19957,1.9957,-0.05400910184264922
19958,1.9958,-0.05275425660062843
19959,1.9959,-0.05149932805243215
19960,1.996,-0.05024431817977096
19961,1.9961,-0.04898922896447319
19962,1.9962,-0.047734062388492496
19963,1.9963,-0.046478820433915304
19964,1.9964,-0.045223505082932915
19965,1.9965,-0.0439681183178667
19966,1.9966,-0.04271266212114017
19967,1.9967,-0.04145713847528648
19968,1.9968,-0.04020154936295594
19969,1.9969,-0.03894589676688804
19970,1.997,-0.037690182669933174
19971,1.9971,-0.03643440905503884
19972,1.9972,-0.035178577905239455
19973,1.9973,-0.03392269120366025
19974,1.9974,-0.03266675093352487
19975,1.9975,-0.03141075907812732
19976,1.9976,-0.03015471762085728
19977,1.9977,-0.028898628545172104
19978,1.9978,-0.02764249383460435
19979,1.9979,-0.026386315472769283
19980,1.998,-0.025130095443336893
19981,1.9981,-0.023873835730057188
19982,1.9982,-0.022617538316732168
19983,1.9983,-0.021361205187223387
19984,1.9984,-0.020104838325459437
19985,1.9985,-0.018848439715411534
19986,1.9986,-0.017592011341101027
19987,1.9987,-0.016335555186606916
19988,1.9988,-0.015079073236037872
19989,1.9989,-0.0138225674735575
19990,1.999,-0.012566039883352805
19991,1.9991,-0.011309492449655916
19992,1.9992,-0.010052927156730297
19993,1.9993,-0.008796345988860508
19994,1.9994,-0.007539750930356181
19995,1.9995,-0.00628314396555954
19996,1.9996,-0.00502652707882095
19997,1.9997,-0.003769902254506448
19998,1.9998,-0.002513271477005261
19999,1.9999,-0.001256636730701806
20000,2.0,-9.797174393178826e-16
20001,2.0001,0.0012566367307033993
20002,2.0002,0.002513271477003301
20003,2.0003,0.0037699022545080413
20004,2.0004,0.005026527078818991
20005,2.0005,0.006283143965561133
20006,2.0006,0.007539750930354222
20007,2.0007,0.00879634598885855
20008,2.0008,0.010052927156728337
20009,2.0009,0.01130949244965751
20010,2.001,0.012566039883350847
20011,2.0011,0.013822567473555541
20012,2.0012,0.015079073236035913
20013,2.0013,0.01633555518660496
20014,2.0014,0.017592011341095514
20015,2.0015,0.018848439715409577
20016,2.0016,0.020104838325453928
20017,2.0017,0.021361205187221427
20018,2.0018,0.02261753831672666
20019,2.0019,0.023873835730055228
20020,2.002,0.025130095443334936
20021,2.0021,0.026386315472767322
20022,2.0022,0.027642493834605944
20023,2.0023,0.028898628545170148
20024,2.0024,0.030154717620858872
20025,2.0025,0.031410759078125364
20026,2.0026,0.032666750933526466
20027,2.0027,0.033922691203658296
20028,2.0028,0.0351785779052375
20029,2.0029,0.036434409055036886
20030,2.003,0.03769018266993476
20031,2.0031,0.03894589676688608
20032,2.0032,0.04020154936295398
20033,2.0033,0.04145713847528097
20034,2.0034,0.042712662121138216
20035,2.0035,0.04396811831786119
20036,2.0036,0.04522350508293095
20037,2.0037,0.0464788204339098
20038,2.0038,0.04773406238849054
20039,2.0039,0.04898922896446769
20040,2.004,0.050244318179769
20041,2.0041,0.05149932805243374
20042,2.0042,0.05275425660062647
20043,2.0043,0.05400910184265081
20044,2.0044,0.05526386179692419
20045,2.0045,0.05651853448202713
20046,2.0046,0.0577731179166389
20047,2.0047,0.059027610119618754
20048,2.0048,0.06028200910994163
20049,2.0049,0.06153631290674739
20050,2.005,0.06279051952931204
20051,2.0051,0.06404462699707922
20052,2.0052,0.06529863332963143
20053,2.0053,0.06655253654673922
20054,2.0054,0.06780633466829698
20055,2.0055,0.06906002571440407
20056,2.0056,0.07031360770530058
20057,2.0057,0.07156707866141651
20058,2.0058,0.07282043660334304
20059,2.0059,0.074073679551864
20060,2.006,0.07532680552793061
20061,2.0061,0.076579812552693
20062,2.0062,0.07783269864747851
20063,2.0063,0.07908546183380187
20064,2.0064,0.08033810013339676
20065,2.0065,0.08159061156815504
20066,2.0066,0.08284299416020793
20067,2.0067,0.08409524593186174
20068,2.0068,0.08534736490564705
20069,2.0069,0.08659934910429003
20070,2.007,0.08785119655074382
20071,2.0071,0.08910290526816335
20072,2.0072,0.09035447327993679
20073,2.0073,0.09160589860965676
20074,2.0074,0.09285717928116605
20075,2.0075,0.09410831331851104
20076,2.0076,0.09535929874598739
20077,2.0077,0.0966101335881113
20078,2.0078,0.09786081586965087
20079,2.0079,0.099111343615601
20080,2.008,0.10036171485121476
20081,2.0081,0.10161192760198176
20082,2.0082,0.10286197989364187
20083,2.0083,0.104111869752199
20084,2.0084,0.1053615952038958
20085,2.0085,0.1066111542752594
20086,2.0086,0.10786054499305481
20087,2.0087,0.10910976538433063
20088,2.0088,0.1103588134763903
20089,2.0089,0.11160768729682345
20090,2.009,0.11285638487348078
20091,2.0091,0.11410490423450544
20092,2.0092,0.11535324340830434
20093,2.0093,0.11660140042359719
20094,2.0094,0.11784937330935252
20095,2.0095,0.11909716009486844
20096,2.0096,0.12034475880970871
20097,2.0097,0.12159216748375173
20098,2.0098,0.12283938414716188
20099,2.0099,0.12408640683042085
20100,2.01,0.12533323356429904
20101,2.0101,0.12657986237990448
20102,2.0102,0.127826291308626
20103,2.0103,0.12907251838217867
20104,2.0104,0.13031854163261747
20105,2.0105,0.13156435909228043
20106,2.0106,0.1328099687938694
20107,2.0107,0.134055368770386
20108,2.0108,0.13530055705518082
20109,2.0109,0.13654553168192446
20110,2.011,0.13779029068463913
20111,2.0111,0.1390348320976699
20112,2.0112,0.1402791539557336
20113,2.0113,0.14152325429385504
20114,2.0114,0.14276713114744757
20115,2.0115,0.14401078255224933
20116,2.0116,0.145254206544372
20117,2.0117,0.14649740116027232
20118,2.0118,0.1477403644367834
20119,2.0119,0.14898309441108948
20120,2.012,0.15022558912075734
20121,2.0121,0.15146784660371473
20122,2.0122,0.15270986489826052
20123,2.0123,0.1539516420430958
20124,2.0124,0.15519317607726396
20125,2.0125,0.15643446504023079
20126,2.0126,0.15767550697182106
20127,2.0127,0.1589162999122672
20128,2.0128,0.16015684190218077
20129,2.0129,0.16139713098258368
20130,2.013,0.1626371651948831
20131,2.0131,0.16387694258090285
20132,2.0132,0.1651164611828546
20133,2.0133,0.1663557190433834
20134,2.0134,0.16759471420552136
20135,2.0135,0.168833444712733
20136,2.0136,0.1700719086088868
20137,2.0137,0.17131010393828622
20138,2.0138,0.1725480287456448
20139,2.0139,0.1737856810761173
20140,2.014,0.1750230589752713
20141,2.0141,0.17626016048913565
20142,2.0142,0.1774969836641442
20143,2.0143,0.17873352654718086
20144,2.0144,0.17996978718558965
20145,2.0145,0.18120576362713572
20146,2.0146,0.1824414539200506
20147,2.0147,0.18367685611300366
20148,2.0148,0.18491196825513317
20149,2.0149,0.1861467883960215
20150,2.015,0.1873813145857261
20151,2.0151,0.18861554487475113
20152,2.0152,0.1898494773140959
20153,2.0153,0.1910831099551918
20154,2.0154,0.19231644084998187
20155,2.0155,0.19354946805085788
20156,2.0156,0.1947821896107085
20157,2.0157,0.1960146035828912
20158,2.0158,0.197246708021263
20159,2.0159,0.19847850098015246
20160,2.016,0.19970998051440772
20161,2.0161,0.2009411446793336
20162,2.0162,0.20217199153077128
20163,2.0163,0.20340251912504204
20164,2.0164,0.20463272551896097
20165,2.0165,0.20586260876988163
20166,2.0166,0.2070921669356401
20167,2.0167,0.2083213980746031
20168,2.0168,0.20955030024563995
20169,2.0169,0.21077887150815333
20170,2.017,0.2120071099220511
20171,2.0171,0.21323501354779453
20172,2.0172,0.21446258044633534
20173,2.0173,0.2156898086791952
20174,2.0174,0.21691669630840282
20175,2.0175,0.21814324139654212
20176,2.0176,0.21936944200672398
20177,2.0177,0.22059529620261728
20178,2.0178,0.22182080204842047
20179,2.0179,0.22304595760890988
20180,2.018,0.2242707609493769
20181,2.0181,0.22549521013570714
20182,2.0182,0.22671930323432476
20183,2.0183,0.22794303831220583
20184,2.0184,0.22916641343692293
20185,2.0185,0.23038942667658938
20186,2.0186,0.23161207609990725
20187,2.0187,0.23283435977613928
20188,2.0188,0.23405627577513963
20189,2.0189,0.2352778221673258
20190,2.019,0.23649899702372656
20191,2.0191,0.2377197984159194
20192,2.0192,0.23894022441610957
20193,2.0193,0.24016027309706744
20194,2.0194,0.24137994253217654
20195,2.0195,0.24259923079540546
20196,2.0196,0.2438181359613385
20197,2.0197,0.2450366561051511
20198,2.0198,0.24625478930264055
20199,2.0199,0.24747253363019792
20200,2.02,0.24868988716485246
20201,2.0201,0.24990684798422647
20202,2.0202,0.2511234141665796
20203,2.0203,0.25233958379078425
20204,2.0204,0.2535553549363393
20205,2.0205,0.2547707256833829
20206,2.0206,0.25598569411267197
20207,2.0207,0.25720025830561233
20208,2.0208,0.2584144163442345
20209,2.0209,0.25962816631122404
20210,2.021,0.26084150628989383
