index,t,value
69926,6.9926,-0.3644356211047678
69927,6.9927,-0.3583173994955433
69928,6.9928,-0.3521850816270394
69929,6.9929,-0.346038791310938
69930,6.993,-0.3398786531181439
69931,6.9931,-0.3337047923751304
69932,6.9932,-0.32751733515968917
69933,6.9933,-0.3213164082971922
69934,6.9934,-0.31510213935649223
69935,6.9935,-0.30887465664605074
69936,6.9936,-0.3026340892095696
69937,6.9937,-0.2963805668221474
69938,6.9938,-0.29011421998584896
69939,6.9939,-0.2838351799258276
69940,6.994,-0.2775435785857481
69941,6.9941,-0.2712395486235112
69942,6.9942,-0.26492322340742647
69943,6.9943,-0.2585947370111423
69944,6.9944,-0.25225422420966037
69945,6.9945,-0.24590182047475953
69946,6.9946,-0.23953766197062035
69947,6.9947,-0.2331618855491017
69948,6.9948,-0.22677462874539825
69949,6.9949,-0.22037602977316673
69950,6.995,-0.2139662275203103
69951,6.9951,-0.20754536154372813
69952,6.9952,-0.20111357206501354
69953,6.9953,-0.19467099996557627
69954,6.9954,-0.18821778678191992
69955,6.9955,-0.18175407470059504
69956,6.9956,-0.17528000655351578
69957,6.9957,-0.16879572581294852
69958,6.9958,-0.1623013765867302
69959,6.9959,-0.15579710361310975
69960,6.996,-0.1492830522556981
69961,6.9961,-0.14275936849871806
69962,6.9962,-0.13622619894145876
69963,6.9963,-0.12968369079348932
69964,6.9964,-0.12313199186937664
69965,6.9965,-0.11657125058364357
69966,6.9966,-0.11000161594519786
69967,6.9967,-0.10342323755236046
69968,6.9968,-0.09683626558733269
69969,6.9969,-0.09024085081119582
69970,6.997,-0.08363714455822996
69971,6.9971,-0.07702529873057809
69972,6.9972,-0.0704054657928147
69973,6.9973,-0.06377779876664927
69974,6.9974,-0.05714245122508488
69975,6.9975,-0.05049957728719698
69976,6.9976,-0.043849331612287434
69977,6.9977,-0.037191869394630483
69978,6.9978,-0.030527346357391016
69979,6.9979,-0.023855918747317018
69980,6.998,-0.017177743328781858
69981,6.9981,-0.01049297737850019
69982,6.9982,-0.003801778679132589
69983,6.9983,0.002895694486113931
69984,6.9984,0.00959928333930185
69985,6.9985,0.016308828613815246
69986,6.9986,0.02302417056001735
69987,6.9987,0.02974514895141614
69988,6.9988,0.03647160309027889
69989,6.9989,0.04320337181395584
69990,6.999,0.04994029350066595
69991,6.9991,0.05668220607566132
69992,6.9992,0.06342894701696294
69993,6.9993,0.07018035336190684
69994,6.9994,0.07693626171302961
69995,6.9995,0.08369650824422778
69996,6.9996,0.09046092870673511
69997,6.9997,0.0972293584356515
69998,6.9998,0.10400163235602178
69999,6.9999,0.11077758498910453
70000,7.0,0.11755705045842421
70001,7.0001,0.1243398624965156
70002,7.0002,0.13112585445096916
70003,7.0003,0.1379148592905168
70004,7.0004,0.14470670961200185
70005,7.0005,0.15150123764644025
70006,7.0006,0.15829827526549448
70007,7.0007,0.16509765398772358
70008,7.0008,0.17189920498539416
70009,7.0009,0.17870275909082825
70010,7.001,0.18550814680291494
70011,7.0011,0.1923151982935654
70012,7.0012,0.19912374341444572
70013,7.0013,0.20593361170347646
70014,7.0014,0.21274463239141153
70015,7.0015,0.21955663440840478
70016,7.0016,0.22636944639089207
70017,7.0017,0.23318289668805764
70018,7.0018,0.23999681336866044
70019,7.0019,0.24681102422743034
70020,7.002,0.25362535679224674
70021,7.0021,0.26043963833073974
70022,7.0022,0.26725369585668823
70023,7.0023,0.27406735613737265
70024,7.0024,0.28088044570006754
70025,7.0025,0.28769279083885957
70026,7.0026,0.2945042176215466
70027,7.0027,0.3013145518965523
70028,7.0028,0.30812361929971777
70029,7.0029,0.31493124526133054
70030,7.003,0.3217372550125804
70031,7.0031,0.32854147359321695
70032,7.0032,0.33534372585793387
70033,7.0033,0.3421438364835651
70034,7.0034,0.3489416299758416
70035,7.0035,0.3557369306766977
70036,7.0036,0.36252956277094484
70037,7.0037,0.36931935029366475
70038,7.0038,0.37610611713668496
70039,7.0039,0.3828896870562101
70040,7.004,0.389669883679565
70041,7.0041,0.3964465305122582
70042,7.0042,0.40321945094511874
70043,7.0043,0.4099884682614455
70044,7.0044,0.4167534056441063
70045,7.0045,0.42351408618236214
70046,7.0046,0.4302703328794825
70047,7.0047,0.43702196865952603
70048,7.0048,0.4437688163746698
70049,7.0049,0.45051069881214245
70050,7.005,0.4572474387016824
70051,7.0051,0.4639788587225532
70052,7.0052,0.47070478151072614
70053,7.0053,0.47742502966599637
70054,7.0054,0.48413942575944013
70055,7.0055,0.49084779234040754
70056,7.0056,0.49754995194384716
70057,7.0057,0.5042457270973559
70058,7.0058,0.5109349403286467
70059,7.0059,0.5176174141726614
70060,7.006,0.5242929711788993
70061,7.0061,0.5309614339183607
70062,7.0062,0.5376226249913028
70063,7.0063,0.5442763670341001
70064,7.0064,0.5509224827266429
70065,7.0065,0.5575607947996614
70066,7.0066,0.5641911260419149
70067,7.0067,0.5708132993075562
70068,7.0068,0.5774271375231926
70069,7.0069,0.5840324636954263
70070,7.007,0.5906291009180583
70071,7.0071,0.59721687237937
70072,7.0072,0.6037956013692625
70073,7.0073,0.610365111286822
70074,7.0074,0.6169252256473884
70075,7.0075,0.6234757680900365
70076,7.0076,0.6300165623845114
70077,7.0077,0.6365474324389975
70078,7.0078,0.6430682023070982
70079,7.0079,0.6495786961952587
70080,7.008,0.6560787384698361
70081,7.0081,0.6625681536647157
70082,7.0082,0.6690467664884538
70083,7.0083,0.6755144018312945
70084,7.0084,0.6819708847729978
70085,7.0085,0.6884160405896108
70086,7.0086,0.6948496947610859
70087,7.0087,0.701271672978258
70088,7.0088,0.7076818011503923
70089,7.0089,0.7140799054122621
70090,7.009,0.7204658121316109
70091,7.0091,0.726839347915905
70092,7.0092,0.7332003396202571
70093,7.0093,0.7395486143542399
70094,7.0094,0.7458839994892519
70095,7.0095,0.7522063226656635
70096,7.0096,0.7585154118000933
70097,7.0097,0.7648110950926761
70098,7.0098,0.7710932010342619
70099,7.0099,0.7773615584133441
70100,7.01,0.783615996323682
70101,7.0101,0.7898563441713055
70102,7.0102,0.7960824316814126
70103,7.0103,0.8022940889059876
70104,7.0104,0.8084911462306736
70105,7.0105,0.814673434382041
70106,7.0106,0.8208407844345046
70107,7.0107,0.8269930278177015
70108,7.0108,0.8331299963235189
70109,7.0109,0.8392515221131853
70110,7.011,0.8453574377242146
70111,7.0111,0.8514475760777634
70112,7.0112,0.8575217704854899
70113,7.0113,0.8635798546566545
70114,7.0114,0.8696216627050155
70115,7.0115,0.875647029156175
70116,7.0116,0.8816557889543131
70117,7.0117,0.8876477774693626
70118,7.0118,0.8936228305036613
70119,7.0119,0.8995807842993454
70120,7.012,0.9055214755450288
70121,7.0121,0.9114447413828581
70122,7.0122,0.9173504194151889
70123,7.0123,0.9232383477118692
70124,7.0124,0.9291083648168121
70125,7.0125,0.9349603097549335
70126,7.0126,0.9407940220391018
70127,7.0127,0.9466093416768876
70128,7.0128,0.9524061091774448
70129,7.0129,0.9581841655579639
70130,7.013,0.9639433523510043
70131,7.0131,0.9696835116108677
70132,7.0132,0.9754044859204861
70133,7.0133,0.9811061183979028
70134,7.0134,0.9867882527033095
70135,7.0135,0.9924507330455099
70136,7.0136,0.9980934041886528
70137,7.0137,1.003716111458655
70138,7.0138,1.0093187007501518
70139,7.0139,1.0149010185328777
70140,7.014,1.0204629118582522
70141,7.0141,1.0260042283658142
70142,7.0142,1.031524816290031
70143,7.0143,1.0370245244665837
70144,7.0144,1.042503202338802
70145,7.0145,1.047960699964291
70146,7.0146,1.0533968680211516
70147,7.0147,1.058811557814614
70148,7.0148,1.0642046212830842
70149,7.0149,1.0695759110048573
70150,7.015,1.07492528020424
70151,7.0151,1.0802525827578346
70152,7.0152,1.085557673200835
70153,7.0153,1.0908404067333548
70154,7.0154,1.0961006392265693
70155,7.0155,1.1013382272289585
70156,7.0156,1.106553027972276
70157,7.0157,1.1117448993779473
70158,7.0158,1.1169137000630798
70159,7.0159,1.1220592893465275
70160,7.016,1.1271815272548669
70161,7.0161,1.1322802745285916
70162,7.0162,1.137355392627963
70163,7.0163,1.1424067437389047
70164,7.0164,1.1474341907792114
70165,7.0165,1.1524375974042054
70166,7.0166,1.157416828012718
70167,7.0167,1.162371747752829
70168,7.0168,1.167302222527757
70169,7.0169,1.1722081190016589
70170,7.017,1.1770893046053834
70171,7.0171,1.1819456475419516
70172,7.0172,1.186777016792625
70173,7.0173,1.1915832821222216
70174,7.0174,1.1963643140849605
70175,7.0175,1.2011199840298477
70176,7.0176,1.2058501641063963
70177,7.0177,1.2105547272700439
70178,7.0178,1.2152335472877356
70179,7.0179,1.2198864987430533
70180,7.018,1.2245134570421128
70181,7.0181,1.229114298418605
70182,7.0182,1.2336888999392577
70183,7.0183,1.2382371395090532
70184,7.0184,1.2427588958765674
70185,7.0185,1.2472540486392865
70186,7.0186,1.2517224782485408
70187,7.0187,1.2561640660149864
70188,7.0188,1.2605786941135317
70189,7.0189,1.2649662455885229
70190,7.019,1.269326604358605
70191,7.0191,1.2736596552220183
70192,7.0192,1.2779652838613844
70193,7.0193,1.28224337684874
70194,7.0194,1.2864938216502624
70195,7.0195,1.2907165066313309
70196,7.0196,1.2949113210612897
70197,7.0197,1.2990781551182158
70198,7.0198,1.3032168998935802
70199,7.0199,1.3073274473971026
70200,7.02,1.3114096905613375
70201,7.0201,1.3154635232462772
70202,7.0202,1.3194888402438902
70203,7.0203,1.3234855372828451
70204,7.0204,1.3274535110328747
70205,7.0205,1.331392659109215
70206,7.0206,1.3353028800770703
70207,7.0207,1.339184073456037
70208,7.0208,1.3430361397244137
70209,7.0209,1.346858980323345
70210,7.021,1.3506524976613368
70211,7.0211,1.3544165951183111
70212,7.0212,1.3581511770497525
70213,7.0213,1.3618561487908758
70214,7.0214,1.3655314166607537
70215,7.0215,1.3691768879662876
70216,7.0216,1.3727924710062869
70217,7.0217,1.3763780750751688
70218,7.0218,1.3799336104672457
70219,7.0219,1.383458988480334
70220,7.022,1.3869541214196583
70221,7.0221,1.3904189226015444
70222,7.0222,1.3938533063572955
70223,7.0223,1.3972571880367373
70224,7.0224,1.4006304840118733
70225,7.0225,1.4039731116806091
70226,7.0226,1.4072849894701758
70227,7.0227,1.4105660368407151
70228,7.0228,1.4138161742885644
70229,7.0229,1.41703532334993
70230,7.023,1.4202234066040789
70231,7.0231,1.4233803476767373
70232,7.0232,1.426506071243231
70233,7.0233,1.4296005030319252
70234,7.0234,1.4326635698272039
70235,7.0235,1.4356951994727674
70236,7.0236,1.4386953208745683
70237,7.0237,1.441663864003976
70238,7.0238,1.4446007599007191
70239,7.0239,1.4475059406757995
70240,7.024,1.4503793395143698
70241,7.0241,1.453220890678714
70242,7.0242,1.456030529510945
70243,7.0243,1.4588081924357104
70244,7.0244,1.461553816963039
70245,7.0245,1.464267341690834
70246,7.0246,1.4669487063076494
70247,7.0247,1.469597851595053
70248,7.0248,1.4722147194303266
70249,7.0249,1.474799252788837
70250,7.025,1.4773513957463869
70251,7.0251,1.4798710934816737
70252,7.0252,1.4823582922785836
70253,7.0253,1.484812939528424
70254,7.0254,1.4872349837321805
70255,7.0255,1.4896243745025755
70256,7.0256,1.4919810625662888
70257,7.0257,1.4943049997660165
70258,7.0258,1.4965961390624465
70259,7.0259,1.4988544345361976
70260,7.026,1.5010798413898025
70261,7.0261,1.5032723159494794
70262,7.0262,1.5054318156670687
70263,7.0263,1.5075582991216376
70264,7.0264,1.5096517260213376
70265,7.0265,1.5117120572050058
70266,7.0266,1.513739254643704
70267,7.0267,1.5157332814423579
70268,7.0268,1.517694101841299
70269,7.0269,1.5196216812176506
70270,7.027,1.5215159860866754
70271,7.0271,1.5233769841033005
70272,7.0272,1.5252046440632365
70273,7.0273,1.5269989359043827
70274,7.0274,1.5287598307078865
70275,7.0275,1.530487300699415
70276,7.0276,1.5321813192501508
70277,7.0277,1.5338418608779305
70278,7.0278,1.5354689012480929
70279,7.0279,1.5370624171745937
70280,7.028,1.5386223866207804
70281,7.0281,1.5401487887002832
70282,7.0282,1.5416416036777227
70283,7.0283,1.5431008129695092
70284,7.0284,1.5445263991445466
70285,7.0285,1.54591834592479
70286,7.0286,1.5472766381858474
70287,7.0287,1.548601261957532
70288,7.0288,1.549892204424329
70289,7.0289,1.551149453925715
70290,7.029,1.5523729999566915
70291,7.0291,1.5535628331679885
70292,7.0292,1.5547189453663726
70293,7.0293,1.5558413295148046
70294,7.0294,1.556929979732634
70295,7.0295,1.557984891295738
70296,7.0296,1.5590060606365401
70297,7.0297,1.5599934853439583
70298,7.0298,1.5609471641634616
70299,7.0299,1.5618670969969086
70300,7.03,1.5627532849023507
70301,7.0301,1.5636057300939015
70302,7.0302,1.564424435941453
70303,7.0303,1.5652094069703124
70304,7.0304,1.5659606488609186
70305,7.0305,1.5666781684483297
70306,7.0306,1.56736197372185
70307,7.0307,1.5680120738244625
70308,7.0308,1.5686284790522043
70309,7.0309,1.5692112008536367
70310,7.031,1.5697602518291198
70311,7.0311,1.5702756457300302
70312,7.0312,1.5707573974580882
70313,7.0313,1.571205523064406
70314,7.0314,1.5716200397486937
70315,7.0315,1.5720009658582847
70316,7.0316,1.572348320887087
70317,7.0317,1.572662125474646
70318,7.0318,1.5729424014049904
70319,7.0319,1.5731891716054434
70320,7.032,1.5734024601455237
70321,7.0321,1.5735822922356288
70322,7.0322,1.5737286942257023
70323,7.0323,1.5738416936039807
70324,7.0324,1.5739213189954677
70325,7.0325,1.573967600160581
70326,7.0326,1.5739805679935917
70327,7.0327,1.5739602545210467
70328,7.0328,1.5739066929002214
70329,7.0329,1.5738199174173637
70330,7.033,1.5736999634860767
70331,7.0331,1.573546867645499
70332,7.0332,1.5733606675585108
70333,7.0333,1.5731414020098158
70334,7.0334,1.5728891109041117
70335,7.0335,1.572603835264043
70336,7.0336,1.5722856172282318
70337,7.0337,1.5719345000491973
70338,7.0338,1.5715505280912008
70339,7.0339,1.5711337468281044
70340,7.034,1.570684202841177
70341,7.0341,1.5702019438167827
70342,7.0342,1.5696870185440612
70343,7.0343,1.5691394769126246
70344,7.0344,1.5685593699100027
70345,7.0345,1.5679467496193211
70346,7.0346,1.567301669216662
70347,7.0347,1.5666241829685883
70348,7.0348,1.5659143462294862
70349,7.0349,1.5651722154388596
70350,7.035,1.564397848118689
70351,7.0351,1.5635913028706205
70352,7.0352,1.5627526393731606
70353,7.0353,1.5618819183788109
70354,7.0354,1.5609792017111888
70355,7.0355,1.5600445522620077
70356,7.0356,1.5590780339880916
70357,7.0357,1.5580797119083543
70358,7.0358,1.5570496521007149
70359,7.0359,1.555987921698859
70360,7.036,1.5548945888890713
70361,7.0361,1.5537697229070542
70362,7.0362,1.5526133940345377
70363,7.0363,1.5514256735960241
70364,7.0364,1.550206633955331
70365,7.0365,1.5489563485122892
70366,7.0366,1.5476748916990049
70367,7.0367,1.5463623389766066
70368,7.0368,1.5450187668315187
70369,7.0369,1.5436442527719056
70370,7.037,1.5422388753239704
70371,7.0371,1.540802714028248
70372,7.0372,1.5393358494358083
70373,7.0373,1.537838363104626
70374,7.0374,1.536310337595515
70375,7.0375,1.534751856468358
70376,7.0376,1.5331630042781665
70377,7.0377,1.5315438665710113
70378,7.0378,1.52989452988013
70379,7.0379,1.5282150817217675
70380,7.038,1.526505610591057
70381,7.0381,1.5247662059580092
70382,7.0382,1.5229969582630123
70383,7.0383,1.5211979589128912
70384,7.0384,1.5193693002764546
70385,7.0385,1.5175110756802392
70386,7.0386,1.515623379404073
70387,7.0387,1.5137063066766996
70388,7.0388,1.511759953671314
70389,7.0389,1.5097844175010589
70390,7.039,1.5077797962144828
70391,7.0391,1.5057461887909678
70392,7.0392,1.5036836951360752
70393,7.0393,1.5015924160768988
70394,7.0394,1.4994724533573762
70395,7.0395,1.4973239096334785
70396,7.0396,1.4951468884685688
70397,7.0397,1.492941494328369
70398,7.0398,1.4907078325762575
70399,7.0399,1.4884460094681684
70400,7.04,1.4861561321479724
70401,7.0401,1.483838308642176
70402,7.0402,1.481492647854974
70403,7.0403,1.4791192595632836
70404,7.0404,1.4767182544115742
70405,7.0405,1.47428974390671
70406,7.0406,1.4718338404127584
70407,7.0407,1.4693506571459194
70408,7.0408,1.4668403081690637
70409,7.0409,1.4643029083865118
70410,7.041,1.4617385735387551
70411,7.0411,1.459147420197108
70412,7.0412,1.4565295657582078
70413,7.0413,1.4538851284386425
70414,7.0414,1.4512142272694533
70415,7.0415,1.4485169820906647
70416,7.0416,1.4457935135456799
70417,7.0417,1.4430439430757398
70418,7.0418,1.4402683929143063
70419,7.0419,1.4374669860813838
70420,7.042,1.4346398463778862
70421,7.0421,1.4317870983798626
70422,7.0422,1.428908867432752
70423,7.0423,1.4260052796457439
70424,7.0424,1.4230764618857328
70425,7.0425,1.4201225417715333
70426,7.0426,1.417143647668141
70427,7.0427,1.4141399086806576
70428,7.0428,1.411111454648411
70429,7.0429,1.4080584161389438
70430,7.043,1.4049809244420892
70431,7.0431,1.4018791115638094
70432,7.0432,1.398753110220182
70433,7.0433,1.3956030538312985
70434,7.0434,1.3924290765152025
70435,7.0435,1.3892313130815277
70436,7.0436,1.3860098990255318
70437,7.0437,1.3827649705216887
70438,7.0438,1.3794966644176898
70439,7.0439,1.3762051182278556
70440,7.044,1.3728904701270264
70441,7.0441,1.3695528589441848
70442,7.0442,1.3661924241560794
70443,7.0443,1.3628093058808455
70444,7.0444,1.3594036448715483
70445,7.0445,1.355975582509951
70446,7.0446,1.3525252607996499
70447,7.0447,1.3490528223599334
70448,7.0448,1.3455584104190725
70449,7.0449,1.34204216880791
70450,7.045,1.3385042419531457
70451,7.0451,1.3349447748708547
70452,7.0452,1.3313639131596893
70453,7.0453,1.3277618029946028
70454,7.0454,1.3241385911197483
70455,7.0455,1.320494424842047
70456,7.0456,1.316829452024407
70457,7.0457,1.3131438210789754
70458,7.0458,1.3094376809604051
70459,7.0459,1.3057111811590425
70460,7.046,1.3019644716940957
70461,7.0461,1.2981977031070369
70462,7.0462,1.2944110264543311
70463,7.0463,1.2906045933009451
70464,7.0464,1.2867785557132663
70465,7.0465,1.2829330662523324
70466,7.0466,1.2790682779667544
70467,7.0467,1.2751843443858348
70468,7.0468,1.2712814195126976
70469,7.0469,1.267359657817131
70470,7.047,1.2634192142286909
70471,7.0471,1.2594602441296718
70472,7.0472,1.2554829033480461
70473,7.0473,1.251487348150429
70474,7.0474,1.2474737352349958
70475,7.0475,1.2434422217243333
70476,7.0476,1.2393929651585753
70477,7.0477,1.2353261234879565
70478,7.0478,1.2312418550658017
70479,7.0479,1.2271403186414527
70480,7.048,1.2230216733530963
70481,7.0481,1.2188860787204547
70482,7.0482,1.2147336946377016
70483,7.0483,1.2105646813661903
70484,7.0484,1.2063791995273603
70485,7.0485,1.2021774100953144
70486,7.0486,1.1979594743896684
70487,7.0487,1.1937255540683698
70488,7.0488,1.1894758111202952
70489,7.0489,1.1852104078579613
70490,7.049,1.1809295069103103
70491,7.0491,1.1766332712155363
70492,7.0492,1.1723218640134347
70493,7.0493,1.1679954488383215
70494,7.0494,1.1636541895116352
70495,7.0495,1.159298250134592
70496,7.0496,1.154927795080835
70497,7.0497,1.1505429889890701
70498,7.0498,1.146143996755663
70499,7.0499,1.1417309835273963
70500,7.05,1.1373041146938805
70501,7.0501,1.1328635558802964
70502,7.0502,1.128409472939935
70503,7.0503,1.1239420319469007
70504,7.0504,1.1194613991885625
70505,7.0505,1.1149677411580716
70506,7.0506,1.110461224547328
70507,7.0507,1.105942016239066
70508,7.0508,1.1014102832997013
70509,7.0509,1.096866192971828
70510,7.051,1.0923099126667815
70511,7.0511,1.0877416099571908
70512,7.0512,1.0831614525695334
70513,7.0513,1.0785696083766196
70514,7.0514,1.073966245390427
70515,7.0515,1.069351531754146
70516,7.0516,1.0647256357351498
70517,7.0517,1.0600887257173317
70518,7.0518,1.05544097019379
70519,7.0519,1.0507825377592
70520,7.052,1.0461135971024893
70521,7.0521,1.0414343169991824
70522,7.0522,1.0367448663043626
70523,7.0523,1.0320454139447195
70524,7.0524,1.0273361289113758
70525,7.0525,1.0226171802523736
70526,7.0526,1.0178887370652197
70527,7.0527,1.0131509684894295
70528,7.0528,1.008404043699024
70529,7.0529,1.0036481318953376
70530,7.053,0.9988834022992295
70531,7.0531,0.9941100241437772
70532,7.0532,0.9893281666668947
70533,7.0533,0.9845379991040482
70534,7.0534,0.9797396906805065
70535,7.0535,0.974933410604046
70536,7.0536,0.9701193280576506
70537,7.0537,0.9652976121921013
70538,7.0538,0.9604684321184024
70539,7.0539,0.9556319569005324
70540,7.054,0.950788355547954
70541,7.0541,0.9459377970085416
70542,7.0542,0.9410804501606828
70543,7.0543,0.9362164838063642
70544,7.0544,0.9313460666636041
70545,7.0545,0.9264693673592662
70546,7.0546,0.9215865544215276
70547,7.0547,0.9166977962726619
70548,7.0548,0.911803261221818
70549,7.0549,0.9069031174575081
70550,7.055,0.9019975330404594
70551,7.0551,0.8970866758962865
70552,7.0552,0.8921707138082557
70553,7.0553,0.8872498144099737
70554,7.0554,0.882324145178176
70555,7.0555,0.8773938734254184
70556,7.0556,0.8724591662931204
70557,7.0557,0.8675201907439843
70558,7.0558,0.8625771135549727
70559,7.0559,0.8576301013101683
70560,7.056,0.8526793203936498
70561,7.0561,0.8477249369821622
70562,7.0562,0.8427671170381102
70563,7.0563,0.8378060263023893
70564,7.0564,0.8328418302873963
70565,7.0565,0.82787469426974
70566,7.0566,0.8229047832832775
70567,7.0567,0.8179322621121877
70568,7.0568,0.8129572952836083
70569,7.0569,0.8079800470609452
70570,7.057,0.8030006814366217
70571,7.0571,0.7980193621254079
70572,7.0572,0.7930362525570545
70573,7.0573,0.7880515158696306
70574,7.0574,0.7830653149024072
70575,7.0575,0.7780778121892191
70576,7.0576,0.7730891699512801
70577,7.0577,0.768099550090475
70578,7.0578,0.7631091141824404
70579,7.0579,0.7581180234698789
70580,7.058,0.7531264388555574
70581,7.0581,0.7481345208956311
70582,7.0582,0.7431424297928352
70583,7.0583,0.738150325389879
70584,7.0584,0.7331583671625373
70585,7.0585,0.7281667142129489
70586,7.0586,0.7231755252632937
70587,7.0587,0.7181849586486707
70588,7.0588,0.7131951723107562
70589,7.0589,0.7082063237911287
70590,7.059,0.7032185702247178
70591,7.0591,0.698232068333237
70592,7.0592,0.6932469744186422
70593,7.0593,0.6882634443565903
70594,7.0594,0.6832816335902419
70595,7.0595,0.6783016971233061
70596,7.0596,0.6733237895140769
70597,7.0597,0.668348064868775
70598,7.0598,0.6633746768353849
70599,7.0599,0.6584037785970879
70600,7.06,0.653435522866121
70601,7.0601,0.6484700618772712
70602,7.0602,0.6435075473820738
70603,7.0603,0.6385481306420377
70604,7.0604,0.6335919624227616
70605,7.0605,0.6286391929876822
70606,7.0606,0.6236899720919584
70607,7.0607,0.6187444489763421
70608,7.0608,0.6138027723610132
70609,7.0609,0.6088650904398074
70610,7.061,0.6039315508738348
70611,7.0611,0.5990023007856325
70612,7.0612,0.5940774867532583
70613,7.0613,0.589157254804441
70614,7.0614,0.5842417504104305
70615,7.0615,0.5793311184803208
70616,7.0616,0.5744255033551356
70617,7.0617,0.5695250488021583
70618,7.0618,0.5646298980089968
70619,7.0619,0.559740193577928
70620,7.062,0.5548560775201937
70621,7.0621,0.5499776912503638
70622,7.0622,0.5451051755806433
70623,7.0623,0.5402386707153024
70624,7.0624,0.5353783162450857
70625,7.0625,0.530524251141861
70626,7.0626,0.5256766137528032
70627,7.0627,0.5208355417951558
70628,7.0628,0.5160011723507809
70629,7.0629,0.5111736418607477
70630,7.063,0.5063530861199596
70631,7.0631,0.5015396402718377
70632,7.0632,0.49673343880316434
70633,7.0633,0.4919346155386401
70634,7.0634,0.48714330363580016
70635,7.0635,0.4823596355798219
70636,7.0636,0.47758374317847585
70637,7.0637,0.4728157575568776
70638,7.0638,0.4680558091524688
70639,7.0639,0.4633040277100483
70640,7.064,0.458560542276972
70641,7.0641,0.4538254811978149
70642,7.0642,0.4490989721097538
70643,7.0643,0.44438114193762246
70644,7.0644,0.43967211688913804
70645,7.0645,0.43497202245003264
70646,7.0646,0.43028098337935206
70647,7.0647,0.4255991237049207
70648,7.0648,0.4209265667182826
70649,7.0649,0.4162634349704492
70650,7.065,0.4116098502671077
70651,7.0651,0.4069659336643104
70652,7.0652,0.40233180546366787
70653,7.0653,0.3977075852081217
70654,7.0654,0.39309339167731877
70655,7.0655,0.38848934288361125
70656,7.0656,0.3838955560672747
70657,7.0657,0.37931214769251836
70658,7.0658,0.3747392334430882
70659,7.0659,0.37017692821816695
70660,7.066,0.3656253461281168
70661,7.0661,0.3610846004903992
70662,7.0662,0.3565548038254846
70663,7.0663,0.3520360678529766
70664,7.0664,0.34752850348725306
70665,7.0665,0.34303222083386925
70666,7.0666,0.33854732918544866
70667,7.0667,0.33407393701806154
70668,7.0668,0.329612151987088
70669,7.0669,0.32516208092363486
70670,7.067,0.3207238298308675
70671,7.0671,0.31629750388015737
70672,7.0672,0.31188320740754444
70673,7.0673,0.30748104391014724
70674,7.0674,0.30309111604263944
70675,7.0675,0.29871352561363973
70676,7.0676,0.29434837358235183
70677,7.0677,0.2899957600550879
70678,7.0678,0.28565578428204247
70679,7.0679,0.28132854465380236
70680,7.068,0.27701413869816094
70681,7.0681,0.2727126630767695
70682,7.0682,0.26842421358228113
70683,7.0683,0.26414888513480933
70684,7.0684,0.2598867717791235
70685,7.0685,0.2556379666814519
70686,7.0686,0.25140256212661016
70687,7.0687,0.24718064951494695
70688,7.0688,0.24297231935945662
70689,7.0689,0.23877766128308903
70690,7.069,0.23459676401574037
70691,7.0691,0.2304297153915027
70692,7.0692,0.22627660234606645
70693,7.0693,0.22213751091410516
70694,7.0694,0.21801252622643558
70695,7.0695,0.21390173250767053
70696,7.0696,0.2098052130735395
70697,7.0697,0.20572305032857913
70698,7.0698,0.20165532576355
70699,7.0699,0.19760211995315818
70700,7.07,0.19356351255367266
70701,7.0701,0.18953958230078083
70702,7.0702,0.18553040700715956
70703,7.0703,0.18153606356042873
70704,7.0704,0.17755662792094196
70705,7.0705,0.17359217511986375
70706,7.0706,0.16964277925695992
70707,7.0707,0.16570851349856447
70708,7.0708,0.1617894500759488
70709,7.0709,0.15788566028310286
70710,7.071,0.1539972144750723
70711,7.0711,0.15012418206609374
70712,7.0712,0.14626663152801123
70713,7.0713,0.1424246303883535
70714,7.0714,0.13859824522885017
70715,7.0715,0.1347875416837636
70716,7.0716,0.13099258443850437
70717,7.0717,0.12721343722789974
70718,7.0718,0.12345016283492072
70719,7.0719,0.11970282308920194
70720,7.072,0.11597147886586212
70721,7.0721,0.11225619008397131
70722,7.0722,0.10855701570545051
70723,7.0723,0.10487401373389355
70724,7.0724,0.10120724121338853
70725,7.0725,0.09755675422738808
70726,7.0726,0.0939226078977024
70727,7.0727,0.09030485638354491
70728,7.0728,0.08670355288055032
70729,7.0729,0.08311874961984672
70730,7.073,0.07955049786722923
70731,7.0731,0.07599884792250045
70732,7.0732,0.07246384911850073
70733,7.0733,0.06894554982056667
70734,7.0734,0.06544399742581503
70735,7.0735,0.061959238362694014
70736,7.0736,0.058491318090224065
70737,7.0737,0.0550402810976508
70738,7.0738,0.05160617090392705
70739,7.0739,0.048189030057475435
70740,7.074,0.044788900135614707
70741,7.0741,0.04140582174442148
70742,7.0742,0.03803983451841636
70743,7.0743,0.03469097712052405
70744,7.0744,0.03135928724163756
70745,7.0745,0.028044801600847546
70746,7.0746,0.024747555945139055
70747,7.0747,0.021467585049644855
70748,7.0748,0.018204922717459715
70749,7.0749,0.014959601779862386
70750,7.075,0.011731654096573452
70751,7.0751,0.008521110555755218
70752,7.0752,0.005328001074406674
70753,7.0753,0.002152354598614792
70754,7.0754,-0.0010058008960082687
70755,7.0755,-0.004146438404061259
70756,7.0756,-0.0072695318897366135
