index,t,value
22125,2.2125,-1.4098540139302138
22126,2.2126,-1.4096423586619085
22127,2.2127,-1.4094256948546142
22128,2.2128,-1.4092040232781464
22129,2.2129,-1.4089773447201197
22130,2.213,-1.4087456599859327
22131,2.2131,-1.408508969898778
22132,2.2132,-1.4082672752996248
22133,2.2133,-1.4080205770472318
22134,2.2134,-1.407768876018128
22135,2.2135,-1.407512173106625
22136,2.2136,-1.407250469224799
22137,2.2137,-1.4069837653025017
22138,2.2138,-1.406712062287346
22139,2.2139,-1.4064353611447071
22140,2.214,-1.4061536628577231
22141,2.2141,-1.4058669684272798
22142,2.2142,-1.4055752788720226
22143,2.2143,-1.4052785952283369
22144,2.2144,-1.404976918550361
22145,2.2145,-1.4046702499099646
22146,2.2146,-1.404358590396763
22147,2.2147,-1.4040419411180958
22148,2.2148,-1.403720303199039
22149,2.2149,-1.4033936777823897
22150,2.215,-1.4030620660286657
22151,2.2151,-1.4027254691161029
22152,2.2152,-1.4023838882406487
22153,2.2153,-1.4020373246159596
22154,2.2154,-1.4016857794733957
22155,2.2155,-1.4013292540620166
22156,2.2156,-1.4009677496485775
22157,2.2157,-1.4006012675175237
22158,2.2158,-1.4002298089709857
22159,2.2159,-1.3998533753287796
22160,2.216,-1.3994719679283938
22161,2.2161,-1.3990855881249906
22162,2.2162,-1.3986942372913993
22163,2.2163,-1.398297916818111
22164,2.2164,-1.3978966281132754
22165,2.2165,-1.3974903726026937
22166,2.2166,-1.3970791517298147
22167,2.2167,-1.3966629669557293
22168,2.2168,-1.3962418197591657
22169,2.2169,-1.3958157116364838
22170,2.217,-1.395384644101668
22171,2.2171,-1.3949486186863305
22172,2.2172,-1.3945076369396876
22173,2.2173,-1.3940617004285791
22174,2.2174,-1.3936108107374363
22175,2.2175,-1.393154969468302
22176,2.2176,-1.3926941782407996
22177,2.2177,-1.392228438692153
22178,2.2178,-1.391757752477154
22179,2.2179,-1.3912821212681832
22180,2.218,-1.390801546755183
22181,2.2181,-1.3903160306456597
22182,2.2182,-1.3898255746646857
22183,2.2183,-1.3893301805548708
22184,2.2184,-1.388829850076386
22185,2.2185,-1.3883245850069266
22186,2.2186,-1.3878143871417348
22187,2.2187,-1.3872992582935655
22188,2.2188,-1.386779200292708
22189,2.2189,-1.38625421498695
22190,2.219,-1.3857243042416019
22191,2.2191,-1.3851894699394585
22192,2.2192,-1.3846497139808243
22193,2.2193,-1.3841050382834745
22194,2.2194,-1.3835554447826814
22195,2.2195,-1.383000935431173
22196,2.2196,-1.3824415121991611
22197,2.2197,-1.3818771770742995
22198,2.2198,-1.3813079320617065
22199,2.2199,-1.380733779183947
22200,2.22,-1.3801547204810092
22201,2.2201,-1.3795707580103307
22202,2.2202,-1.3789818938467542
22203,2.2203,-1.378388130082556
22204,2.2204,-1.3777894688274037
22205,2.2205,-1.3771859122083834
22206,2.2206,-1.376577462369957
22207,2.2207,-1.3759641214739902
22208,2.2208,-1.3753458916997086
22209,2.2209,-1.3747227752437245
22210,2.221,-1.3740947743200036
22211,2.2211,-1.3734618911598688
22212,2.2212,-1.3728241280119897
22213,2.2213,-1.3721814871423745
22214,2.2214,-1.371533970834363
22215,2.2215,-1.370881581388617
22216,2.2216,-1.3702243211231133
22217,2.2217,-1.3695621923731345
22218,2.2218,-1.3688951974912618
22219,2.2219,-1.3682233388473626
22220,2.222,-1.3675466188285943
22221,2.2221,-1.3668650398393787
22222,2.2222,-1.3661786043014041
22223,2.2223,-1.3654873146536155
22224,2.2224,-1.3647911733522036
22225,2.2225,-1.3640901828705978
22226,2.2226,-1.363384345699457
22227,2.2227,-1.3626736643466606
22228,2.2228,-1.3619581413372996
22229,2.2229,-1.3612377792136678
22230,2.223,-1.3605125805352525
22231,2.2231,-1.3597825478787224
22232,2.2232,-1.359047683837934
22233,2.2233,-1.3583079910238889
22234,2.2234,-1.357563472064769
22235,2.2235,-1.3568141296058807
22236,2.2236,-1.356059966309692
22237,2.2237,-1.3553009848557758
22238,2.2238,-1.354537187940845
22239,2.2239,-1.35376857827871
22240,2.224,-1.3529951586002849
22241,2.2241,-1.352216931653573
22242,2.2242,-1.3514339002036562
22243,2.2243,-1.350646067032698
22244,2.2244,-1.3498534349399027
22245,2.2245,-1.3490560067415482
22246,2.2246,-1.3482537852709306
22247,2.2247,-1.3474467733784001
22248,2.2248,-1.3466349739313033
22249,2.2249,-1.3458183898140217
22250,2.225,-1.3449970239279128
22251,2.2251,-1.3441708791913478
22252,2.2252,-1.343339958539654
22253,2.2253,-1.3425042649251515
22254,2.2254,-1.3416638013170945
22255,2.2255,-1.3408185707017102
22256,2.2256,-1.3399685760821383
22257,2.2257,-1.339113820478467
22258,2.2258,-1.3382543069276882
22259,2.2259,-1.3373900384836994
22260,2.226,-1.336521018217304
22261,2.2261,-1.335647249216168
22262,2.2262,-1.3347687345848547
22263,2.2263,-1.333885477444763
22264,2.2264,-1.3329974809341691
22265,2.2265,-1.3321047482081612
22266,2.2266,-1.3312072824386825
22267,2.2267,-1.3303050868144664
22268,2.2268,-1.3293981645410746
22269,2.2269,-1.3284865188408506
22270,2.227,-1.3275701529529222
22271,2.2271,-1.32664907013319
22272,2.2272,-1.325723273654313
22273,2.2273,-1.3247927668056982
22274,2.2274,-1.3238575528934893
22275,2.2275,-1.3229176352405543
22276,2.2276,-1.3219730171864734
22277,2.2277,-1.3210237020875284
22278,2.2278,-1.320069693316689
22279,2.2279,-1.3191109942635995
22280,2.228,-1.318147608334578
22281,2.2281,-1.3171795389525864
22282,2.2282,-1.3162067895572296
22283,2.2283,-1.315229363604741
22284,2.2284,-1.3142472645679704
22285,2.2285,-1.3132604959363716
22286,2.2286,-1.3122690612159886
22287,2.2287,-1.3112729639294458
22288,2.2288,-1.3102722076159325
22289,2.2289,-1.309266795831193
22290,2.229,-1.308256732147508
22291,2.2291,-1.3072420201537023
22292,2.2292,-1.30622266345509
22293,2.2293,-1.3051986656735184
22294,2.2294,-1.3041700304472938
22295,2.2295,-1.303136761431231
22296,2.2296,-1.3020988622965777
22297,2.2297,-1.3010563367310637
22298,2.2298,-1.3000091884388256
22299,2.2299,-1.2989574211404522
22300,2.23,-1.2979010385729284
22301,2.2301,-1.2968400444896373
22302,2.2302,-1.2957744426603626
22303,2.2303,-1.2947042368712318
22304,2.2304,-1.2936294309247627
22305,2.2305,-1.2925500286397857
22306,2.2306,-1.291466033851494
22307,2.2307,-1.2903774504113663
22308,2.2308,-1.2892842821872175
22309,2.2309,-1.2881865330631193
22310,2.231,-1.2870842069394532
22311,2.2311,-1.2859773077328298
22312,2.2312,-1.284865839376141
22313,2.2313,-1.2837498058184798
22314,2.2314,-1.2826292110251936
22315,2.2315,-1.2815040589778022
22316,2.2316,-1.280374353674051
22317,2.2317,-1.2792400991278305
22318,2.2318,-1.2781012993692231
22319,2.2319,-1.2769579584444455
22320,2.232,-1.2758100804158474
22321,2.2321,-1.2746576693619178
22322,2.2322,-1.2735007293772207
22323,2.2323,-1.272339264572447
22324,2.2324,-1.271173279074329
22325,2.2325,-1.270002777025697
22326,2.2326,-1.268827762585393
22327,2.2327,-1.2676482399283273
22328,2.2328,-1.2664642132453934
22329,2.2329,-1.265275686743518
22330,2.233,-1.2640826646455985
22331,2.2331,-1.2628851511905101
22332,2.2332,-1.2616831506330854
22333,2.2333,-1.2604766672441006
22334,2.2334,-1.2592657053102594
22335,2.2335,-1.258050269134178
22336,2.2336,-1.2568303630343698
22337,2.2337,-1.25560599134523
22338,2.2338,-1.2543771584170207
22339,2.2339,-1.25314386861585
22340,2.234,-1.2519061263236755
22341,2.2341,-1.250663935938261
22342,2.2342,-1.2494173018731791
22343,2.2343,-1.2481662285577908
22344,2.2344,-1.246910720437231
22345,2.2345,-1.2456507819723905
22346,2.2346,-1.2443864176399022
22347,2.2347,-1.2431176319321238
22348,2.2348,-1.2418444293571227
22349,2.2349,-1.24056681443866
22350,2.235,-1.2392847917161731
22351,2.2351,-1.2379983657447569
22352,2.2352,-1.2367075410951696
22353,2.2353,-1.2354123223537652
22354,2.2354,-1.2341127141225485
22355,2.2355,-1.2328087210190815
22356,2.2356,-1.2315003476765447
22357,2.2357,-1.2301875987436433
22358,2.2358,-1.228870478884668
22359,2.2359,-1.2275489927794003
22360,2.236,-1.22622314512317
22361,2.2361,-1.2248929406267837
22362,2.2362,-1.2235583840165283
22363,2.2363,-1.222219480034174
22364,2.2364,-1.2208762334369019
22365,2.2365,-1.2195286489973634
22366,2.2366,-1.2181767315035823
22367,2.2367,-1.2168204857590177
22368,2.2368,-1.2154599165824673
22369,2.2369,-1.2140950288081307
22370,2.237,-1.2127258272855108
22371,2.2371,-1.2113523168794784
22372,2.2372,-1.2099745024701736
22373,2.2373,-1.208592388953069
22374,2.2374,-1.2072059812388714
22375,2.2375,-1.2058152842535865
22376,2.2376,-1.2044203029384186
22377,2.2377,-1.203021042249831
22378,2.2378,-1.2016175071594708
22379,2.2379,-1.2002097026541771
22380,2.238,-1.1987976337359594
22381,2.2381,-1.1973813054219726
22382,2.2382,-1.1959607227445277
22383,2.2383,-1.1945358907510135
22384,2.2384,-1.1931068145039605
22385,2.2385,-1.1916734990809354
22386,2.2386,-1.1902359495746109
22387,2.2387,-1.1887941710926597
22388,2.2388,-1.1873481687578187
22389,2.2389,-1.1858979477078107
22390,2.239,-1.1844435130953526
22391,2.2391,-1.1829848700881334
22392,2.2392,-1.1815220238687933
22393,2.2393,-1.1800549796349087
22394,2.2394,-1.1785837425989698
22395,2.2395,-1.1771083179883657
22396,2.2396,-1.1756287110453627
22397,2.2397,-1.1741449270270883
22398,2.2398,-1.172656971205511
22399,2.2399,-1.1711648488674165
22400,2.24,-1.1696685653144108
22401,2.2401,-1.1681681258628682
22402,2.2402,-1.1666635358439352
22403,2.2403,-1.165154800603505
22404,2.2404,-1.1636419255021995
22405,2.2405,-1.1621249159153493
22406,2.2406,-1.160603777232975
22407,2.2407,-1.1590785148597684
22408,2.2408,-1.1575491342150732
22409,2.2409,-1.156015640732865
22410,2.241,-1.1544780398617274
22411,2.2411,-1.1529363370648602
22412,2.2412,-1.1513905378199976
22413,2.2413,-1.149840647619475
22414,2.2414,-1.1482866719701164
22415,2.2415,-1.1467286163933088
22416,2.2416,-1.1451664864248878
22417,2.2417,-1.1436002876152136
22418,2.2418,-1.1420300255290552
22419,2.2419,-1.1404557057456663
22420,2.242,-1.1388773338586704
22421,2.2421,-1.1372949154761236
22422,2.2422,-1.1357084562204602
22423,2.2423,-1.1341179617284358
22424,2.2424,-1.1325234376511908
22425,2.2425,-1.1309248896541355
22426,2.2426,-1.1293223234170255
22427,2.2427,-1.127715744633845
22428,2.2428,-1.1261051590128837
22429,2.2429,-1.1244905722766185
22430,2.243,-1.1228719901617925
22431,2.2431,-1.1212494184192943
22432,2.2432,-1.119622862814238
22433,2.2433,-1.1179923291258427
22434,2.2434,-1.1163578231475118
22435,2.2435,-1.1147193506867126
22436,2.2436,-1.1130769175650486
22437,2.2437,-1.1114305296181717
22438,2.2438,-1.1097801926957913
22439,2.2439,-1.1081259126616476
22440,2.244,-1.1064676953934853
22441,2.2441,-1.1048055467830622
22442,2.2442,-1.1031394727360617
22443,2.2443,-1.101469479172164
22444,2.2444,-1.0997955720249257
22445,2.2445,-1.0981177572418583
22446,2.2446,-1.096436040784308
22447,2.2447,-1.0947504286275265
22448,2.2448,-1.0930609267605833
22449,2.2449,-1.0913675411863744
22450,2.245,-1.0896702779215937
22451,2.2451,-1.0879691429967138
22452,2.2452,-1.0862641424559636
22453,2.2453,-1.0845552823573061
22454,2.2454,-1.082842568772418
22455,2.2455,-1.0811260077866673
22456,2.2456,-1.0794056054990924
22457,2.2457,-1.0776813680223796
22458,2.2458,-1.075953301482836
22459,2.2459,-1.074221412020399
22460,2.246,-1.0724857057885437
22461,2.2461,-1.0707461889543521
22462,2.2462,-1.0690028676984196
22463,2.2463,-1.0672557482148646
22464,2.2464,-1.0655048367113018
22465,2.2465,-1.0637501394088187
22466,2.2466,-1.0619916625419539
22467,2.2467,-1.060229412358675
22468,2.2468,-1.058463395120357
22469,2.2469,-1.0566936171017518
22470,2.247,-1.0549200845910012
22471,2.2471,-1.0531428038895394
22472,2.2472,-1.051361781312172
22473,2.2473,-1.0495770231869463
22474,2.2474,-1.0477885358552357
22475,2.2475,-1.0459963256716096
22476,2.2476,-1.0442003990039195
22477,2.2477,-1.0424007622331668
22478,2.2478,-1.0405974217535903
22479,2.2479,-1.038790383972533
22480,2.248,-1.0369796553105162
22481,2.2481,-1.035165242201175
22482,2.2482,-1.033347151091194
22483,2.2483,-1.0315253884403814
22484,2.2484,-1.0296999607215356
22485,2.2485,-1.0278708744205314
22486,2.2486,-1.0260381360361888
22487,2.2487,-1.0242017520803581
22488,2.2488,-1.0223617290777882
22489,2.2489,-1.020518073566212
22490,2.249,-1.0186707920962141
22491,2.2491,-1.0168198912313182
22492,2.2492,-1.0149653775478513
22493,2.2493,-1.0131072576350337
22494,2.2494,-1.0112455380948424
22495,2.2495,-1.0093802255421003
22496,2.2496,-1.0075113266043398
22497,2.2497,-1.005638847921886
22498,2.2498,-1.0037627961477544
22499,2.2499,-1.0018831779476631
22500,2.25,-1.0000000000000018
22501,2.2501,-0.9981132689958008
22502,2.2502,-0.9962229916387436
22503,2.2503,-0.9943291746450641
22504,2.2504,-0.9924318247436295
22505,2.2505,-0.9905309486758028
22506,2.2506,-0.9886265531955327
22507,2.2507,-0.9867186450692152
22508,2.2508,-0.9848072310757776
22509,2.2509,-0.9828923180065745
22510,2.251,-0.9809739126654002
22511,2.2511,-0.9790520218684574
22512,2.2512,-0.9771266524443328
22513,2.2513,-0.9751978112339729
22514,2.2514,-0.9732655050906592
22515,2.2515,-0.9713297408799851
22516,2.2516,-0.9693905254798301
22517,2.2517,-0.9674478657803359
22518,2.2518,-0.9655017686838826
22519,2.2519,-0.9635522411050558
22520,2.252,-0.9615992899706589
22521,2.2521,-0.9596429222196088
22522,2.2522,-0.9576831448030124
22523,2.2523,-0.9557199646840624
22524,2.2524,-0.9537533888380487
22525,2.2525,-0.9517834242523266
22526,2.2526,-0.9498100779262916
22527,2.2527,-0.9478333568713547
22528,2.2528,-0.9458532681109175
22529,2.2529,-0.9438698186803475
22530,2.253,-0.9418830156269449
22531,2.2531,-0.9398928660099559
22532,2.2532,-0.9378993769004647
22533,2.2533,-0.9359025553814805
22534,2.2534,-0.9339024085477934
22535,2.2535,-0.9318989435060681
22536,2.2536,-0.9298921673746988
22537,2.2537,-0.927882087283905
22538,2.2538,-0.9258687103755845
22539,2.2539,-0.9238520438034098
22540,2.254,-0.9218320947326806
22541,2.2541,-0.9198088703404054
22542,2.2542,-0.9177823778152302
22543,2.2543,-0.915752624357367
22544,2.2544,-0.913719617178675
22545,2.2545,-0.9116833635025132
22546,2.2546,-0.9096438705638366
22547,2.2547,-0.9076011456090481
22548,2.2548,-0.9055551958960959
22549,2.2549,-0.903506028694324
22550,2.255,-0.9014536512845702
22551,2.2551,-0.8993980709590167
22552,2.2552,-0.8973392950212875
22553,2.2553,-0.8952773307862988
22554,2.2554,-0.8932121855803572
22555,2.2555,-0.8911438667410092
22556,2.2556,-0.889072381617132
22557,2.2557,-0.8869977375688217
22558,2.2558,-0.8849199419674055
22559,2.2559,-0.882839002195409
22560,2.256,-0.8807549256465288
22561,2.2561,-0.8786677197256064
22562,2.2562,-0.876577391848595
22563,2.2563,-0.8744839494425709
22564,2.2564,-0.8723873999456221
22565,2.2565,-0.8702877508069389
22566,2.2566,-0.868185009486662
22567,2.2567,-0.8660791834559736
22568,2.2568,-0.8639702801969849
22569,2.2569,-0.8618583072027484
22570,2.257,-0.8597432719772234
22571,2.2571,-0.8576251820352498
22572,2.2572,-0.855504044902521
22573,2.2573,-0.8533798681155569
22574,2.2574,-0.8512526592216776
22575,2.2575,-0.849122425778977
22576,2.2576,-0.8469891753562946
22577,2.2577,-0.8448529155331899
22578,2.2578,-0.8427136538999066
22579,2.2579,-0.8405713980573867
22580,2.258,-0.8384261556171537
22581,2.2581,-0.8362779342013997
22582,2.2582,-0.8341267414428687
22583,2.2583,-0.8319725849848701
22584,2.2584,-0.8298154724812438
22585,2.2585,-0.8276554115963324
22586,2.2586,-0.8254924100049541
22587,2.2587,-0.823326475392376
22588,2.2588,-0.8211576154542863
22589,2.2589,-0.8189858378967587
22590,2.259,-0.8168111504362663
22591,2.2591,-0.8146335607995637
22592,2.2592,-0.8124530767237828
22593,2.2593,-0.8102697059562739
22594,2.2594,-0.8080834562547099
22595,2.2595,-0.8058943353869262
22596,2.2596,-0.8037023511310265
22597,2.2597,-0.8015075112752215
22598,2.2598,-0.7993098236179342
22599,2.2599,-0.7971092959676402
22600,2.26,-0.7949059361429718
22601,2.2601,-0.7926997519725577
22602,2.2602,-0.7904907512951116
22603,2.2603,-0.7882789419593546
22604,2.2604,-0.7860643318239366
22605,2.2605,-0.7838469287575266
22606,2.2606,-0.7816267406386491
22607,2.2607,-0.7794037753557916
22608,2.2608,-0.7771780408072421
22609,2.2609,-0.7749495449011945
22610,2.261,-0.7727182955555875
22611,2.2611,-0.7704843006982094
22612,2.2612,-0.768247568266537
22613,2.2613,-0.7660081062078404
22614,2.2614,-0.7637659224790213
22615,2.2615,-0.7615210250467191
22616,2.2616,-0.7592734218871474
22617,2.2617,-0.7570231209861926
22618,2.2618,-0.7547701303392927
22619,2.2619,-0.7525144579514507
22620,2.262,-0.7502561118371982
22621,2.2621,-0.747995100020558
22622,2.2622,-0.7457314305350586
22623,2.2623,-0.7434651114236115
22624,2.2624,-0.7411961507386108
22625,2.2625,-0.7389245565417677
22626,2.2626,-0.7366503369042193
22627,2.2627,-0.734373499906362
22628,2.2628,-0.7320940536379524
22629,2.2629,-0.7298120061979831
22630,2.263,-0.7275273656946978
22631,2.2631,-0.7252401402455534
22632,2.2632,-0.7229503379771911
22633,2.2633,-0.7206579670254079
22634,2.2634,-0.7183630355351274
22635,2.2635,-0.7160655516603707
22636,2.2636,-0.7137655235642282
22637,2.2637,-0.7114629594188295
22638,2.2638,-0.7091578674053154
22639,2.2639,-0.7068502557137994
22640,2.264,-0.7045401325433822
22641,2.2641,-0.7022275061020273
22642,2.2642,-0.6999123846066535
22643,2.2643,-0.6975947762830095
22644,2.2644,-0.6952746893656885
22645,2.2645,-0.6929521320980907
22646,2.2646,-0.6906271127323933
22647,2.2647,-0.6882996395295218
22648,2.2648,-0.6859697207591196
22649,2.2649,-0.6836373646995202
22650,2.265,-0.6813025796377074
22651,2.2651,-0.6789653738693313
22652,2.2652,-0.6766257556985805
22653,2.2653,-0.6742837334382862
22654,2.2654,-0.6719393154097504
22655,2.2655,-0.6695925099428585
22656,2.2656,-0.6672433253759071
22657,2.2657,-0.6648917700557178
22658,2.2658,-0.6625378523374637
22659,2.2659,-0.6601815805847833
22660,2.266,-0.6578229631696075
22661,2.2661,-0.6554620084722732
22662,2.2662,-0.65309872488135
22663,2.2663,-0.6507331207937361
22664,2.2664,-0.6483652046145745
22665,2.2665,-0.6459949847571693
22666,2.2666,-0.6436224696430817
22667,2.2667,-0.6412476677019558
22668,2.2668,-0.6388705873716334
22669,2.2669,-0.6364912370979792
22670,2.267,-0.6341096253349953
22671,2.2671,-0.6317257605446468
22672,2.2672,-0.6293396511969761
22673,2.2673,-0.6269513057699285
22674,2.2674,-0.6245607327494667
22675,2.2675,-0.6221679406293954
22676,2.2676,-0.6197729379114674
22677,2.2677,-0.6173757331052538
22678,2.2678,-0.6149763347281588
22679,2.2679,-0.6125747513053805
22680,2.268,-0.6101709913698803
22681,2.2681,-0.6077650634623535
22682,2.2682,-0.6053569761311888
22683,2.2683,-0.6029467379324837
22684,2.2684,-0.6005343574299145
22685,2.2685,-0.5981198431948418
22686,2.2686,-0.5957032038061352
22687,2.2687,-0.5932844478502779
22688,2.2688,-0.5908635839212375
22689,2.2689,-0.5884406206204806
22690,2.269,-0.5860155665569329
22691,2.2691,-0.5835884303469481
22692,2.2692,-0.5811592206142788
22693,2.2693,-0.5787279459900443
22694,2.2694,-0.5762946151127007
22695,2.2695,-0.5738592366280104
22696,2.2696,-0.5714218191890108
22697,2.2697,-0.5689823714559836
22698,2.2698,-0.5665409020964157
22699,2.2699,-0.564097419785013
22700,2.27,-0.5616519332035699
22701,2.2701,-0.5592044510410749
22702,2.2702,-0.5567549819935336
22703,2.2703,-0.5543035347640759
22704,2.2704,-0.551850118062823
22705,2.2705,-0.5493947406069035
22706,2.2706,-0.5469374111204119
22707,2.2707,-0.5444781383343789
22708,2.2708,-0.5420169309867396
22709,2.2709,-0.539553797822294
22710,2.271,-0.5370887475927208
