frequency_hz,magnitude,phase_rad
39.49999999999999,6.017521424328785e-17,-0.2772470051394256
39.99999999999999,7.690742058504921e-17,-0.0207501255576581
40.49999999999999,2.2539805715282517e-17,0.3386065436364483
40.99999999999999,5.121411674624436e-17,0.7520395767847902
41.49999999999999,3.718962496929743e-17,0.39844276480115937
41.99999999999999,3.9931927675671916e-17,0.4883679108489257
42.49999999999999,2.653766572463804e-17,-0.827051927157521
42.99999999999999,3.3576291578417824e-17,0.67647288264984
43.49999999999999,4.934358555197547e-17,-0.126501276706867
43.99999999999999,3.8641075717899756e-17,0.014061711384184983
44.49999999999999,5.01779004064753e-17,-0.3257863723289541
44.99999999999999,6.819208404185578e-17,0.4431630931760516
45.49999999999999,7.001122384670675e-17,-0.24750683683000704
45.99999999999999,1.546597072850226e-16,0.10439575268714502
46.49999999999999,1.264539081933e-16,0.5676277327626359
46.99999999999999,1.0956136988606508e-16,0.4707875690903455
47.49999999999999,1.2170619105586604e-16,0.4373359166491529
47.999999999999986,9.796994412624181e-17,0.677635221243354
48.499999999999986,1.0572177664673075e-16,-0.5418804936546081
48.999999999999986,3.4125525883309014e-16,-0.06367652914142209
49.499999999999986,5.521907568297077e-16,0.07146863521439649
49.999999999999986,1.0,1.8918244168335423e-15
50.499999999999986,6.432945243928936e-16,-3.10484647366631
50.999999999999986,2.8118137752560555e-16,-3.0147828969498516
51.499999999999986,1.9738916460158493e-16,3.069449303400669
51.999999999999986,1.393567044740159e-16,-2.719749062700379
52.499999999999986,1.2139364241900846e-16,-2.9274221226470263
52.999999999999986,6.079520873695357e-17,-3.0311230616483567
53.499999999999986,8.592201709148167e-17,2.1953220496584738
53.999999999999986,5.387661772545169e-17,-3.071392973923603
54.499999999999986,6.644016250892807e-17,2.661035308265508
54.999999999999986,7.042380523117585e-17,-2.922852847028627
55.499999999999986,7.145191091018254e-17,2.400656973477749
55.999999999999986,9.205643378095572e-17,3.029384461444218
56.499999999999986,6.247756346999564e-17,-2.8532506881618684
56.999999999999986,8.616039886987662e-17,3.0168447903048214
57.499999999999986,7.74682374488943e-17,-2.1616352003160664
57.999999999999986,5.5165848014750076e-17,-2.463733419503401
58.499999999999986,8.308469666258199e-18,-1.649292771880735
58.999999999999986,2.0071008906735567e-17,3.0463631031735794
59.499999999999986,2.522753527156124e-17,1.9679866624561275
59.999999999999986,5.4432282686045344e-17,3.1121025164369733
60.499999999999986,5.0987224795321993e-17,2.876901824886517
60.999999999999986,4.673655461919212e-17,-2.683680467638439
61.499999999999986,3.818554445917227e-17,-3.1171646127618335
61.999999999999986,3.4684256031759216e-17,2.7455754884621633
62.499999999999986,6.309849060561022e-17,-2.0406551076599846
62.999999999999986,2.9690954031570584e-17,2.535519482615115
63.499999999999986,3.306257732853478e-17,-1.8705889269930103
63.999999999999986,1.240080449349362e-17,2.971331558313716
64.49999999999999,1.6850768444554986e-17,-0.4480232458728878
64.99999999999999,1.5048923753038528e-17,-3.0206640484852136
65.49999999999999,3.0056665201534904e-17,2.157153731232705
65.99999999999999,9.734295883238941e-17,-3.080848880900438
66.49999999999999,5.173451097921415e-17,-2.3045254978728096
66.99999999999999,3.7695455450409477e-17,-0.46813351378371065
67.49999999999999,1.0175516228702365e-16,-1.791367430538933
67.99999999999999,6.378465422661748e-17,0.5386997923395482
68.49999999999999,8.120341900139834e-17,2.0625586330079066
68.99999999999999,2.345950706302233e-17,-0.43485214772721914
69.49999999999999,6.710248282727776e-17,-2.953181894766442
69.99999999999999,3.815417009578703e-17,-2.9311742577569024
70.49999999999999,4.264931008524957e-17,0.3529493439792824
70.99999999999999,7.918067760615545e-18,-2.766898356687731
71.49999999999999,5.0951263682668936e-17,-0.7327984796167385
71.99999999999999,7.655464400392837e-18,2.7269098880132114
72.49999999999999,3.6316192042897364e-17,2.4065172598592017
72.99999999999999,1.9314405665236918e-17,1.9547499795334162
73.49999999999999,1.1695127666019047e-17,1.5364914873037583
73.99999999999999,1.0032772065832513e-17,-2.6545150232557124
74.49999999999999,4.97966924854186e-17,3.010615559656347
74.99999999999999,2.1695756421347728e-17,2.094086073800339
75.49999999999999,6.134909979139938e-17,2.379226259784085
75.99999999999999,1.7983234484273674e-16,-2.8175007583008895
76.49999999999999,1.736293100384039e-16,-1.977670926671271
76.99999999999999,9.875061695536969e-17,-1.8115496604083539
77.49999999999999,1.8157923718117395e-16,-1.466520467130898
77.99999999999999,1.6944502466133406e-16,-0.6946700526972398
78.49999999999999,1.5222316255497319e-16,-0.5996990671124698
78.99999999999999,2.153812981325189e-16,0.2154423314784608
79.49999999999999,1.609251767599521e-16,0.4551690142546245
79.99999999999999,1.3742546469285962e-16,1.1063765875346816
80.49999999999999,1.0297624680956627e-16,1.826494435957764
80.99999999999999,1.0613501227247217e-16,1.8190379539220356
81.49999999999999,2.9447393901384735e-17,-1.7574194846183668
81.99999999999999,5.639226184369215e-17,2.83740979466084
82.49999999999999,9.730169736164108e-17,1.3622289262627447
82.99999999999999,2.4656787895245674e-17,0.02687663866798331
83.49999999999999,4.933640115496114e-17,2.1157493136678305
83.99999999999999,2.605503332407062e-17,-2.9052769960952016
84.49999999999999,2.3733953225057715e-17,-1.9836316830352907
84.99999999999999,1.5433030088157038e-17,2.3506757173163972
85.49999999999999,4.311857737496708e-18,0.11612297692716349
85.99999999999999,3.6941502049374883e-17,0.7753030384454239
86.49999999999999,3.620129241878296e-17,1.6846385097493959
86.99999999999999,3.740046421505363e-17,3.0057694733773137
87.49999999999999,3.058930783828748e-17,1.4291112757029472
87.99999999999999,2.4183970254777417e-17,1.1165768197805992
88.49999999999999,2.843411903401987e-17,-2.1806976685418165
88.99999999999999,1.3549358916532914e-17,2.190745317553443
89.49999999999999,6.817627439833411e-17,-2.3850014255766028
89.99999999999999,6.4936505094305e-17,0.14467057936177224
90.49999999999999,5.456177679632317e-17,1.7123529077711217
90.99999999999999,5.1404103669832616e-17,1.0779858447074204
91.49999999999999,3.4112112002457036e-17,0.8326142595149368
91.99999999999999,1.8299465033379944e-17,0.6700421260583299
92.49999999999999,1.1710361030776164e-17,0.7636843449030145
92.99999999999999,6.178700089302694e-18,-1.5343555719240576
93.49999999999999,3.362630855353841e-17,1.9695482849187014
93.99999999999999,7.391092106315919e-17,2.7225797586790046
94.49999999999999,1.0889155103692947e-17,-2.4322485296134486
94.99999999999999,7.450374399657063e-18,2.3086071091341807
95.49999999999999,1.9818468440406456e-17,-0.2128419246759673
95.99999999999997,3.141055165371311e-17,1.2835458114104459
96.49999999999997,2.3399139382830236e-17,1.336559304811109
96.99999999999997,4.085666514254057e-17,2.519823567772369
97.49999999999997,4.2598704575719775e-17,2.8907499823282667
97.99999999999997,5.648309431504633e-17,-2.6287715995218823
98.49999999999997,3.8596349577369957e-17,-1.489323537722217
98.99999999999997,2.4079038351401362e-17,1.0140915575579454
99.49999999999997,3.2779263838781546e-17,0.30932537557667433
99.99999999999997,6.511046161389562e-17,1.7459740806014024
100.49999999999997,3.8506948764940905e-17,-2.5645087453207993
100.99999999999997,7.060828815707286e-17,2.6371842982036107
101.49999999999997,5.841944085651999e-17,-1.424935410512505
101.99999999999997,5.1442975363387825e-17,-3.076133212978091
102.49999999999997,4.017015241077151e-17,-0.005560985944562106
102.99999999999997,5.449202330527726e-17,-2.1664161448211643
103.49999999999997,2.4736328006916155e-17,-2.5080437993465154
103.99999999999997,5.85841044303856e-17,-0.5170330135734271
104.49999999999997,2.2082570524928966e-17,-1.7818981711707087
104.99999999999997,3.117833276853415e-17,1.419338253642203
105.49999999999997,3.494616386937117e-17,-2.0032821846081634
105.99999999999997,1.0435658458191155e-16,1.016338093314351
106.49999999999997,7.987388899491052e-17,-2.0651165648073255
106.99999999999997,8.211347876281111e-17,1.7375717708967364
107.49999999999997,3.5556321972313577e-16,-1.8362143854379114
107.99999999999997,4.977377947317306e-16,0.04591938973738345
108.49999999999997,2.9387961438349803e-16,2.125188789644033
108.99999999999997,8.589597033207447e-17,-1.3156740674943574
109.49999999999997,1.8906003215977038e-16,2.398911999879493
109.99999999999997,2.420519216321573e-16,-0.25709436857563966
110.49999999999997,1.0359895625509327e-16,2.1451079620832108
110.99999999999997,4.4787533289899795e-17,1.5158682531904744
111.49999999999997,7.441924907880213e-17,1.7009520865655268
111.99999999999997,5.521534788644817e-17,1.354432197197351
112.49999999999997,1.9841303178686713e-17,1.4935273010621897
112.99999999999997,3.773240731204336e-18,2.7954337418692012
113.49999999999997,1.1298256451715198e-17,-0.868522663582461
113.99999999999997,4.632982462579521e-17,-0.7806071723418038
114.49999999999997,3.576998536651494e-17,2.160350464775327
114.99999999999997,1.6906677026827585e-17,2.384371091281381
115.49999999999997,6.992341555202393e-17,2.148303363377253
115.99999999999997,7.836163723012254e-18,-2.2203793990370575
116.49999999999997,4.408509833162041e-17,2.949275823344038
116.99999999999997,1.5717139777402367e-17,-2.0615794737607027
117.49999999999997,1.2602939377644975e-17,0.9691207997738266
117.99999999999997,4.4653710031825114e-17,0.8984096338978135
118.49999999999997,4.960428519512704e-17,1.6543268635172002
118.99999999999997,6.5042065103417e-17,2.286259159570881
119.49999999999997,6.170118582805739e-17,2.1603553855076663
119.99999999999997,1.992329364487676e-17,-2.260409001591528
120.49999999999997,1.2625408448007112e-17,2.030506905744041
120.99999999999997,3.2530860458587975e-17,-0.6906359952824536
121.49999999999997,3.0569161827941865e-17,1.6883553975846806
121.99999999999997,4.707328031896543e-18,-3.008681346329297
122.49999999999997,2.0943394048780168e-17,-2.9612531198108245
122.99999999999997,1.7857201709004376e-17,2.0358173292845407
123.49999999999997,1.8108715742487144e-17,1.0639754117533589
123.99999999999997,4.5191330029162624e-17,2.3668851349478497
124.49999999999997,3.162761384119706e-17,2.69518650688202
124.99999999999997,4.7598496966653175e-17,-3.06810618776123
125.49999999999997,3.240724803624581e-17,0.010225433212990898
125.99999999999997,1.1797822626189271e-16,-0.2944990383138582
126.49999999999997,1.8847277544566182e-16,1.3420109017955537
126.99999999999997,1.6551940902259817e-16,2.4339394686465416
127.49999999999997,4.529194169038824e-17,2.1039884760193392
127.99999999999997,1.1351517945588302e-16,3.124265398430144
128.49999999999997,1.5505454416332448e-16,-2.8645764053783247
128.99999999999997,1.0113995285866499e-16,2.067697314977176
129.49999999999997,1.6622934774168924e-16,0.5943408918422054
129.99999999999997,2.1981182623601508e-16,3.0801486153953994
130.49999999999997,1.6704913346863312e-16,-0.8850877599158627
130.99999999999997,1.7112399114904415e-16,-1.8510345946490028
131.49999999999997,1.1213175915943963e-16,3.0606397933603917
131.99999999999997,3.0128376891581655e-18,-2.033336691252343
132.49999999999997,8.0453048577764e-17,0.04488199123856791
132.99999999999997,4.7301842084395313e-17,-1.0448234175143325
133.49999999999997,6.327435358194983e-17,-2.7328316376312833
133.99999999999997,8.009411386686858e-17,-2.9954275754477213
134.49999999999997,2.0889785710068194e-17,2.496862092250737
134.99999999999997,4.663092353215897e-17,-1.6032082012153788
135.49999999999997,4.61952467398991e-17,0.7431961005146662
135.99999999999997,4.293794419088381e-17,1.971204915548384
136.49999999999997,5.551817147409897e-17,1.926377433048061
136.99999999999997,5.778094812529623e-17,-3.0176307233121897
137.49999999999997,6.281159953978216e-17,-2.3788004088032113
137.99999999999997,7.638907251694083e-17,-1.4151320894670654
138.49999999999997,6.279075882281258e-17,-0.8032497982565122
138.99999999999997,6.443992160042277e-17,-0.9808127239450252
139.49999999999997,1.196882037910395e-17,0.1170731306740106
139.99999999999997,2.9079111574487884e-17,2.9966584846291844
140.49999999999997,1.7157870048859465e-17,2.247960232379995
140.99999999999997,4.887536991684544e-17,-2.2256763982741945
141.49999999999997,3.264914488135147e-17,2.3983055847650814
141.99999999999997,2.7549119623580715e-17,-3.1357163703822213
142.49999999999997,2.3104358242806765e-17,-1.3636940633524837
142.99999999999997,3.040423767648226e-17,-0.38694929699160147
143.49999999999997,2.4093087173920622e-17,-1.99007620689101
143.99999999999997,1.6548577885836986e-17,-0.3108046991124496
144.49999999999997,2.7109216564476245e-17,-0.18190427031163023
144.99999999999997,1.0059616882458367e-17,-0.7068619687122586
145.49999999999997,2.4391450042533455e-17,0.5968567843202923
145.99999999999997,8.652325698082879e-17,2.600656206950536
146.49999999999997,1.5984365820700327e-18,1.2212346889416865
146.99999999999997,6.62271910809569e-17,-2.129084983987534
147.49999999999997,6.464331681182658e-18,-1.1572753330419547
147.99999999999997,1.0574068309659346e-16,-1.2079459670268597
148.49999999999997,1.0438631751362396e-16,-0.04290796532714804
148.99999999999997,4.6352801316408004e-17,-3.1178593208225895
149.49999999999997,1.2383295502166574e-16,-0.5235009220632771
149.99999999999997,5.657910506137503e-17,1.3266092742201532
150.49999999999997,3.082518679401173e-17,1.3519409994984886
150.99999999999997,5.393253196100949e-17,2.9537582215942413
151.49999999999997,2.1498110757645025e-17,-1.8825957602641006
151.99999999999997,1.038602988025158e-17,2.1715141978697052
152.49999999999997,3.192637005743021e-17,0.8674888389551139
152.99999999999997,2.4415312887775527e-17,1.6640059965023917
153.49999999999997,2.983241679230277e-17,-2.8061746202331648
153.99999999999997,2.7295861754167966e-17,2.8250653727997115
154.49999999999997,4.7029583943853974e-17,-2.2827278105006394
154.99999999999997,8.1889905603878e-18,0.5023752205943415
155.49999999999997,5.2343700616297055e-17,-1.493124393136552
155.99999999999997,4.4305660291462963e-17,0.028529891395000548
156.49999999999997,1.9971705391037173e-17,1.5734102139428752
156.99999999999997,1.2465106863533551e-17,-1.0896537779704218
157.49999999999997,4.0129801211785855e-17,-1.277973948525385
157.99999999999997,8.577815823223481e-17,-0.5988370873268477
158.49999999999997,4.163116591916512e-17,0.12353797779967542
158.99999999999997,4.579058557316817e-17,-0.12936974963151407
159.49999999999997,6.319941926258364e-17,-0.3811894185929664
159.99999999999997,9.715215118881064e-17,0.8228770576003066
160.49999999999997,4.4724918291732684e-17,1.4310210804825148
160.99999999999997,8.62573908943816e-17,1.7713008766693543
161.49999999999997,6.273672650768729e-18,-1.14492923497979
161.99999999999997,1.8688217164101032e-17,2.6742565559213287
162.49999999999997,6.786148448925241e-17,0.9335535283889009
162.99999999999997,2.1086971496520904e-17,-1.0241122797511415
163.49999999999997,6.086187354517245e-17,1.5877203668399378
163.99999999999997,2.941409391253075e-17,2.172315586175377
164.49999999999997,3.492532118630994e-17,2.335565727924604
164.99999999999997,1.5408418034073835e-17,-3.061370679905873
165.49999999999997,2.5502863675236873e-17,-1.241929497624286
165.99999999999997,2.978671813884924e-17,0.4916619968102694
166.49999999999997,9.315184436285975e-17,0.6001865390642794
166.99999999999997,7.276450537098069e-17,2.8456527389536155
167.49999999999997,6.174442933906599e-17,0.602820812708232
167.99999999999997,5.036383398199435e-17,2.296476877671811
168.49999999999997,3.9707603592260195e-17,-1.5239692834050949
168.99999999999997,6.26113130627532e-17,1.9939155597152893
169.49999999999997,9.38454178703188e-18,-1.1601435929625907
169.99999999999997,2.556045960216032e-17,0.6936894869080664
170.49999999999997,5.5260314631253015e-18,2.3997515468983304
170.99999999999997,3.7300875827458593e-17,1.0008235431061434
171.49999999999997,2.4851392145712385e-17,1.6003829817222976
171.99999999999997,6.307316254271905e-17,1.705074384760231
172.49999999999997,1.94856667088374e-17,0.6948400749832502
172.99999999999997,2.878798775456069e-17,2.6533063885675885
173.49999999999997,4.0601392070215364e-17,1.5005961674519077
173.99999999999997,6.467416582766591e-17,2.5336553601713874
174.49999999999997,3.76029284211286e-17,0.8754933742053068
174.99999999999997,1.610343396345844e-17,2.552680909550025
175.49999999999997,3.766742716830655e-17,-2.683004176973741
175.99999999999997,6.03693476854162e-17,1.1051924918257712
176.49999999999997,6.23320356278711e-17,0.2729586592139806
176.99999999999997,1.0939194437663024e-16,1.1942236263676238
177.49999999999997,1.0654646681326737e-16,1.6438455718685006
177.99999999999997,1.9327575768571906e-16,2.4361386422109796
178.49999999999997,1.0241149205390909e-16,3.097700729026624
178.99999999999997,1.6948221174442988e-16,-2.7988005967199565
179.49999999999997,1.2650270715707912e-16,-1.892469920249316
179.99999999999997,4.469673348166973e-17,-0.8214867525803009
180.49999999999997,4.37957052439884e-17,-0.6792065947091034
180.99999999999997,8.897917096120714e-17,0.9939567077858533
181.49999999999997,1.1101363281804302e-16,-2.7103285550643896
181.99999999999997,9.829324316434604e-17,1.4787030896874047
182.49999999999997,2.4107998811211955e-16,-1.5071656550079342
182.99999999999997,2.1354152897881035e-16,1.6901190672346678
183.49999999999997,1.5001196400115281e-16,-0.4082011989131162
183.99999999999997,3.699153372440875e-16,2.1398741422816046
184.49999999999997,1.1933004370570467e-16,-1.8491867493459855
184.99999999999997,9.18287292396253e-17,-3.1239708835266398
185.49999999999997,1.4827763436266448e-16,1.9621256111362473
185.99999999999997,3.3057697045135485e-16,-2.275760404324725
186.49999999999997,1.0208207105308088e-16,0.4081284130083549
186.99999999999997,1.6707740177426453e-16,-1.6384471395488316
187.49999999999997,1.5333804622293894e-16,1.6557600497030267
187.99999999999997,1.3369772343631392e-16,-2.06597486572771
188.49999999999997,5.952276440020381e-17,2.8348917209287317
188.99999999999997,1.599791061405052e-16,-1.2885971654041832
189.49999999999997,3.551799560047116e-17,-2.1231359650225445
189.99999999999997,1.6015805216313088e-16,-0.15317567961757472
190.49999999999997,8.928542310914095e-17,2.1216271055814127
190.99999999999997,3.12149208189335e-17,-3.052559463926923
191.49999999999997,5.1719571400863834e-18,1.8667252733005524
191.99999999999994,8.281722158691305e-17,-2.005611823302119
192.49999999999994,5.2367216907411974e-17,1.867841497227255
192.99999999999994,1.2979179927733916e-17,-1.9059068479878316
193.49999999999994,3.65911596540278e-17,2.1766233868700366
193.99999999999994,7.721131127129748e-17,-0.9620173635806599
194.49999999999994,3.1838557047574236e-17,2.6210642763601095
194.99999999999994,2.859898803391623e-17,-0.031460618522165695
195.49999999999994,4.094574534306241e-17,1.714225353578639
195.99999999999994,3.3371601242188633e-17,-2.6230416507774077
196.49999999999994,4.4581893679637853e-17,2.9947893424663254
196.99999999999994,5.842606118824258e-17,-1.9998761003530916
197.49999999999994,3.950835536242064e-17,-0.09702528424554771
197.99999999999994,5.004877610582181e-17,-0.48479410631728015
198.49999999999994,5.077740152523079e-17,1.2811847034341335
198.99999999999994,2.3978492774301818e-17,-3.018919690773976
199.49999999999994,4.90744615018125e-17,2.4324424086573546
199.99999999999994,5.4588015428693076e-17,-1.6688352270982
200.49999999999994,1.8864883787285207e-18,2.5993109209985885
200.99999999999994,2.5214298277378447e-17,-0.0773237844951574
201.49999999999994,5.140488891248489e-17,1.3484114811322363
201.99999999999994,2.2232453724364802e-17,-2.5231116964598206
202.49999999999994,3.0409081550422573e-17,2.209648513474832
202.99999999999994,5.968522890808175e-18,2.3230642699399087
203.49999999999994,4.613817941944815e-17,0.637378125548786
203.99999999999994,2.4220799778089437e-17,1.9848584920525691
204.49999999999994,9.028293516197511e-17,1.7604917291266198
204.99999999999994,4.3049241654559124e-17,-1.9276381091382297
205.49999999999994,4.8308909307878594e-17,2.484037131459414
205.99999999999994,1.1227958329094246e-16,-0.7139461401108046
206.49999999999994,1.483893526139168e-16,1.6723817234988982
206.99999999999994,9.93603054743396e-17,-0.12347526414679788
207.49999999999994,4.843468101955126e-16,1.6504945637808774
207.99999999999994,5.54871128085939e-16,3.117340725648492
208.49999999999994,3.2693087751475496e-16,-1.5482006256063194
208.99999999999994,1.3215411695952508e-16,0.8812317846816126
209.49999999999994,3.779751444542946e-17,-0.717366300006486
209.99999999999994,3.3969090100200234e-16,2.776157408213733
210.49999999999994,2.2868809737590264e-16,-2.1380682103039903
210.99999999999994,1.0406223959756127e-16,-0.7427400266089579
211.49999999999994,1.172517029550548e-16,3.132884503090394
211.99999999999994,2.1710852418096629e-16,-2.030912020092857
212.49999999999994,8.498269711241813e-17,-1.572826794565625
212.99999999999994,7.728521759391284e-17,-1.4561624021960031
213.49999999999994,1.9004435189693912e-17,1.2215195053676005
213.99999999999994,3.949527728649632e-17,-2.1591669151302004
214.49999999999994,2.5176128494756792e-17,2.8133480459751117
214.99999999999994,4.642813355982139e-17,-1.6944698310771709
215.49999999999994,7.643435150959881e-17,-0.9073118389768995
215.99999999999994,6.432798325356522e-17,-1.2818450514238442
216.49999999999994,3.803792447318287e-17,-0.9188958262447866
216.99999999999994,2.0625568764647278e-17,-2.483141861362188
217.49999999999994,2.1865105062010764e-17,-0.49691466233679155
217.99999999999994,6.459912382028121e-17,-1.9053377047769215
218.49999999999994,2.39487987898428e-17,-1.2562441266306965
218.99999999999994,6.739633553940257e-17,-1.3517294441696448
219.49999999999994,2.7025688199440845e-17,-1.366896012510294
219.99999999999994,5.1319066339654187e-17,-1.763794598186701
220.49999999999994,3.420803680808167e-17,-2.6515426432053673
220.99999999999994,4.0027158259705975e-17,-2.2513319618513763
221.49999999999994,1.9801582952736954e-17,2.503630831691954
221.99999999999994,1.557507407143536e-17,-2.496736378902607
222.49999999999994,3.821428652615704e-17,-1.658755964440919
222.99999999999994,1.5593794105658807e-17,0.11847547770574678
223.49999999999994,4.284835549409717e-17,-1.1134374268051048
223.99999999999994,6.105399863848465e-17,-1.2246445021580166
224.49999999999994,1.6316954352207293e-17,-1.8114276600646895
224.99999999999994,2.6795477838803402e-17,0.13260730203135015
225.49999999999994,2.065828410324573e-17,0.9077765364099729
225.99999999999994,5.221664094216596e-17,2.975097452260927
226.49999999999994,3.4976424090946565e-17,-2.5800658764325965
226.99999999999994,6.848938213953688e-17,-1.2846038710197407
227.49999999999994,3.435913098970688e-17,-1.1902832175040086
227.99999999999994,1.1731561289217665e-16,-1.2472907112024727
228.49999999999994,2.7019966986129793e-17,-0.6024588080375348
228.99999999999994,5.928053109544885e-17,-1.8731106160224897
229.49999999999994,7.107236977480693e-18,3.022537450005737
229.99999999999994,4.737596807425241e-17,-2.5634894304291724
230.49999999999994,1.620046007586833e-17,-2.098502687224693
230.99999999999994,2.3921619483086877e-17,2.07978747392829
231.49999999999994,3.0623247274387704e-17,-1.2510479224905677
231.99999999999994,2.9612236573024384e-17,-2.0719774717785397
232.49999999999994,6.50226639410058e-17,-1.6164128195814873
232.99999999999994,4.450702496999575e-17,-0.7250343761891848
233.49999999999994,5.77904876058909e-17,0.44169156499116474
233.99999999999994,6.936500402042419e-17,-0.5170210133967854
234.49999999999994,7.285043298435658e-17,-1.877858509108908
234.99999999999994,1.2737053563522353e-16,-1.600111417043214
235.49999999999994,1.8747334091983066e-16,-1.5541794293994993
235.99999999999994,2.4370389825848935e-16,-0.7350245442961263
236.49999999999994,2.0589943669182318e-16,-0.2768286658559869
236.99999999999994,1.9040918995130322e-16,0.13448536897594224
237.49999999999994,1.4080202597212492e-16,0.549653047492666
237.99999999999994,1.6891228224089003e-16,1.300720523454581
238.49999999999994,1.3971804756681357e-16,1.854785261344528
238.99999999999994,8.107386852277693e-17,2.319263777507137
239.49999999999994,2.661020570620957e-17,1.7933225277425928
239.99999999999994,3.018132954985785e-17,1.0843276836584903
240.49999999999994,3.230601439602234e-17,0.786463504526473
240.99999999999994,5.4727256731391797e-17,1.2308676917737098
241.49999999999994,2.7606818674577135e-17,-1.6401299396077946
241.99999999999994,2.0844784645876138e-17,0.9030716514013623
242.49999999999994,5.507763488390025e-17,0.6800631615300186
242.99999999999994,1.4337916336694256e-17,2.459210252308627
