frequency_hz,magnitude,phase_rad
2815.2000000000003,1.6616333085950552e-18,0.3864572472027749
2815.4,1.0658879815602954e-18,-1.5807489450389298
2815.6000000000004,1.4086717085450584e-18,-2.639474486193984
2815.8,1.6759846303087977e-18,2.3760791931003857
2816.0,6.008753867790251e-19,1.4389235404296417
2816.2000000000003,9.122579742080377e-19,0.40363807078673836
2816.4,1.1102757074471118e-18,0.08587702499157825
2816.6000000000004,1.6282237741417623e-18,1.1606448276023738
2816.8,4.160760883032034e-18,-3.0649563522112984
2817.0,1.0597309315339837e-18,-3.0997168053671302
2817.2000000000003,5.0314655742692155e-18,3.124344665255586
2817.4,2.630798459516846e-18,-2.3542388479813847
2817.6000000000004,2.7072880926622296e-18,-0.7312462453953543
2817.8,2.2916997035641373e-18,-1.0675082743103317
2818.0,5.508649394989062e-19,1.0142809690989976
2818.2000000000003,3.2234915518238452e-18,2.984426183458385
2818.4,2.543961152705366e-18,-1.951350898078078
2818.6000000000004,5.3401808938650964e-18,-1.060847274332857
2818.8,4.156584472181904e-18,-0.37437899125426194
2819.0,2.315465767145169e-18,0.14180899238583988
2819.2000000000003,4.102094924660069e-18,0.41507657612900445
2819.4,3.170324448096811e-18,1.3600395742979885
2819.6000000000004,1.8459123260229204e-18,1.7846393501111628
2819.8,1.880817699756113e-18,2.1220949546413905
2820.0,3.180770343007062e-19,2.6961595688287288
2820.2000000000003,1.1606092174506994e-18,-2.936069982801938
2820.4,1.1624284564450826e-18,1.629438589508485
2820.6000000000004,4.651302197970486e-19,0.18569354934087728
2820.8,1.3153745909425446e-18,1.8643894847438311
2821.0,1.0070666790258969e-18,-2.2934671467723486
2821.2000000000003,1.2733581275509502e-18,-2.23419832831246
2821.4,9.412305750824097e-19,1.8295356024875085
2821.6000000000004,6.246233041962002e-19,-1.3499422084366146
2821.8,1.108935117657834e-18,-2.6589812156058703
2822.0,4.852774039338527e-19,-2.2008997160495793
2822.2000000000003,1.381756436159581e-18,1.9033264981400957
2822.4,8.83405748243976e-19,-0.682560477427896
2822.6000000000004,1.2801284626548744e-18,-2.1438354237382855
2822.8,8.165913884718776e-19,-0.531537682781636
2823.0,1.9620595031902813e-18,0.24198532009916254
2823.2000000000003,1.6000075902595236e-18,0.4181875835039611
2823.4,3.651069941028417e-18,1.0508333363220734
2823.6000000000004,1.0808860908200756e-18,2.0473474535574514
2823.8,2.7435178470951652e-18,2.029126628297628
2824.0,2.7469361612951816e-19,-1.9410966588908862
2824.2000000000003,8.150657364715794e-19,-0.03438825733609831
2824.4,1.5383817608108267e-18,1.5244932635109394
2824.6000000000004,1.406433897446344e-18,1.0901419802171968
2824.8,1.470852803121952e-18,2.6452698536799533
2825.0,1.733554301606595e-18,-2.3010985767349603
2825.2000000000003,1.6675404011509612e-18,-2.8418589077375804
2825.4,2.042846451089866e-18,-1.733355465864491
2825.6000000000004,1.557941777850896e-18,-1.3026893798385564
2825.8,9.592119113700712e-19,0.4454786092769248
2826.0,3.3404945210284053e-19,1.4108800355778774
2826.2000000000003,1.8071986664038927e-18,-0.24762051811330418
2826.4,1.0683760724974652e-18,-1.3299800823730625
2826.6000000000004,3.4390643203129526e-18,-1.4852669577288247
2826.8,7.412994975937364e-19,0.49861399647408444
2827.0,1.3347260141251147e-18,-0.19326606590062623
2827.2000000000003,1.467246395843695e-18,-0.5159392136616978
2827.4,1.4770767409706093e-18,1.7406977421487586
2827.6000000000004,6.695914708263432e-19,1.672403429947872
2827.8,2.536059554636486e-18,-0.5871803391067706
2828.0,7.238359489927848e-19,-2.41026728686766
2828.2000000000003,8.503557848818829e-19,1.993833203537323
2828.4,7.7279574828974965e-19,1.7184854223857027
2828.6000000000004,1.3188329020494856e-18,1.3176194398311143
2828.8,8.239249591340616e-19,-2.1610328426181957
2829.0,2.0946457812667528e-18,-3.110589192508764
2829.2000000000003,7.744486420629457e-19,2.544431125374813
2829.4,2.7610565176185754e-18,-1.2332788122780578
2829.6000000000004,1.348954267248749e-18,-1.7895161393078558
2829.8,1.126854224766853e-18,0.2394262946632504
2830.0,8.581455865043823e-19,0.5284978662768776
2830.2000000000003,7.707994234451863e-19,3.1019966266554193
2830.4,2.8901492013760794e-18,-1.7130622336269619
2830.6000000000004,3.8282003243014286e-18,-1.5750224874539838
2830.8,3.2100217224206486e-18,-0.35700177275485173
2831.0,5.501366827420689e-18,0.23651993119304868
2831.2000000000003,3.3731031628710115e-18,0.44522474309182103
2831.4,5.92361329988692e-18,1.5735062610461952
2831.6000000000004,4.092355973626035e-18,1.6393012283947381
2831.8,1.0906108093018266e-18,1.2430808381204759
2832.0,6.102401358482888e-19,-2.9740084913468965
2832.2000000000003,1.3523090046644536e-18,1.2309486220980745
2832.4,3.848972710375693e-18,1.328085460433432
2832.6000000000004,2.496330259132914e-18,1.2728301636782624
2832.8,3.648798368624894e-18,3.0160612442723247
2833.0,9.027459655306553e-18,2.984425550748243
2833.2000000000003,1.887716719916488e-18,3.0212216389188886
2833.4,4.3919452142776376e-18,-1.475004953671302
2833.6000000000004,2.7532491731309204e-18,-1.6082547544472239
2833.8,9.522222345962268e-19,-2.0314036180182056
2834.0,1.1723785166609554e-18,0.946699646197215
2834.2000000000003,9.029773836224587e-19,-0.08281373281527024
2834.4,2.038781686635227e-18,-2.3673183617547147
2834.6000000000004,4.373600568621928e-19,-1.955434692473593
2834.8,2.517404852608812e-18,0.3555985284219486
2835.0,6.647221454278891e-19,-0.6681073365441565
2835.2000000000003,4.67542114344207e-19,-0.886717115292723
2835.4,1.2575231681959793e-18,2.1404129477344718
2835.6000000000004,1.140118205434284e-18,0.7099185544402898
2835.8,1.1316265916149785e-18,-0.7938855529242316
2836.0,1.9558053127387674e-18,-2.674119377354741
2836.2000000000003,1.7951084064712215e-18,-3.053554317747486
2836.4,1.4046442690314475e-18,0.5389909797152772
2836.6000000000004,2.2346287368274637e-18,-1.62809708795898
2836.8,1.8538791434042256e-18,3.026134376653035
2837.0,2.7488743168799464e-18,2.330315125865111
2837.2000000000003,1.8607179121052714e-18,0.02152385385168369
2837.4,3.1338875977336253e-18,-1.4427024775427892
2837.6000000000004,2.8263286332356595e-18,-2.5012505978860844
2837.8,4.0831468165318895e-18,1.9057615518744797
2838.0,4.2304282750254e-18,0.5989969958335971
2838.2000000000003,4.593341741962848e-18,-1.2295682806780432
2838.4,6.334907986792112e-18,-2.629627041579409
2838.6000000000004,3.704337791958507e-18,1.565432104920069
2838.8,1.0777216701175613e-17,0.11247351205492404
2839.0,1.38703350256727e-17,-2.991614543943654
2839.2000000000003,7.667746113691466e-18,-0.1763934368444181
2839.4,2.018354108356534e-19,-2.6858965375152684
2839.6000000000004,5.620469229588692e-18,2.1352198142597922
2839.8,2.187154052237695e-18,0.4918235201084988
2840.0,5.8009998689187746e-18,-1.6844593360421214
2840.2000000000003,2.753258428425707e-18,-2.7226507244663245
2840.4,5.589005994436739e-18,1.0242435053983652
2840.6000000000004,2.336118775010259e-18,1.1453227110165514
2840.8,8.083839011619625e-18,-2.989078025143941
2841.0,1.2724232433271548e-17,-0.22867808643115783
2841.2000000000003,1.11061665268502e-17,3.0324060078323503
2841.4,3.926516664977796e-18,1.313256969405181
2841.6000000000004,6.87595686468275e-18,-0.5144913252901756
2841.8,4.0417319185990375e-18,-1.9621844548695673
2842.0,4.0411986495812384e-18,2.4258885143863598
2842.2000000000003,1.314599997573249e-18,0.9548231874404376
2842.4,3.034636524338642e-18,-0.7989975279149022
2842.6000000000004,3.718659756107607e-18,-1.427894410858458
2842.8,1.5129785380033158e-18,2.74420685173896
2843.0,3.3105336089064542e-18,0.9667361852156401
2843.2000000000003,1.9078304663615837e-18,-0.03417711898542077
2843.4,2.2371828714572996e-18,-1.6806996112558255
2843.6000000000004,1.4881231254064223e-18,2.603976609366882
2843.8,2.773887977221159e-18,1.5210910531819126
2844.0,1.1041126661151929e-18,0.5819159691301122
2844.2000000000003,1.7818383983285606e-18,-2.611384382289271
2844.4,1.2473293577581696e-18,2.4686179086339517
2844.6000000000004,1.6543453969898386e-18,-1.0000978776642255
2844.8,3.625105919192307e-18,0.63390828852451
2845.0,4.420105395429347e-18,-3.030825558376494
2845.2000000000003,3.0016229039423075e-18,-1.1923132076732013
2845.4,3.0520419492019375e-18,0.6222259672763283
2845.6000000000004,1.4598876054775343e-18,-1.4434410499515937
2845.8,8.190861175896496e-19,-0.9723226625298017
2846.0,9.811802314418285e-19,-1.874300491848658
2846.2000000000003,2.2385557692864476e-18,1.1116415217226434
2846.4,2.3936107599260656e-18,-1.1385506170435613
2846.6000000000004,2.0550906548526264e-18,3.0376306674136684
2846.8,2.1553708987733964e-18,-1.3864023515184625
2847.0,6.980819175046297e-18,0.41456428696154557
2847.2000000000003,2.9792119120933114e-18,0.5674985965381449
2847.4,7.009208538575912e-19,2.0459811705889472
2847.6000000000004,3.1412845864587787e-18,1.6438233117555068
2847.8,1.5312617122213003e-18,1.5125061525554582
2848.0,8.221597220705378e-20,-3.1342499321820303
2848.2000000000003,1.970432521595185e-18,-0.35412246177696005
2848.4,3.0767122561275574e-18,1.5498104750403423
2848.6000000000004,3.799596772622162e-18,2.034906466003084
2848.8,3.6394908688285195e-18,-3.041482719633303
2849.0,2.3877270452972228e-18,-3.008434966424583
2849.2000000000003,3.597094434612106e-18,2.8577750431296773
2849.4,1.9944232003404335e-18,-1.0915836415306182
2849.6000000000004,1.7674837294489865e-18,-1.4998076750468077
2849.8,1.3900916170159111e-18,0.627897192201307
2850.0,7.712937730914834e-19,0.9741760376806222
2850.2000000000003,1.8352221490888984e-18,0.0579599419990503
2850.4,1.1382078656115996e-18,-1.7323618953929862
2850.6000000000004,1.5372256822403253e-18,-2.2223062742081123
2850.8,1.3038250195790058e-18,-0.6890933419150657
2851.0,6.500059231723101e-19,-0.35139563710599514
2851.2000000000003,2.1764792574849265e-18,1.5445018981296663
2851.4,1.9257146609019358e-18,-1.7432664862953033
2851.6000000000004,1.595616808540581e-18,1.7141555657914196
2851.8,9.47423814165661e-19,-0.20581594133977246
2852.0,1.8464513179266506e-18,1.8484996117784367
2852.2000000000003,1.5718605681591774e-18,2.030307949971724
2852.4,3.0163938207268062e-18,1.5106346434572757
2852.6000000000004,2.6422253197140834e-18,-1.2672903096536214
2852.8,1.0211405033792074e-17,1.578232699851438
2853.0,1.3366682266048638e-17,-3.132773673988947
2853.2000000000003,1.147342751049816e-17,-1.557771586837887
2853.4,3.4069087739310184e-18,0.0005895303209642262
2853.6000000000004,4.382318985265166e-18,-1.58411974974343
2853.8,1.6608107629196226e-18,2.960658481711269
2854.0,3.1002234092864447e-18,-1.4339523695244323
2854.2000000000003,5.8609117687847e-19,0.5616760888196228
2854.4,4.142159649859888e-18,-1.5536612529747043
2854.6000000000004,1.2546055047189396e-18,1.5538930575853018
2854.8,9.893362082104232e-18,-1.6532980621380746
2855.0,1.600407804340879e-17,0.033216746593671555
2855.2000000000003,8.438430914611995e-18,1.6782231978989584
2855.4,6.302936521988379e-19,1.448014869553786
2855.6000000000004,2.870855709013104e-18,1.4819530652515438
2855.8,1.1420680090011844e-18,-0.1650114165136463
2856.0,1.5380269580377393e-18,1.7223506335297878
2856.2000000000003,1.3305134166283604e-18,2.8469391333772043
2856.4,1.2697113713293747e-18,1.6711489665598587
2856.6000000000004,1.0467909159027531e-18,-1.7694670921082283
2856.8,1.70907281214571e-18,1.3726035520924835
2857.0,2.7064970782942763e-18,-2.9195369563135642
2857.2000000000003,9.918471807491631e-19,-0.9211615671915234
2857.4,1.3890105441782968e-18,-0.7502270013238584
2857.6000000000004,5.01520655474627e-19,-2.385895709239814
2857.8,2.6252472577075413e-19,-1.4740807543998167
2858.0,5.860864792279735e-19,-0.24720142733375955
2858.2000000000003,3.44885383054412e-19,2.933599334317907
2858.4,5.461830580939275e-19,-2.3993844977166052
2858.6000000000004,1.3663214500462694e-18,1.798523549311097
2858.8,1.2241736459767035e-19,-2.2818378684391742
2859.0,2.8702273585948423e-18,-0.40718523140928375
2859.2000000000003,5.865616398521205e-19,1.9612348693708144
2859.4,9.940887321771815e-19,0.696607966045415
2859.6000000000004,5.517909644284093e-19,0.7810606814218655
2859.8,3.231317941398307e-18,2.3150489875706564
2860.0,5.62453335934443e-19,-3.0166879384957968
2860.2000000000003,6.611201185765942e-19,-1.798261294834582
2860.4,5.635983899761111e-19,0.7657163798478617
2860.6000000000004,8.799413060288259e-19,-2.8807905676263466
2860.8,1.8907269720622984e-19,-2.8039032438309324
2861.0,5.385602809364761e-19,-0.33283979147048554
2861.2000000000003,2.731055391738769e-19,0.04045498202804193
2861.4,1.0372395160876566e-18,-1.2910556207214905
2861.6000000000004,2.062710480909878e-19,0.2891268129318322
2861.8,3.265019222772099e-18,2.788100050529146
2862.0,6.753129849155506e-19,-0.4421277114872502
2862.2000000000003,9.703162931830078e-20,0.8605574854277567
2862.4,4.402910540154339e-19,2.8826195798577436
2862.6000000000004,1.8245197279363892e-18,2.7180571226939474
2862.8,1.101072886415722e-18,-2.5210571844191594
2863.0,1.8402494507234986e-18,-2.6954520018330053
2863.2000000000003,2.111933143263914e-18,2.730439424140185
2863.4,1.5470096667217247e-18,-1.3600604701448067
2863.6000000000004,7.966797335725596e-19,0.11373022135163746
2863.8,1.5596557395106334e-18,0.6577571418248541
2864.0,7.996890548842953e-19,2.286223503321611
2864.2000000000003,8.321689226662203e-19,-2.658309774104057
2864.4,5.579917540779687e-19,-1.4372967919866746
2864.6000000000004,1.9467967143632656e-18,-1.7037244074298623
2864.8,2.1114918200450113e-18,0.2425254443735181
2865.0,4.2767635861381716e-18,2.5572385030717975
2865.2000000000003,2.2139961308733322e-18,0.004988962731848331
2865.4,9.789343135432693e-19,0.22592573577207406
2865.6000000000004,4.513745411313133e-19,2.3598433466948547
2865.8,6.7400206659798275e-19,1.0455979910886906
2866.0,7.963254077293303e-19,0.11867960914012192
2866.2000000000003,1.449094304360641e-18,-0.5956139300893893
2866.4,6.113690231383669e-19,0.8496470884579065
2866.6000000000004,7.40099417332262e-19,2.050286481225055
2866.8,1.042493260487104e-18,2.95138804153812
2867.0,1.2695007832641265e-18,2.9154043576891966
2867.2000000000003,1.1904869057974714e-18,-2.785328065479705
2867.4,7.246500537951125e-19,-0.6642043981254541
2867.6000000000004,1.0296233938431769e-18,-1.2951594663092816
2867.8,6.237685031997583e-19,1.4214933206249563
2868.0,5.618264209986073e-19,1.7018349675823783
2868.2000000000003,6.298957325382137e-19,-2.9542469459033165
2868.4,7.128568490324181e-19,-1.7551755655370767
2868.6000000000004,1.2517418829750849e-18,-1.8712397039781699
2868.8,1.0021974083555523e-18,0.296713717397541
2869.0,8.6160564345905615e-19,2.617679244980902
2869.2000000000003,1.3176870512783573e-18,-0.7781031691131409
2869.4,2.7633684007111444e-18,0.3337862340096511
2869.6000000000004,1.4264127244065855e-19,-1.494354859938073
2869.8,2.297329568775637e-19,1.6576746152896684
2870.0,1.2732012098004183e-18,-0.6346371457531571
2870.2000000000003,1.0985673639405913e-18,2.0033665461345502
2870.4,6.572508539549603e-19,-1.8365166115052856
2870.6000000000004,9.68184616782896e-19,1.6414917178749096
2870.8,1.6846325514607586e-18,-1.3557218598270422
2871.0,1.5475687243143592e-18,1.2615362845504157
2871.2000000000003,1.0812581467230981e-18,1.4191956944107753
2871.4,2.7387584652276617e-18,-2.335676033294836
2871.6000000000004,4.906554449830233e-19,-1.6657969370061072
2871.8,5.418847082536833e-19,0.7293048734649955
2872.0,3.1188780729115157e-19,3.0958962703033146
2872.2000000000003,5.452464757959828e-19,3.091241590353924
2872.4,5.754629587696277e-19,-1.6164912719401217
2872.6000000000004,2.657658825832609e-18,-3.012009228523603
2872.8,2.404878017934996e-19,0.2918559802792883
2873.0,6.431871417864653e-19,1.200049877013937
2873.2000000000003,3.7279177726108392e-19,-0.3695143953397184
2873.4,1.4886759025074512e-18,2.0092241212212416
2873.6000000000004,1.2555536476707114e-19,-1.0578748386121686
2873.8,8.733413478374787e-19,-1.0677959819465874
2874.0,8.030851190249136e-19,-1.383815853078772
2874.2000000000003,1.9722698506315275e-18,3.092218130300742
2874.4,2.3344989814358627e-19,-0.47685498048292774
2874.6000000000004,2.2906166605783334e-18,1.3086249153146923
2874.8,1.0971328800583247e-18,-1.9862527357143602
2875.0,1.3398876110199147e-18,0.1860253617653901
2875.2000000000003,8.9072286545347e-19,2.0079802546237757
2875.4,3.9889538008791908e-19,-2.239463365954411
2875.6000000000004,5.934160480729359e-19,0.23061515453920392
2875.8,2.0320483532160322e-18,2.981528106010391
2876.0,9.885973428541762e-19,1.918080879849861
2876.2000000000003,2.619460132345577e-18,-1.407676260159484
2876.4,7.405863197720423e-19,2.6038362388422023
2876.6000000000004,8.73449095555188e-19,-0.8930800900438953
2876.8,1.0695371327245841e-18,1.6864053349681458
2877.0,1.4470248508603859e-18,2.1153987224112134
2877.2000000000003,1.6246242711993525e-18,-1.9219412502893618
2877.4,1.6134633188614175e-18,0.3351556495085754
2877.6000000000004,7.696537460664417e-19,-1.4869399473001645
2877.8,7.364049041919797e-19,2.594939815546653
2878.0,5.015668365963869e-19,-1.6672065520961743
2878.2000000000003,9.744685048676644e-19,-3.136805303790177
2878.4,1.1555517857475211e-18,-2.708302470672025
2878.6000000000004,9.131419011651973e-19,-0.260121917238364
2878.8,1.5027963247076094e-18,-1.2667332299603644
2879.0,4.484674438159482e-18,2.5935302271311187
2879.2000000000003,1.9646853261200802e-18,1.3689328940673913
2879.4,7.061587269504873e-19,0.5013722762751942
2879.6000000000004,1.002839885670136e-18,3.0884439188403454
2879.8,6.217132561088663e-19,-2.7814380556081986
2880.0,8.92870347000296e-19,2.8287285528881876
2880.2000000000003,1.1633322211241064e-18,0.19647640118174015
2880.4,2.50263842711786e-19,2.0408021552931794
2880.6000000000004,1.146019028751926e-18,1.3491761171595085
2880.8,2.20499909634886e-18,1.747987054724335
2881.0,1.7085793323543152e-18,2.6627989016727427
2881.2000000000003,1.9655735378520472e-18,-1.9736934823684682
2881.4,1.6634854541463398e-18,-1.3858772812210542
2881.6000000000004,3.47558574338416e-19,-0.3536760223965677
2881.8,1.3534468151054668e-18,-0.8224086010967389
2882.0,2.2941532938186035e-19,2.0788281764506604
2882.2000000000003,1.661169782892629e-18,-2.491729551308232
2882.4,3.1027083833721696e-19,-2.8016168465680265
2882.6000000000004,3.4078710256139724e-18,-1.0125426741313648
2882.8,8.724179458717088e-19,-1.2379117351599793
2883.0,6.565283199117521e-19,-0.8048260564008567
2883.2000000000003,4.2116867071477245e-19,1.6609237826093048
2883.4,8.511867292077985e-19,-0.3293976665568621
2883.6000000000004,7.895602731484493e-19,-3.0540075160087987
2883.8,1.7052638154828408e-18,0.7358648937742628
2884.0,3.7584401054924415e-19,-2.568801064459462
2884.2000000000003,3.3931999586711814e-18,3.1091263413981456
2884.4,3.59983743758825e-19,-1.003591589010306
2884.6000000000004,1.2737243566783234e-18,-2.2988248130748645
2884.8,3.741714917114018e-19,1.451133818183625
2885.0,3.5774786660424685e-19,-0.514481822926452
2885.2000000000003,1.4051698218828278e-18,2.9428338265567455
2885.4,1.1124780885424602e-18,2.1040364595893224
2885.6000000000004,7.773169919183743e-19,-0.7103678703857442
2885.8,1.9329847959261416e-18,-1.0095224226580193
2886.0,1.5732167584388368e-18,1.498229459450161
2886.2000000000003,1.3354136001380447e-18,-2.302447156526196
2886.4,1.2336621097531553e-18,-2.4389817447812727
2886.6000000000004,4.124009622698568e-18,-1.1567692626409014
2886.8,9.849927031764272e-19,0.33600462536227044
2887.0,1.2960904815985743e-18,0.3942016078882239
2887.2000000000003,3.3792854839601493e-18,2.518135817489241
2887.4,1.0133764958861977e-17,-1.6279803904153556
2887.6000000000004,2.2793047029127426e-18,-0.837889352958081
2887.8,5.756990959589541e-18,-0.6950493937011608
2888.0,6.386958475379296e-18,1.6427892074978656
2888.2000000000003,8.085500632367937e-18,-2.32714537270802
2888.4,9.179239476758902e-18,-2.3424658914598626
2888.6000000000004,3.41138848916068e-17,-1.3312761957899317
2888.8,3.9483142766495706e-17,0.43248921291730846
2889.0,2.1448034506043196e-17,-3.0588122547197196
2889.2000000000003,4.6990629157921815e-17,-0.42302951064174893
2889.4,4.57102952104988e-17,1.1894823988345016
2889.6000000000004,1.7427172028376717e-17,2.256278644006735
2889.8,2.2278720534172547e-17,2.5178882899075865
2890.0,1.7795665946674968e-17,-1.5767823595463306
2890.2000000000003,2.061188177281654e-17,0.7210799135834648
2890.4,1.7565260747018858e-17,0.8614725637832917
2890.6000000000004,4.7863887475630896e-17,1.9037110826048502
2890.8,4.6585292483386866e-17,-2.7347744400302125
2891.0,2.154563143149777e-17,0.031248642108396726
2891.2000000000003,3.834829662844371e-17,2.71655986512155
2891.4,3.228805631047157e-17,-1.8089048361219178
2891.6000000000004,9.381883463044617e-18,-0.7830474966906963
2891.8,7.48776419366537e-18,-0.6041794077825218
2892.0,6.296101893680305e-18,1.6094569854635572
2892.2000000000003,5.5429867142270904e-18,-2.9042733754922114
2892.4,2.6058710087602476e-18,-2.417892210885509
2892.6000000000004,4.2251075837112655e-18,-1.4319005462805134
2892.8,2.6176609199121563e-18,0.40218858678642133
2893.0,9.544410256129981e-19,2.1222202895549556
2893.2000000000003,1.805862971689955e-18,2.355028025815507
2893.4,2.6913638778475813e-18,-2.522620563624644
2893.6000000000004,1.0604796409227198e-18,-0.48405616694992526
2893.8,2.1928447487215455e-18,-0.12898102997232816
2894.0,1.439809740605609e-18,1.0824102103774458
2894.2000000000003,1.736826820056197e-18,-3.06389130209243
2894.4,1.6753616075863079e-18,2.37865774364207
2894.6000000000004,1.8366923015141694e-18,1.8321512151178938
2894.8,2.0827559674854766e-18,0.9978232871270913
2895.0,8.138847420273693e-18,-2.5179217548151054
2895.2000000000003,1.0862565227708202e-18,-1.8323564804261456
2895.4,5.938800300722371e-18,-2.1557432219555532
2895.6000000000004,2.4799428341034337e-18,-1.8905479974062367
2895.8,3.5382173742161467e-19,1.4786413266788092
2896.0,1.6944135501531122e-18,1.520674793752766
2896.2000000000003,6.5421682972158085e-19,-0.5673422245997866
2896.4,2.4477524327371184e-18,-0.8797610518667904
2896.6000000000004,3.9858973365364334e-18,-1.7282451276957405
2896.8,8.131112362070374e-19,-0.5808684303066314
2897.0,3.4324804684533772e-18,0.423946507291424
2897.2000000000003,5.335839758047363e-19,0.8030564722154133
2897.4,2.692095147509417e-18,1.9445332840874914
2897.6000000000004,1.5044722306001813e-18,0.6154684612233433
2897.8,1.1880806156035377e-18,0.04708172811725333
2898.0,1.589748958036796e-18,-0.34127092128059694
2898.2000000000003,2.823597526513482e-18,-0.5877749831244627
2898.4,2.651238856949328e-19,-1.7214797266897985
2898.6000000000004,8.505945981041028e-19,2.729000427841098
2898.8,1.4338902471626999e-18,-1.0312136440164619
2899.0,1.6124065197575628e-18,0.5043618475528268
2899.2000000000003,1.681446561512957e-18,1.9709050516994013
2899.4,1.025237058350065e-18,2.739100706480613
2899.6000000000004,8.887378547225074e-19,0.6790885822366206
2899.8,5.055911155829364e-19,-1.1931189625625673
2900.0,6.767204773899035e-19,1.6709028325218513
2900.2000000000003,1.2254268593698742e-18,0.47874635661760623
2900.4,5.61061341388405e-19,0.9704526468983324
2900.6000000000004,1.3401505725580075e-18,-0.8974622993004487
2900.8,2.0252379031550936e-18,1.4425302110466116
2901.0,1.0569673496630403e-18,2.8794958597373705
2901.2000000000003,1.366517243648498e-18,-1.206504782511547
2901.4,1.448460692584567e-18,0.6317577117841726
2901.6000000000004,5.502696271247619e-19,-0.49798304740929705
2901.8,7.363412464712692e-19,2.2412961572380032
2902.0,9.18821151032574e-19,-0.1886159337337343
2902.2000000000003,1.4574312616183683e-18,3.0001537017762567
2902.4,1.019523516858152e-18,-2.264554413200622
2902.6000000000004,1.0065702749547388e-18,1.6022461604269314
2902.8,1.4196980508421006e-18,-0.4918853928008147
2903.0,1.9449599894839517e-18,-0.6745539501821783
2903.2000000000003,1.664088100620419e-18,-0.21907051845940256
2903.4,4.530444956741823e-18,-2.7869512135042727
2903.6000000000004,8.342033808217033e-19,2.2519293994154026
2903.8,1.2352388080121158e-18,2.756340078290391
2904.0,3.7206144244905566e-19,-2.9279199787129047
2904.2000000000003,1.0627165798037067e-18,1.3431721502107339
2904.4,1.093828704778496e-18,0.2301019742746599
2904.6000000000004,7.354719891962334e-19,-0.41442031283550745
2904.8,1.9987163007756752e-18,-2.5505180342174048
2905.0,6.109914213381469e-19,-0.670791653677425
2905.2000000000003,2.060399100116177e-18,3.1150091268267857
2905.4,1.8951286573577317e-18,3.071357169589952
2905.6000000000004,1.0893895234895265e-18,-0.7385909699361054
2905.8,1.0591922001727923e-18,-2.2633951400339227
2906.0,6.895986965558488e-19,-1.885951691784129
2906.2000000000003,1.8709263713877218e-18,2.9558521575046135
2906.4,5.270691495945496e-19,-1.2857615087019714
2906.6000000000004,2.3895077537999387e-18,1.4211419225580335
2906.8,4.852273248311544e-19,-1.9025647616190045
2907.0,1.746626933948302e-18,0.3941976299714855
2907.2000000000003,1.1031380319487795e-18,1.3233654478744394
2907.4,4.0884222665221863e-19,2.5946152383848045
2907.6000000000004,5.166520887577998e-19,0.8424505340688779
2907.8,7.159488874420609e-19,-2.7907956268795484
2908.0,4.739910701766545e-19,2.9360426309343044
2908.2000000000003,6.768324101947601e-19,1.3435525615701935
2908.4,1.3033203916393725e-18,2.423464881719846
2908.6000000000004,8.10958909163181e-19,0.6570448772519861
2908.8,1.4774573804329504e-18,1.9378671464941053
2909.0,6.090070560863468e-19,2.1663551159842362
2909.2000000000003,8.614249656060593e-19,-1.7635016629382965
2909.4,1.043416154037771e-18,1.5269396834451932
2909.6000000000004,7.320030046790777e-19,-3.032887895159352
2909.8,2.0710718566029422e-18,2.7801933756758976
2910.0,4.344858755899669e-19,0.8703706189817715
2910.2000000000003,3.140137625197355e-18,0.7727722180990306
2910.4,1.6889329651665587e-18,0.5086992253070015
2910.6000000000004,2.4895884448922364e-18,1.0044667257833522
2910.8,2.7576814872610825e-18,2.861664890328187
2911.0,1.1443387401112863e-17,2.5616742725525707
2911.2000000000003,4.8959388143811874e-18,-2.6131827695234855
2911.4,3.846677765799134e-18,-2.320575065249783
2911.6000000000004,2.1105648966218117e-18,-0.9875935767715666
2911.8,1.8202203609960927e-18,-0.8057917882689904
2912.0,7.138506552994045e-19,-2.6228708206687705
2912.2000000000003,2.470740037766165e-18,-2.806077727615741
2912.4,2.665948939263673e-18,-2.2356920144395147
2912.6000000000004,3.615725978435607e-18,-0.6817300313879707
2912.8,5.001586347337668e-18,-0.34818630019631774
2913.0,4.743669668945806e-18,-0.2723550444150688
2913.2000000000003,3.4209165668878852e-18,0.13488980284076896
2913.4,1.67112778986545e-18,1.6329424910652206
2913.6000000000004,2.328805367087181e-18,2.458057209103111
2913.8,2.870544558564389e-18,2.2571715195881565
2914.0,5.488468357190776e-19,1.2040809680469609
2914.2000000000003,2.2088988194407154e-18,-0.202391888235351
2914.4,7.231078461647297e-19,0.19745316382975117
2914.6000000000004,7.146009055447585e-19,-2.8287036085053336
2914.8,1.0305898013132188e-18,-2.765589108213163
2915.0,1.9571613489726823e-18,-0.17801213865593452
2915.2000000000003,7.567192983137999e-19,1.681935422955454
2915.4,9.583296045323645e-19,0.9027909664112073
2915.6000000000004,6.012732394284997e-19,0.8872519519626136
2915.8,1.2223228956385565e-18,1.4382211452306366
2916.0,4.426434385671794e-19,2.762804191731669
2916.2000000000003,2.3005120364953745e-18,-2.3841530055074687
2916.4,4.0845136626689434e-19,-2.7346237208792745
2916.6000000000004,7.018191017761669e-19,-2.6943899158457696
2916.8,1.0959507932836808e-18,-1.02576960060793
2917.0,2.379958493732543e-18,-0.03478678569278436
2917.2000000000003,1.975150699947785e-18,1.0219094347913422
