frequency_hz,magnitude,phase_rad
1310.9999999999998,1.7647177169276335e-06,-7.205541026788055e-08
1311.4999999999998,1.7634490493229564e-06,-7.198231707060987e-08
1311.9999999999998,1.7621818364261588e-06,-7.190322080302813e-08
1312.4999999999998,1.7609160759396002e-06,-7.184315521415921e-08
1312.9999999999998,1.7596517657752601e-06,-7.173788380387138e-08
1313.4999999999998,1.7583889034727264e-06,-7.161844664686645e-08
1313.9999999999998,1.757127486981875e-06,-7.156269644704485e-08
1314.4999999999998,1.755867514190531e-06,-7.151501294029937e-08
1314.9999999999998,1.7546089828336802e-06,-7.141716848737782e-08
1315.4999999999998,1.7533518906138166e-06,-7.133491589999203e-08
1315.9999999999998,1.75209623555707e-06,-7.126311119716232e-08
1316.4999999999998,1.7508420152697074e-06,-7.115461544195921e-08
1316.9999999999998,1.7495892276901181e-06,-7.107486830637946e-08
1317.4999999999998,1.7483378705536648e-06,-7.097432235673427e-08
1317.9999999999998,1.7470879418529088e-06,-7.091334589749805e-08
1318.4999999999998,1.7458394392123305e-06,-7.082458729893645e-08
1318.9999999999998,1.744592360719356e-06,-7.073352435270313e-08
1319.4999999999998,1.7433467039755166e-06,-7.066504400829933e-08
1319.9999999999998,1.7421024670169955e-06,-7.059938333526486e-08
1320.4999999999998,1.7408596475544394e-06,-7.049405251863655e-08
1320.9999999999998,1.7396182435996191e-06,-7.041674335618688e-08
1321.4999999999998,1.7383782527125773e-06,-7.029579778556495e-08
1321.9999999999998,1.737139673193002e-06,-7.025522414334076e-08
1322.4999999999998,1.7359025024150209e-06,-7.009096755745675e-08
1322.9999999999998,1.7346667386979597e-06,-7.013952497735522e-08
1323.4999999999998,1.7334323796969739e-06,-6.990794397213512e-08
1323.9999999999998,1.7321994231382005e-06,-6.999750710684982e-08
1324.4999999999998,1.730967867610866e-06,-6.983473631598884e-08
1324.9999999999998,1.7297377097550511e-06,-6.96755930495845e-08
1325.4999999999998,1.728508948716436e-06,-6.979010358747379e-08
1325.9999999999998,1.727281581916108e-06,-6.95628933344709e-08
1326.4999999999998,1.7260556067783174e-06,-6.935156275116595e-08
1326.9999999999998,1.7248310215553315e-06,-6.935846864404401e-08
1327.4999999999998,1.7236078245974902e-06,-6.94076816542828e-08
1327.9999999999998,1.7223860134655524e-06,-6.9319035676596e-08
1328.4999999999998,1.7211655859908044e-06,-6.919333871554029e-08
1328.9999999999998,1.7199465399984435e-06,-6.907664865712556e-08
1329.4999999999998,1.7187288736253574e-06,-6.902594334930325e-08
1329.9999999999998,1.7175125847414215e-06,-6.899779050606003e-08
1330.4999999999998,1.7162976714308883e-06,-6.896505556873265e-08
1330.9999999999998,1.71508413139464e-06,-6.886031503920307e-08
1331.4999999999998,1.7138719627185433e-06,-6.878667360867055e-08
1331.9999999999998,1.7126611631814312e-06,-6.864147325806851e-08
1332.4999999999998,1.7114517308346712e-06,-6.854695993134848e-08
1332.9999999999998,1.7102436635354267e-06,-6.83912188863311e-08
1333.4999999999998,1.7090369593145832e-06,-6.83596502161625e-08
1333.9999999999998,1.7078316162222772e-06,-6.826900933753395e-08
1334.4999999999998,1.7066276320964057e-06,-6.818393301976001e-08
1334.9999999999998,1.7054250049186482e-06,-6.814153367849228e-08
1335.4999999999998,1.704223732796847e-06,-6.806838109987112e-08
1335.9999999999998,1.7030238135141546e-06,-6.799005469570199e-08
1336.4999999999998,1.7018252451433994e-06,-6.789635156025021e-08
1336.9999999999998,1.7006280256224832e-06,-6.781721862317176e-08
1337.4999999999998,1.6994321529715615e-06,-6.771764492287067e-08
1337.9999999999998,1.6982376251210748e-06,-6.763031747577653e-08
1338.4999999999998,1.6970444401093162e-06,-6.754508773195758e-08
1338.9999999999998,1.6958525959321824e-06,-6.748692463670179e-08
1339.4999999999998,1.6946620906108388e-06,-6.740081504752997e-08
1339.9999999999998,1.6934729221097594e-06,-6.734352939246087e-08
1340.4999999999998,1.692285088494524e-06,-6.72486920011732e-08
1340.9999999999998,1.6910985876361927e-06,-6.716897837113262e-08
1341.4999999999998,1.6899134176952774e-06,-6.711428499577615e-08
1341.9999999999998,1.6887295766993438e-06,-6.702677226997647e-08
1342.4999999999998,1.6875470625317482e-06,-6.692444276682229e-08
1342.9999999999998,1.6863658732437192e-06,-6.684448696669321e-08
1343.4999999999998,1.6851860069931307e-06,-6.680016357206129e-08
1343.9999999999998,1.6840074617396446e-06,-6.673532097070761e-08
1344.4999999999998,1.6828302355426577e-06,-6.664360836083231e-08
1344.9999999999998,1.6816543263442743e-06,-6.655422335839169e-08
1345.4999999999998,1.6804797322991373e-06,-6.647629163154181e-08
1345.9999999999998,1.6793064513596033e-06,-6.638489272320463e-08
1346.4999999999998,1.6781344816828474e-06,-6.632102412348631e-08
1346.9999999999998,1.6769638212394307e-06,-6.624164506040477e-08
1347.4999999999998,1.6757944681449571e-06,-6.616181895630202e-08
1347.9999999999998,1.6746264203980101e-06,-6.607736485523989e-08
1348.4999999999998,1.673459676125832e-06,-6.601834907939027e-08
1348.9999999999998,1.6722942333953929e-06,-6.594888218861805e-08
1349.4999999999998,1.6711300902500683e-06,-6.585065025934283e-08
1349.9999999999998,1.669967244729878e-06,-6.577035833149737e-08
1350.4999999999998,1.6688056949761262e-06,-6.570640785201108e-08
1350.9999999999998,1.6676454390609894e-06,-6.564007236154173e-08
1351.4999999999998,1.6664864750981944e-06,-6.556175762126491e-08
1351.9999999999998,1.6653288010764322e-06,-6.548014139364673e-08
1352.4999999999998,1.664172415210522e-06,-6.5417195986074e-08
1352.9999999999998,1.6630173155213903e-06,-6.533515411854882e-08
1353.4999999999998,1.6618635001432471e-06,-6.526766861661132e-08
1353.9999999999998,1.660710967150918e-06,-6.518639665208346e-08
1354.4999999999998,1.659559714713154e-06,-6.51203129380956e-08
1354.9999999999998,1.658409740865746e-06,-6.502962818950116e-08
1355.4999999999998,1.6572610437630975e-06,-6.494059763375408e-08
1355.9999999999998,1.6561136214463903e-06,-6.486886068043817e-08
1356.4999999999998,1.654967472213848e-06,-6.48181487547599e-08
1356.9999999999998,1.6538225940363624e-06,-6.472298804483378e-08
1357.4999999999998,1.6526789851194026e-06,-6.467158833633281e-08
1357.9999999999998,1.6515366435346013e-06,-6.460328302422985e-08
1358.4999999999998,1.6503955675169872e-06,-6.452989026530956e-08
1358.9999999999998,1.6492557550866618e-06,-6.443561174159996e-08
1359.4999999999998,1.6481172044432768e-06,-6.437074308389893e-08
1359.9999999999998,1.6469799137081815e-06,-6.426122014839232e-08
1360.4999999999998,1.6458438810365408e-06,-6.421491173163153e-08
1360.9999999999998,1.6447091046246136e-06,-6.415014374752753e-08
1361.4999999999998,1.6435755826380652e-06,-6.409772727169668e-08
1361.9999999999998,1.6424433131652064e-06,-6.39926712946565e-08
1362.4999999999998,1.6413122943873429e-06,-6.395009609035383e-08
1362.9999999999998,1.6401825245475408e-06,-6.3864162913909e-08
1363.4999999999998,1.6390540016996333e-06,-6.377135531624522e-08
1363.9999999999998,1.6379267240299475e-06,-6.368186103968893e-08
1364.4999999999998,1.636800689780502e-06,-6.362568194733159e-08
1364.9999999999998,1.6356758971303012e-06,-6.356100131213486e-08
1365.4999999999998,1.634552344216468e-06,-6.346903876192464e-08
1365.9999999999998,1.6334300292354456e-06,-6.34180441917669e-08
1366.4999999999998,1.6323089504313014e-06,-6.335057194708126e-08
1366.9999999999998,1.6311891059206995e-06,-6.326422741253495e-08
1367.4999999999998,1.6300704939341466e-06,-6.32018113292997e-08
1367.9999999999998,1.6289531126738574e-06,-6.313315171804057e-08
1368.4999999999998,1.6278369603616148e-06,-6.305684395997514e-08
1368.9999999999998,1.62672203515347e-06,-6.297555244061349e-08
1369.4999999999998,1.6256083352769402e-06,-6.288587041679507e-08
1369.9999999999998,1.6244958589351249e-06,-6.282784584997941e-08
1370.4999999999998,1.6233846043715868e-06,-6.275100448041995e-08
1370.9999999999998,1.622274569829361e-06,-6.26939130249604e-08
1371.4999999999998,1.6211657534969746e-06,-6.261800398498408e-08
1371.9999999999998,1.6200581535774822e-06,-6.253161457636985e-08
1372.4999999999998,1.618951768316682e-06,-6.245061235238498e-08
1372.9999999999998,1.6178465959343959e-06,-6.23656382476405e-08
1373.4999999999998,1.6167426347110371e-06,-6.231114230375931e-08
1373.9999999999998,1.6156398828440663e-06,-6.221866875460172e-08
1374.4999999999998,1.6145383385658027e-06,-6.214397588564245e-08
1374.9999999999998,1.613438000136702e-06,-6.208360338157955e-08
1375.4999999999998,1.6123388658145463e-06,-6.205029463534285e-08
1375.9999999999998,1.6112409339319949e-06,-6.201038883583486e-08
1376.4999999999998,1.6101442026536554e-06,-6.19546455754262e-08
1376.9999999999998,1.6090486702553981e-06,-6.186269553803961e-08
1377.4999999999998,1.607954334924246e-06,-6.178088802556321e-08
1377.9999999999998,1.6068611949709446e-06,-6.17122564555243e-08
1378.4999999999998,1.6057692487578512e-06,-6.165348857751483e-08
1378.9999999999998,1.6046784944070982e-06,-6.154905636458481e-08
1379.4999999999998,1.6035889302486055e-06,-6.150445273186495e-08
1379.9999999999998,1.602500554642506e-06,-6.142415902201251e-08
1380.4999999999998,1.6014133657374088e-06,-6.135725882691527e-08
1380.9999999999998,1.6003273618723196e-06,-6.127883590751674e-08
1381.4999999999998,1.5992425413833202e-06,-6.123468235353974e-08
1381.9999999999998,1.5981589024889872e-06,-6.11335259102392e-08
1382.4999999999998,1.5970764434836716e-06,-6.108051025794498e-08
1382.9999999999998,1.5959951627063366e-06,-6.099274676977918e-08
1383.4999999999998,1.5949150584074059e-06,-6.095116558515224e-08
1383.9999999999998,1.5938361289532732e-06,-6.086702190812935e-08
1384.4999999999998,1.5927583725812988e-06,-6.080335749639607e-08
1384.9999999999998,1.591681787658468e-06,-6.074616115956533e-08
1385.4999999999998,1.5906063724379991e-06,-6.064474475687959e-08
1385.9999999999998,1.5895321252422448e-06,-6.058433833768594e-08
1386.4999999999998,1.5884590444172402e-06,-6.050973228944545e-08
1386.9999999999998,1.5873871282607122e-06,-6.044070880490096e-08
1387.4999999999998,1.5863163751214903e-06,-6.036715639264649e-08
1387.9999999999998,1.5852467832686116e-06,-6.030618947609781e-08
1388.4999999999998,1.5841783511199226e-06,-6.024629678019074e-08
1388.9999999999998,1.5831110769651206e-06,-6.017071314619868e-08
1389.4999999999998,1.5820449590648467e-06,-6.00796265673766e-08
1389.9999999999998,1.5809799958515749e-06,-6.002588864878814e-08
1390.4999999999998,1.5799161856552251e-06,-5.996809471777176e-08
1390.9999999999998,1.5788535267616251e-06,-5.989126246480858e-08
1391.4999999999998,1.577792017587746e-06,-5.983213275553336e-08
1391.9999999999998,1.5767316564450247e-06,-5.98086926222156e-08
1392.4999999999998,1.5756724417747538e-06,-5.972247364464131e-08
1392.9999999999998,1.5746143717788566e-06,-5.963570598024039e-08
1393.4999999999998,1.5735574448428192e-06,-5.956463985837756e-08
1393.9999999999998,1.5725016594145557e-06,-5.953746122299598e-08
1394.4999999999998,1.571447013886936e-06,-5.946274703770355e-08
1394.9999999999998,1.5703935064848275e-06,-5.937822736428219e-08
1395.4999999999998,1.5693411356632609e-06,-5.930991317963683e-08
1395.9999999999998,1.5682898997905352e-06,-5.9240199592935855e-08
1396.4999999999998,1.567239797193369e-06,-5.914909890959838e-08
1396.9999999999998,1.5661908263026172e-06,-5.913314715550269e-08
1397.4999999999998,1.5651429855766397e-06,-5.906771096178499e-08
1397.9999999999998,1.5640962732571074e-06,-5.8999695938366185e-08
1398.4999999999998,1.5630506878019541e-06,-5.8913140245207784e-08
1398.9999999999998,1.5620062275799568e-06,-5.885118927888323e-08
1399.4999999999998,1.56096289096245e-06,-5.878058197585562e-08
1399.9999999999998,1.5599206764333566e-06,-5.871485103002692e-08
1400.4999999999998,1.5588795822809535e-06,-5.862468369598049e-08
1400.9999999999998,1.5578396069551699e-06,-5.858260268834626e-08
1401.4999999999998,1.5568007489296547e-06,-5.853555382456789e-08
1401.9999999999998,1.55576300650685e-06,-5.844786659981695e-08
1402.4999999999998,1.5547263781676976e-06,-5.840179081815302e-08
1402.9999999999998,1.5536908622818997e-06,-5.833705717845009e-08
1403.4999999999998,1.5526564573011544e-06,-5.8264209255158566e-08
1403.9999999999998,1.5516231616064275e-06,-5.81977384631845e-08
1404.4999999999998,1.550590973647811e-06,-5.8127184932668263e-08
1404.9999999999998,1.5495598918210128e-06,-5.805645932541785e-08
1405.4999999999998,1.5485299145686502e-06,-5.8003473251564823e-08
1405.9999999999998,1.547501040380681e-06,-5.7944209289919866e-08
1406.4999999999998,1.5464732675624335e-06,-5.7855806331879106e-08
1406.9999999999998,1.5454465946609012e-06,-5.7818135646522125e-08
1407.4999999999998,1.5444210200999221e-06,-5.775885437670479e-08
1407.9999999999998,1.5433965422857322e-06,-5.767608077078843e-08
1408.4999999999998,1.54237315966995e-06,-5.760162539315531e-08
1408.9999999999998,1.541350870674642e-06,-5.752668235397071e-08
1409.4999999999998,1.540329673796176e-06,-5.7439240703266653e-08
1409.9999999999998,1.53930956742158e-06,-5.7380045429054315e-08
1410.4999999999998,1.5382905500813583e-06,-5.7313414797455776e-08
1410.9999999999998,1.5372726202126297e-06,-5.727066782072943e-08
1411.4999999999998,1.5362557762748534e-06,-5.720087605746159e-08
1411.9999999999998,1.5352400167181052e-06,-5.7172578080271965e-08
1412.4999999999998,1.5342253400609678e-06,-5.709457686783957e-08
1412.9999999999998,1.5332117446881902e-06,-5.705131365909215e-08
1413.4999999999998,1.5321992291440566e-06,-5.69840742972856e-08
1413.9999999999998,1.5311877918539313e-06,-5.69187623485192e-08
1414.4999999999998,1.530177431311305e-06,-5.684027626258536e-08
1414.9999999999998,1.5291681459846735e-06,-5.6761323951927147e-08
1415.4999999999998,1.528159934325337e-06,-5.6677808331492304e-08
1415.9999999999998,1.5271527948713278e-06,-5.6633098203780814e-08
1416.4999999999998,1.5261467261344673e-06,-5.6561955925716626e-08
1416.9999999999998,1.5251417264950988e-06,-5.650589825296262e-08
1417.4999999999998,1.524137794582288e-06,-5.6455114793495616e-08
1417.9999999999998,1.5231349288172446e-06,-5.64494301785805e-08
1418.4999999999998,1.5221331278106376e-06,-5.638668879052265e-08
1418.9999999999998,1.5211323899189899e-06,-5.6290605051242854e-08
1419.4999999999998,1.5201327135619763e-06,-5.6176304099931264e-08
1419.9999999999998,1.519134097402639e-06,-5.6182300334583695e-08
1420.4999999999998,1.5181365401051728e-06,-5.613805332481466e-08
1420.9999999999998,1.5171400398403631e-06,-5.598682180959655e-08
1421.4999999999998,1.5161445951983811e-06,-5.5966542620286966e-08
1421.9999999999998,1.515150204984016e-06,-5.59433685888027e-08
1422.4999999999998,1.514156867362047e-06,-5.578802884347442e-08
1422.9999999999998,1.5131645809682942e-06,-5.5816892461341314e-08
1423.4999999999998,1.5121733445568824e-06,-5.5725759150348055e-08
1423.9999999999998,1.5111831562873639e-06,-5.568919535784162e-08
1424.4999999999998,1.5101940149682506e-06,-5.555313245080763e-08
1424.9999999999998,1.5092059188889892e-06,-5.552615628172647e-08
1425.4999999999998,1.508218866767778e-06,-5.542131677449525e-08
1425.9999999999998,1.5072328571131018e-06,-5.540053870609766e-08
1426.4999999999998,1.5062478884148066e-06,-5.535234983268009e-08
1426.9999999999998,1.5052639593376725e-06,-5.52980014778374e-08
1427.4999999999998,1.5042810682705096e-06,-5.5227968868101694e-08
1427.9999999999998,1.5032992137757279e-06,-5.516430403334642e-08
1428.4999999999998,1.5023183945250992e-06,-5.512697748725978e-08
1428.9999999999998,1.5013386090101535e-06,-5.509446579167175e-08
1429.4999999999998,1.5003598557779134e-06,-5.501029281569204e-08
1429.9999999999998,1.499382133342588e-06,-5.4951398653013924e-08
1430.4999999999998,1.4984054403280279e-06,-5.487673834498568e-08
1430.9999999999998,1.4974297752578158e-06,-5.481572990219737e-08
1431.4999999999998,1.496455136699083e-06,-5.474894769023121e-08
1431.9999999999998,1.4954815232531313e-06,-5.4715253329190324e-08
1432.4999999999998,1.4945089334730177e-06,-5.4645099014404145e-08
1432.9999999999998,1.4935373659269673e-06,-5.459985518906646e-08
1433.4999999999998,1.4925668192029408e-06,-5.453874566850766e-08
1433.9999999999998,1.491597291878943e-06,-5.446785999139618e-08
1434.4999999999998,1.4906287825322676e-06,-5.4418949202030235e-08
1434.9999999999998,1.4896612896925966e-06,-5.434720188656322e-08
1435.4999999999998,1.488694812039423e-06,-5.4279474617144604e-08
1435.9999999999998,1.487729348049771e-06,-5.4224541444240286e-08
1436.4999999999998,1.4867648964139944e-06,-5.415047830799441e-08
1436.9999999999998,1.4858014556732634e-06,-5.4101196466095264e-08
1437.4999999999998,1.4848390244534494e-06,-5.4047294367761227e-08
1437.9999999999998,1.48387760130441e-06,-5.3997497984741744e-08
1438.4999999999998,1.4829171849174598e-06,-5.3952872323119524e-08
1438.9999999999998,1.4819577738167723e-06,-5.3895684130994684e-08
1439.4999999999998,1.48099936663214e-06,-5.381664451273915e-08
1439.9999999999998,1.4800419619283442e-06,-5.372012922237741e-08
1440.4999999999998,1.4790855583254591e-06,-5.369925236779896e-08
1440.9999999999998,1.4781301544885237e-06,-5.3629393776945424e-08
1441.4999999999998,1.4771757490391958e-06,-5.356266303403631e-08
1441.9999999999998,1.47622234047802e-06,-5.3522866512771736e-08
1442.4999999999998,1.4752699275990452e-06,-5.3430402761641146e-08
1442.9999999999998,1.4743185088675005e-06,-5.3407263549834865e-08
1443.4999999999998,1.4733680829370376e-06,-5.3315611633846385e-08
1443.9999999999998,1.4724186485658137e-06,-5.331948120196751e-08
1444.4999999999998,1.4714702042115653e-06,-5.321217094888654e-08
1444.9999999999998,1.4705227486333827e-06,-5.3189745958229034e-08
1445.4999999999998,1.4695762803509508e-06,-5.3070754976690014e-08
1445.9999999999998,1.4686307980411138e-06,-5.309617089760929e-08
1446.4999999999998,1.467686300507731e-06,-5.2989375769650746e-08
1446.9999999999998,1.4667427860343305e-06,-5.29073494770787e-08
1447.4999999999998,1.4658002535796117e-06,-5.292097225623621e-08
1447.9999999999998,1.4648587017574452e-06,-5.2829299428215854e-08
1448.4999999999998,1.463918129022688e-06,-5.271877030781374e-08
1448.9999999999998,1.4629785340696874e-06,-5.270202230955368e-08
1449.4999999999998,1.4620399157965676e-06,-5.270213036196854e-08
1449.9999999999998,1.4611022726713092e-06,-5.261357958271019e-08
1450.4999999999998,1.4601656033022837e-06,-5.252071122206755e-08
1450.9999999999998,1.4592299064298125e-06,-5.2448908774264306e-08
1451.4999999999998,1.4582951806500764e-06,-5.2376886965284533e-08
1451.9999999999998,1.457361424659808e-06,-5.23119372205025e-08
1452.4999999999998,1.4564286371573302e-06,-5.2274006729776625e-08
1452.9999999999998,1.4554968168047111e-06,-5.221233295427385e-08
1453.4999999999998,1.4545659622512965e-06,-5.21886195741838e-08
1453.9999999999998,1.4536360722316387e-06,-5.2157055548976164e-08
1454.4999999999998,1.4527071453502723e-06,-5.2085275455354825e-08
1454.9999999999998,1.4517791803156105e-06,-5.203249624094938e-08
1455.4999999999998,1.4508521757573436e-06,-5.194922974990125e-08
1455.9999999999998,1.4499261303878087e-06,-5.189628360288195e-08
1456.4999999999998,1.449001042911043e-06,-5.1838504852963626e-08
1456.9999999999998,1.4480769119850184e-06,-5.1780031537448716e-08
1457.4999999999998,1.4471537363202244e-06,-5.176575607968945e-08
1457.9999999999998,1.4462315146752026e-06,-5.171866935825259e-08
1458.4999999999998,1.4453102456206532e-06,-5.1635366144065656e-08
1458.9999999999998,1.4443899278834034e-06,-5.157338747720151e-08
1459.4999999999998,1.4434705602071882e-06,-5.1515361984248567e-08
1459.9999999999998,1.4425521412041952e-06,-5.143833549592049e-08
1460.4999999999998,1.4416346696833739e-06,-5.1444221629503724e-08
1460.9999999999998,1.4407181443426451e-06,-5.1342816857770565e-08
1461.4999999999998,1.4398025637842787e-06,-5.1324393306705184e-08
1461.9999999999998,1.4388879268346622e-06,-5.1240456058549446e-08
1462.4999999999998,1.4379742321124696e-06,-5.119728345615743e-08
1462.9999999999998,1.4370614783949609e-06,-5.113573031724252e-08
1463.4999999999998,1.4361496643437303e-06,-5.1085218424011294e-08
1463.9999999999998,1.4352387887495614e-06,-5.103575940659229e-08
1464.4999999999998,1.4343288502600872e-06,-5.098041288836929e-08
1464.9999999999998,1.4334198476687e-06,-5.0919926779156655e-08
1465.4999999999998,1.4325117796002782e-06,-5.087526553996569e-08
1465.9999999999998,1.4316046448737718e-06,-5.0814224068769056e-08
1466.4999999999998,1.4306984421949825e-06,-5.0786739711298455e-08
1466.9999999999998,1.4297931702946161e-06,-5.071885667431206e-08
1467.4999999999998,1.4288888278795673e-06,-5.063795764922085e-08
1467.9999999999998,1.4279854136913814e-06,-5.058656843728647e-08
1468.4999999999998,1.4270829264720031e-06,-5.049482542042529e-08
1468.9999999999998,1.4261813649532117e-06,-5.042096021901928e-08
1469.4999999999998,1.425280727864007e-06,-5.035281812564496e-08
1469.9999999999998,1.4243810139993014e-06,-5.028612563991759e-08
1470.4999999999998,1.4234822220279846e-06,-5.0215939414774546e-08
1470.9999999999998,1.4225843507276952e-06,-5.014960375598224e-08
1471.4999999999998,1.4216873988356104e-06,-5.0190624833653e-08
1471.9999999999998,1.4207913653095513e-06,-5.023523114555773e-08
1472.4999999999998,1.4198962488517197e-06,-5.0238930105613436e-08
1472.9999999999998,1.4190020480561785e-06,-5.003070247968428e-08
1473.4999999999998,1.4181087613720026e-06,-4.9891631126792235e-08
1473.9999999999998,1.4172163880159046e-06,-4.9989857614120516e-08
1474.4999999999998,1.4163249269702583e-06,-5.0020269846991175e-08
1474.9999999999998,1.4154343765710019e-06,-4.9781258877630084e-08
1475.4999999999998,1.4145447352890849e-06,-4.9790936601224196e-08
1475.9999999999998,1.4136560028902864e-06,-4.98160738699323e-08
1476.4999999999998,1.4127681770927265e-06,-4.95979677893336e-08
1476.9999999999998,1.4118812573276153e-06,-4.9708261222064985e-08
1477.4999999999998,1.410995242190169e-06,-4.9507901713489264e-08
1477.9999999999998,1.4101101302762384e-06,-4.954312671856274e-08
1478.4999999999998,1.4092259207073752e-06,-4.9432309354717564e-08
1478.9999999999998,1.4083426119345338e-06,-4.941791454646361e-08
1479.4999999999998,1.407460203024539e-06,-4.937121029829176e-08
1479.9999999999998,1.4065786925334751e-06,-4.9309576467585745e-08
1480.4999999999998,1.4056980794337663e-06,-4.927059769991066e-08
1480.9999999999998,1.4048183623746537e-06,-4.921597943013284e-08
1481.4999999999998,1.403939540233893e-06,-4.914608453779655e-08
1481.9999999999998,1.4030616116920311e-06,-4.908584054104093e-08
1482.4999999999998,1.4021845756866438e-06,-4.907247073557632e-08
1482.9999999999998,1.4013084309827025e-06,-4.899533737934426e-08
1483.4999999999998,1.4004331763094716e-06,-4.8972900280033935e-08
1483.9999999999998,1.3995588105618581e-06,-4.888233415007791e-08
1484.4999999999998,1.39868533238764e-06,-4.8828548821958285e-08
1484.9999999999998,1.3978127407834032e-06,-4.8796876014850715e-08
1485.4999999999998,1.396941034438256e-06,-4.873324606291928e-08
1485.9999999999998,1.3960702122090575e-06,-4.870287845765226e-08
1486.4999999999998,1.3952002729302723e-06,-4.866046074766383e-08
1486.9999999999998,1.3943312153627795e-06,-4.8579070300849986e-08
1487.4999999999998,1.3934630382946034e-06,-4.8522794088449534e-08
1487.9999999999998,1.3925957406371899e-06,-4.849006921242448e-08
1488.4999999999998,1.3917293211105582e-06,-4.8403295633880353e-08
1488.9999999999998,1.3908637786397585e-06,-4.838173846318233e-08
1489.4999999999998,1.3899991119661297e-06,-4.833627774905425e-08
1489.9999999999998,1.3891353199970322e-06,-4.829488803159897e-08
1490.4999999999998,1.388272401485566e-06,-4.823249613775119e-08
1490.9999999999998,1.387410355289446e-06,-4.815952249349965e-08
1491.4999999999998,1.3865491802192023e-06,-4.809305599493048e-08
1491.9999999999998,1.3856888750761153e-06,-4.8069427892302424e-08
1492.4999999999998,1.3848294388334621e-06,-4.803572595188927e-08
1492.9999999999998,1.3839708702448342e-06,-4.797704910443136e-08
1493.4999999999998,1.3831131681064818e-06,-4.793443951431388e-08
1493.9999999999998,1.3822563313322802e-06,-4.787364927373293e-08
1494.4999999999998,1.3814003587173955e-06,-4.784232296031419e-08
1494.9999999999998,1.380545249156215e-06,-4.776356418674813e-08
1495.4999999999998,1.3796910013859717e-06,-4.770412881108065e-08
1495.9999999999998,1.3788376143985871e-06,-4.768834869327574e-08
1496.4999999999998,1.3779850869600791e-06,-4.762784970170888e-08
1496.9999999999998,1.3771334180187211e-06,-4.7583064357829595e-08
1497.4999999999998,1.376282606198031e-06,-4.749612849126363e-08
1497.9999999999998,1.3754326506807935e-06,-4.749508823159482e-08
1498.4999999999998,1.3745835500002371e-06,-4.7383358887657246e-08
1498.9999999999998,1.3737353033390113e-06,-4.746169819369408e-08
1499.4999999999998,1.3728879093157136e-06,-4.721906926086176e-08
1499.9999999999998,1.3720413667510278e-06,-4.735577798679355e-08
1500.4999999999998,1.3711956750266021e-06,-4.717368166475027e-08
1500.9999999999998,1.3703508319801767e-06,-4.7064427195274464e-08
1501.4999999999998,1.3695068376056318e-06,-4.724834499835493e-08
1501.9999999999998,1.3686636903956469e-06,-4.708699444866615e-08
1502.4999999999998,1.3678213887366046e-06,-4.690546401222046e-08
1502.9999999999998,1.3669799318564457e-06,-4.6969183974686216e-08
1503.4999999999998,1.3661393190007762e-06,-4.707095669205353e-08
1503.9999999999998,1.365299548785405e-06,-4.697705972505105e-08
1504.4999999999998,1.3644606198191878e-06,-4.679968651905843e-08
1504.9999999999998,1.3636225310890677e-06,-4.667412566386266e-08
1505.4999999999998,1.362785281568e-06,-4.661936814536635e-08
1505.9999999999998,1.3619488701601617e-06,-4.658036448866417e-08
1506.4999999999998,1.3611132957959802e-06,-4.6568807732838916e-08
1506.9999999999998,1.3602785573371635e-06,-4.653999409618248e-08
1507.4999999999998,1.3594446536517592e-06,-4.649491382091926e-08
1507.9999999999998,1.3586115836271203e-06,-4.6465484115446165e-08
1508.4999999999998,1.357779346171001e-06,-4.643401920910515e-08
1508.9999999999998,1.3569479402060521e-06,-4.6420734265936897e-08
1509.4999999999998,1.3561173646269563e-06,-4.6389920241618486e-08
1509.9999999999998,1.3552876183292535e-06,-4.636434275131917e-08
1510.4999999999998,1.3544587002214214e-06,-4.627370964067436e-08
1510.9999999999998,1.35363060912721e-06,-4.6194455119616033e-08
1511.4999999999998,1.3528033439800152e-06,-4.610720450008118e-08
1511.9999999999998,1.3519769036663925e-06,-4.604637294853062e-08
1512.4999999999998,1.3511512872454059e-06,-4.603939146467656e-08
1512.9999999999998,1.3503264935244253e-06,-4.6039856002725416e-08
1513.4999999999998,1.3495025215424603e-06,-4.5978402549536036e-08
1513.9999999999998,1.3486793699710057e-06,-4.5887439976520366e-08
1514.4999999999998,1.3478570378917973e-06,-4.5856376352283165e-08
1514.9999999999998,1.3470355242008263e-06,-4.581323768171765e-08
1515.4999999999998,1.3462148278336443e-06,-4.576670470530049e-08
1515.9999999999998,1.3453949476641577e-06,-4.5700828306902356e-08
1516.4999999999998,1.3445758826745222e-06,-4.565976089793687e-08
1516.9999999999998,1.343757631725114e-06,-4.561757575837473e-08
1517.4999999999998,1.3429401938294162e-06,-4.557772396402798e-08
1517.9999999999998,1.3421235678451325e-06,-4.553404194596854e-08
1518.4999999999998,1.3413077527793907e-06,-4.5479599035340096e-08
1518.9999999999998,1.3404927474688444e-06,-4.541553360070068e-08
1519.4999999999998,1.3396785508923e-06,-4.538641703584325e-08
1519.9999999999998,1.3388651620132737e-06,-4.534909913428334e-08
1520.4999999999998,1.338052579796174e-06,-4.5281317684679587e-08
1520.9999999999998,1.3372408030383301e-06,-4.5217416948716024e-08
1521.4999999999998,1.3364298308343366e-06,-4.520985371528614e-08
1521.9999999999998,1.3356196621067502e-06,-4.5170821346198546e-08
