frequency_hz,magnitude,phase_rad
1929.9999999999995,1.8840588485700052e-17,1.7489727840526108
1930.4999999999995,1.506605377153983e-17,-2.622036813558173
1930.9999999999995,8.260789474751983e-18,2.587801935580604
1931.4999999999995,6.304650000816679e-18,2.1713217365103112
1931.9999999999995,4.548224923521481e-18,-0.1218216013361166
1932.4999999999995,1.721330202731916e-17,-2.609416393375467
1932.9999999999995,1.2121422610539857e-17,-1.9537510935844222
1933.4999999999995,2.3376428305624887e-19,-1.2830654271078645
1933.9999999999995,2.8720529694747416e-18,-2.7084662660695225
1934.4999999999995,1.656057187434971e-17,-2.9060054946829945
1934.9999999999995,8.024252510960567e-18,-2.0937395978733533
1935.4999999999995,5.4345178173629844e-18,0.7865144338754589
1935.9999999999995,4.3343636001826085e-18,-0.7024546089787116
1936.4999999999995,8.92665686290768e-18,-1.5614671477456363
1936.9999999999995,4.819413182506481e-18,2.93504143936536
1937.4999999999995,4.647808994392732e-18,2.637906686563698
1937.9999999999995,2.8064553827769526e-18,2.697450570679176
1938.4999999999995,2.1528674823407983e-17,-2.988369253963575
1938.9999999999995,1.6805937413940566e-17,-1.816244441883591
1939.4999999999995,1.4646499811301793e-17,0.4448345412853382
1939.9999999999995,5.7882668464104136e-18,-0.14060622235622625
1940.4999999999995,1.017022758394187e-17,-1.4854639924486026
1940.9999999999995,8.743303684854976e-18,-2.417536104551966
1941.4999999999995,3.0800585348204588e-18,1.5525155146630478
1941.9999999999995,4.725465226761423e-18,-0.06769092991445895
1942.4999999999995,4.235642143374619e-18,-3.079203498559779
1942.9999999999995,1.1866604956925716e-18,1.0989559598909306
1943.4999999999995,5.640490158142366e-18,0.6638228321716939
1943.9999999999995,9.508665995882603e-18,0.7626567700069214
1944.4999999999995,9.467188747529937e-18,-2.160678097663482
1944.9999999999995,1.6252577107714863e-18,2.6433708781773757
1945.4999999999995,1.6619952889192415e-17,-3.049249916368875
1945.9999999999995,3.8532715904805865e-18,-2.2173219288274417
1946.4999999999995,8.122419615836679e-18,-1.1044504313326606
1946.9999999999995,6.5347627113312234e-18,2.9360127464892285
1947.4999999999995,5.392251040677572e-18,1.3125907513896105
1947.9999999999995,5.799320925610408e-18,-0.32741961638817174
1948.4999999999995,1.1560599533945399e-17,-1.0553888793617594
1948.9999999999995,7.94941374493795e-18,3.033384312164121
1949.4999999999995,1.8118078623275397e-18,1.5745152204969064
1949.9999999999995,1.3785755655265459e-17,1.3616270165190627
1950.4999999999995,1.2836150632071045e-17,-2.5453343771797514
1950.9999999999995,1.074543691700028e-17,2.741331322459819
1951.4999999999995,1.0528375132538846e-17,1.8245507238432734
1951.9999999999995,7.530609484312975e-18,-0.2019872278355158
1952.4999999999995,1.2035862480373205e-17,-2.1100239403827543
1952.9999999999995,1.0933802528169575e-17,-2.7332395258208235
1953.4999999999995,9.68438100952226e-18,2.5610311832746206
1953.9999999999995,9.831118702583325e-19,-0.7094147516224821
1954.4999999999995,1.4843052300114646e-17,-2.890908376985127
1954.9999999999995,1.085802356503401e-17,-2.5032319968742827
1955.4999999999995,1.056994135290894e-17,1.235585911113261
1955.9999999999995,1.0407063771977741e-17,0.5530233764292657
1956.4999999999995,1.461745287139934e-17,-1.9880055487279606
1956.9999999999995,1.3408812492474258e-17,-2.888005004356983
1957.4999999999995,1.84792840722088e-17,2.7212289085241745
1957.9999999999995,7.855317388496614e-18,-1.6992886491021657
1958.4999999999995,1.4301429537295852e-17,-2.8394755899938753
1958.9999999999995,2.4122875286154623e-17,-2.047849079071636
1959.4999999999995,2.1839547849947e-17,0.5611046497296187
1959.9999999999995,8.711641417596164e-18,0.029786535066431058
1960.4999999999995,1.432278427515697e-17,-1.3118438430950654
1960.9999999999995,1.8103789273867874e-17,-2.4956781313726824
1961.4999999999995,1.0730976179759165e-17,0.9682651069241184
1961.9999999999995,6.551350909333016e-18,0.9522355225399868
1962.4999999999995,8.148585329062763e-18,-2.5604179851379847
1962.9999999999995,1.2024786659526468e-17,-3.1413246689719774
1963.4999999999995,1.6912585194059345e-17,0.9671378531206497
1963.9999999999995,1.0344436329750485e-17,0.12409505302093217
1964.4999999999995,2.2829885584834837e-17,-0.8057304569939372
1964.9999999999995,3.062184566843771e-17,2.1314125039067693
1965.4999999999995,3.49388221075695e-17,2.9052240559473215
1965.9999999999995,4.2435741038091084e-18,-2.856853990316861
1966.4999999999995,2.2527771866300947e-17,-2.7024347529718717
1966.9999999999995,2.142765906946895e-17,2.943837704136896
1967.4999999999995,2.3226658570000518e-17,1.9015594847804258
1967.9999999999995,1.706807383330859e-17,-0.06649690116349316
1968.4999999999995,2.9793483179557424e-17,-1.662377460968268
1968.9999999999995,3.597686827845343e-17,-2.686469269935418
1969.4999999999995,2.2445271557190344e-17,2.304218825732835
1969.9999999999995,4.171901787773605e-18,-2.7848489279267845
1970.4999999999995,3.0490478653526154e-17,-2.486555496025498
1970.9999999999995,5.184119426594255e-17,2.809404679919983
1971.4999999999995,5.417004576889582e-17,1.6621998429977276
1971.9999999999995,4.880501604101717e-17,0.002836351187545462
1972.4999999999995,8.747632235872325e-17,-1.711872204141553
1972.9999999999995,1.4671078365870124e-16,-2.784885911909269
1973.4999999999995,1.9206462490272452e-16,2.479956591902926
1973.9999999999995,3.4949555562756934e-16,-1.5805457662333786
1974.4999999999995,1.887662006222734e-16,0.6374661681966739
1974.9999999999995,1.358822775451985e-16,-0.30757953536275473
1975.4999999999995,7.50501403438226e-17,-1.4426027592847355
1975.9999999999995,4.0553347409979e-17,2.9522590681514096
1976.4999999999995,3.8660133205382606e-17,1.5608030219837614
1976.9999999999995,3.812808795632523e-17,0.337331900030027
1977.4999999999995,1.4758206637456085e-17,-0.8470417271636048
1977.9999999999995,1.3374913266294211e-17,-0.9772276205333457
1978.4999999999995,2.4240965464559872e-17,0.46814262871087053
1978.9999999999995,2.2679142378010827e-17,-0.2603026633235886
1979.4999999999995,1.5505875167184014e-17,-1.376034304362227
1979.9999999999995,1.1336654481444824e-17,2.919982524463992
1980.4999999999995,1.0647143586939698e-17,1.6750294139865165
1980.9999999999995,1.3069394692766112e-17,-0.030519769373701173
1981.4999999999995,1.2941063352064792e-17,-0.44849079299424827
1981.9999999999995,1.2621276604876829e-17,1.4459484770789686
1982.4999999999995,2.4221277898240866e-18,-0.7070416987398565
1982.9999999999995,6.469840409171003e-18,-1.4139679665129945
1983.4999999999995,7.374020766123255e-18,0.08293886815906615
1983.9999999999995,1.5585087767080677e-18,-2.9113301356102297
1984.4999999999995,1.6523280641994553e-17,-0.0025020189099392337
1984.9999999999995,3.2169686967343905e-17,1.5706863826407689
1985.4999999999995,2.4667965256413856e-17,3.0450797408466244
1985.9999999999995,6.013330944109059e-18,-1.5681640752160018
1986.4999999999995,1.4682621598755768e-17,-2.957080209231936
1986.9999999999995,6.963242055782864e-18,-2.911189195218743
1987.4999999999995,1.2340454039844678e-17,2.207221355724158
1987.9999999999995,9.673292943406445e-18,-0.4569827067491875
1988.4999999999995,1.411119986755555e-17,-1.8178870375168092
1988.9999999999995,1.9781857976581666e-17,-2.478185855674278
1989.4999999999995,9.329800940396586e-18,1.5996667264421247
1989.9999999999995,3.8764132612296484e-17,0.0
1990.4999999999995,2.6359251047990195e-17,-2.612191243292224
1990.9999999999995,3.9619591175139636e-17,2.75138439196301
1991.4999999999995,4.541439526944059e-17,1.7867658014074894
1991.9999999999995,3.939584580495148e-17,-0.0943762944401775
1992.4999999999995,7.46279452434665e-17,-1.7773688356132626
1992.9999999999995,1.3350605755764766e-16,-2.759642893273571
1993.4999999999995,1.8359722222133856e-16,2.4860636674907797
1993.9999999999995,3.478540181496785e-16,-1.5709941441047452
1994.4999999999995,1.9583776213812483e-16,0.6458513307791749
1994.9999999999995,1.4966049227482082e-16,-0.3146688955255386
1995.4999999999995,8.511744506686975e-17,-1.4784612190399251
1995.9999999999995,4.740078356942188e-17,-3.135562918146513
1996.4999999999995,5.3136937694137093e-17,1.4433796379789796
1996.9999999999995,5.3243301062358655e-17,0.308737161078221
1997.4999999999995,2.8645711814209734e-17,-0.7352884955412915
1997.9999999999995,2.6324585356056174e-18,-2.2154639586718727
1998.4999999999995,2.42242963501567e-17,0.7152820133600282
1998.9999999999995,4.058799187179832e-17,-0.48912041530846895
1999.4999999999995,2.830408571139968e-17,-1.2919614996424307
1999.9999999999995,1.942172566231739e-17,2.9958048586238526
2000.4999999999995,2.4946298712349695e-17,1.3901531920460144
2000.9999999999995,2.9921829969429204e-17,0.2489004004472099
2001.4999999999995,2.31963062586551e-17,-0.5162568910840059
2001.9999999999995,1.8034389830144324e-17,1.7193019306943216
2002.4999999999995,1.1518017991488116e-17,0.7804674110430981
2002.9999999999995,2.360755391354156e-17,-0.44555249922016554
2003.4999999999995,1.9266982111160905e-17,-1.252471807208367
2003.9999999999995,2.043439111144936e-17,2.259722933705595
2004.4999999999995,1.3242819960209048e-17,1.6418690375661025
2004.9999999999995,1.7713733651677568e-17,0.5299905706899585
2005.4999999999995,7.219846757962536e-18,-1.085583296632489
2005.9999999999995,2.7851922367760003e-18,-0.9989546880187057
2006.4999999999995,1.594819821246048e-17,0.28293079192456466
2006.9999999999995,1.3697435730222616e-17,-0.6964653963641472
2007.4999999999995,2.0748141370962862e-17,-0.4236998334697115
2007.9999999999995,2.2481816153415393e-17,1.9270940715596028
2008.4999999999995,1.599749778548515e-17,2.3002978233991103
2008.9999999999995,1.4645101897682224e-17,0.18819152964008268
2009.4999999999995,1.1266385308396999e-17,-0.4109002991177373
2009.9999999999995,1.2744133616051814e-17,1.4577891680995618
2010.4999999999995,3.868359926612378e-18,2.4241750639443147
2010.9999999999995,8.145600345266952e-18,-0.31161846682261224
2011.4999999999995,8.068341790115446e-18,-2.3845177645903313
2011.9999999999995,7.544158271532023e-18,3.028823220912018
2012.4999999999995,1.1924713000744588e-17,2.3983330350979637
2012.9999999999995,9.827478496633066e-18,-0.49898358401071663
2013.4999999999995,4.6260179372286256e-18,-0.46562906036496693
2013.9999999999995,8.547583195477772e-18,-1.91845120652508
2014.4999999999995,7.311552310938404e-18,0.6033435923978133
2014.9999999999995,7.78555787217951e-18,-0.5435098890858138
2015.4999999999995,3.7647368444714535e-18,-1.6441737801827696
2015.9999999999995,7.997496834492733e-18,-2.996271097236987
2016.4999999999995,9.265997477426767e-18,1.864740815067296
2016.9999999999995,8.668869114466226e-18,0.2595209359037011
2017.4999999999995,1.717477586563823e-18,-2.1505044233613226
2017.9999999999995,5.988545835995485e-18,-1.6773607471966998
2018.4999999999995,5.4206102234260166e-18,1.4941304516851621
2018.9999999999995,1.7765565455450166e-17,-1.0586000649407308
2019.4999999999995,9.396024908702668e-18,-0.5020407190306567
2019.9999999999995,6.5805333241942325e-18,3.139900151757633
2020.4999999999995,8.950719798819798e-18,0.7598758885334879
2020.9999999999995,2.9855908519394442e-18,-0.053111023114896294
2021.4999999999995,1.5571992503806554e-17,0.049754964580165595
2021.9999999999995,1.124148893970546e-17,-1.8819621259556831
2022.4999999999995,7.106063775040061e-18,1.743669760799883
2022.9999999999995,1.2027111260670628e-17,-0.3230068250727539
2023.4999999999995,6.228730181993327e-18,-1.2198285625172334
2023.9999999999995,1.3920484352151247e-17,1.9202070809618936
2024.4999999999995,6.393438869798834e-18,2.1770826775453727
2024.9999999999995,6.799055139070391e-18,-0.6976597460370028
2025.4999999999995,6.298992014683196e-18,-0.39202536910112235
2025.9999999999995,5.526420682142364e-18,-1.624335804256901
2026.4999999999995,1.6569240735932916e-17,-0.058494144479924216
2026.9999999999995,2.5689932909783563e-18,-1.1961567404781208
2027.4999999999995,2.0041819812743523e-17,-0.03455314121898571
2027.9999999999995,2.4689565968395086e-17,1.7716138350808255
2028.4999999999995,1.403497799279901e-17,2.980273930523472
2028.9999999999995,2.718584336776281e-18,-1.0567073806357246
2029.4999999999995,3.3936783801107843e-18,-0.4293649841824617
2029.9999999999995,6.852890833868816e-18,2.42197176033396
2030.4999999999995,2.1501129647350013e-18,2.7675429578410657
2030.9999999999995,2.6485562924789943e-18,2.7338269438301106
2031.4999999999995,3.8724513872795256e-18,2.2137946301477194
2031.9999999999995,5.4019183682837475e-18,1.8385516050805277
2032.4999999999995,4.387167804029304e-18,-2.2818416811936584
2032.9999999999995,1.2735233869611258e-17,-2.5127033801633663
2033.4999999999995,1.172238925681702e-17,1.8216855443373063
2033.9999999999995,2.4692035899600217e-17,-1.7186874526054388
2034.4999999999995,1.981975449984525e-17,0.7829314051464732
2034.9999999999995,1.7898518092193876e-17,-0.38349906473495526
2035.4999999999995,1.0881035360885468e-17,-1.6040636202156677
2035.9999999999995,1.0567815478506386e-17,2.974098386652944
2036.4999999999995,1.0191931780886505e-17,1.7923190426103734
2036.9999999999995,1.0251817835328093e-17,0.5052388873859319
2037.4999999999995,2.2440707341414336e-18,-1.5360753934673281
2037.9999999999995,9.215362374921786e-18,-2.4132391973237604
2038.4999999999995,5.515515925704551e-18,1.2051565243541145
2038.9999999999995,8.889321726872576e-18,-0.6011116932117723
2039.4999999999995,4.004267595457677e-18,-1.657364078751448
2039.9999999999995,5.27037593307741e-18,2.5965616824158593
2040.4999999999995,6.6300384630974634e-18,0.6932988011897886
2040.9999999999995,5.864467021369216e-18,-0.16423846721226992
2041.4999999999995,1.327754881162199e-17,-0.14452511112910807
2041.9999999999995,6.25730211192855e-18,-0.7456015293677275
2042.4999999999995,9.077403666802802e-18,3.003064292859426
2042.9999999999995,1.0870174215561132e-17,-1.0874782094566484
2043.4999999999995,4.821024171428088e-18,-1.6195830380808076
2043.9999999999995,8.612855737274447e-18,-2.320859187391703
2044.4999999999995,2.790181848678721e-18,2.589513004385115
2044.9999999999995,1.101874376591394e-17,-1.1247055881687091
2045.4999999999995,7.092404168620823e-18,-0.684043233534988
2045.9999999999995,4.24673863999675e-18,-3.093662878210482
2046.4999999999995,4.841081557883067e-18,0.2566538323022078
2046.9999999999995,2.713861931005998e-18,1.428214158870221
2047.4999999999995,4.799310090239093e-18,3.1245100847176377
2047.9999999999995,5.868618401909878e-18,2.8621912621622685
2048.4999999999995,7.820709411005214e-18,1.1951665643756704
2048.9999999999995,6.025465784721479e-18,0.03703658064679254
2049.4999999999995,1.2002676652638145e-17,0.07700989192439947
2049.9999999999995,1.1537477932759931e-17,1.087960240729183
2050.4999999999995,5.6297921103992286e-18,-0.23397027192230269
2050.9999999999995,1.1483858777331698e-17,-1.0927432932563181
2051.4999999999995,1.9367760921095142e-17,-0.06852571048525528
2051.9999999999995,9.105323796281082e-18,-0.32414039961933566
2052.4999999999995,1.687752344597954e-17,-0.8744791159714058
2052.9999999999995,1.541540767456065e-17,-1.6807798250460917
2053.4999999999995,3.770907023731646e-18,-1.3125104266585046
2053.9999999999995,1.0632649004647481e-16,1.5715500761482972
2054.4999999999995,9.694043027336827e-18,-0.039292206274242146
2054.9999999999995,2.2944201673954532e-17,-0.9670359671681525
2055.4999999999995,2.504642198667065e-17,-1.9177787977644136
2055.9999999999995,1.929912869232478e-17,-3.0367308363750687
2056.4999999999995,7.231161541917212e-18,3.0296595520456675
2056.9999999999995,6.8338960842147665e-18,2.2889946503431835
2057.4999999999995,9.628684173000015e-18,-2.868014650049078
2057.9999999999995,1.756746311508995e-17,2.8046022494107024
2058.4999999999995,1.0003115727141228e-17,2.3252559358317013
2058.9999999999995,1.9215068732039953e-18,0.14995136870918568
2059.4999999999995,2.634935406697815e-18,-2.8136803155279115
2059.9999999999995,9.757185622589372e-18,2.140232231891168
2060.4999999999995,9.784894784200901e-18,0.9611689089511607
2060.9999999999995,1.131454510658466e-17,0.4722637828575897
2061.4999999999995,1.039087229960127e-17,-0.24748421786794006
2061.9999999999995,8.930439902405751e-18,1.5037089995263249
2062.4999999999995,4.036140061004159e-18,-0.8433325895734636
2062.9999999999995,1.0595240716689313e-17,-1.206980178258512
2063.4999999999995,7.753646764411475e-18,-1.370688989990436
2063.9999999999995,8.023709460768133e-18,-2.235753199266689
2064.4999999999995,2.5124395632497794e-18,-2.608238173890693
2064.9999999999995,3.317815797983815e-18,-0.4881957770292813
2065.4999999999995,8.960570501874698e-18,-2.310746500946246
2065.9999999999995,8.955739836461772e-18,-2.847500703395279
2066.4999999999995,1.033172250219754e-18,1.2930201534185173
2066.9999999999995,4.210789621726005e-18,2.198961051308861
2067.4999999999995,4.579436745051108e-18,2.4937022881912068
2067.9999999999995,1.270946568666952e-17,2.0714030406616004
2068.4999999999995,1.2679662343923273e-17,2.1219474280926405
2068.9999999999995,1.3152907216981526e-17,0.2539098718697094
2069.4999999999995,8.69048920505627e-18,-0.08623540262782309
2069.9999999999995,3.305073320850279e-17,2.175775820294464
2070.4999999999995,4.222925314396144e-18,-2.7243625590496467
2070.9999999999995,2.151085861749494e-17,-0.9704445586107256
2071.4999999999995,1.2905587265350138e-17,-0.6782968655660244
2071.9999999999995,5.735132477761921e-18,-0.6466701566426424
2072.4999999999995,9.433513425136057e-18,-1.6831309085782002
2072.9999999999995,2.2688937110611985e-17,-1.2927552121080383
2073.4999999999995,1.414473515656027e-17,-1.1878290886259366
2073.9999999999995,1.2068763672832344e-16,1.5887373435720962
2074.4999999999995,1.0789175448557744e-17,-1.720193058200475
2074.9999999999995,1.416758840462489e-17,-1.7013977509166507
2075.4999999999995,1.8504242785854693e-17,-2.3499937374420647
2075.9999999999995,1.3198570424305932e-17,-3.1364757644187553
2076.4999999999995,2.2833496363220924e-17,-2.9963499202240667
2076.9999999999995,2.4660589255269762e-17,-1.8943378245610016
2077.4999999999995,7.268916212335576e-18,-0.06151209801974274
2077.9999999999995,8.359060567378905e-18,2.196147856521158
2078.4999999999995,3.453307184568697e-18,1.519961081745424
2078.9999999999995,2.1675683120630127e-18,-2.4377753762157415
2079.4999999999995,2.9739220625540864e-18,0.6391427506972759
2079.9999999999995,5.943267793940504e-18,2.439990908296613
2080.4999999999995,7.302314479696537e-18,0.39644960011841285
2080.9999999999995,2.5094811007987757e-18,0.10397282154403892
2081.4999999999995,1.2758394586122007e-17,0.04548534904310389
2081.9999999999995,5.722910098377876e-18,1.0798261394687323
2082.4999999999995,5.4787314228869814e-18,-0.27318139407067216
2082.9999999999995,2.9500231174405487e-18,-0.05086348473134524
2083.4999999999995,3.626656230280297e-18,-2.179686998182413
2083.9999999999995,5.842991049254801e-18,-2.2959842229131073
2084.4999999999995,4.504219975328063e-18,2.8302900843745182
2084.9999999999995,3.542776803863997e-18,-0.6444526474777157
2085.4999999999995,6.385415780884991e-18,-2.4116522913768126
2085.9999999999995,6.01294805970738e-18,-1.8894065405544307
2086.4999999999995,9.170416413654939e-18,-0.06808284460504048
2086.9999999999995,1.3043899998273333e-18,1.99309403290323
2087.4999999999995,6.223717084676431e-18,-0.07064330105451645
2087.9999999999995,9.75833687939756e-18,2.052910072863985
2088.4999999999995,9.832519625322363e-18,2.672363679683936
2088.9999999999995,5.8555695906462996e-18,0.004716636591407191
2089.4999999999995,6.4656791111392946e-18,-0.8177632529358142
2089.9999999999995,2.1004711638599145e-17,1.7595033085415115
2090.4999999999995,9.647737802064225e-18,-2.8638541851410277
2090.9999999999995,1.1484297898080524e-18,-2.6269079827579724
2091.4999999999995,7.537698982473407e-18,-3.0845429936076494
2091.9999999999995,3.514297191874692e-18,2.3747288902611277
2092.4999999999995,6.6935110704184675e-18,-2.7457950976916727
2092.9999999999995,8.106867287595057e-18,-1.9381511158337885
2093.4999999999995,4.09220095825519e-18,0.057362131207072696
2093.9999999999995,3.942257849310965e-18,2.5614458887412064
2094.4999999999995,5.176816535000391e-18,2.8658532654714612
2094.9999999999995,2.8852239435261717e-18,-0.88216279258832
2095.4999999999995,7.353012999132842e-18,-2.94080202510397
2095.9999999999995,1.5017912810174005e-18,-2.8816771174972304
2096.4999999999995,1.6644632012411803e-17,3.073222095767882
2096.9999999999995,2.4887521904085926e-17,-1.5010386974466805
2097.4999999999995,1.852608292440557e-17,-0.07073415014692369
2097.9999999999995,3.8763583422176045e-18,-3.0444613393737026
2098.4999999999995,2.7613444890104923e-18,-0.22150029478738495
2098.9999999999995,7.84617284314888e-18,-1.2075212207517538
2099.4999999999995,5.16957979228852e-18,-0.5776562041939395
2099.9999999999995,2.8333218340367682e-18,-2.1575027948663847
2100.4999999999995,7.001426904628169e-18,-0.5163511481301384
2100.9999999999995,3.4424016778089745e-18,-1.9670183946713715
2101.4999999999995,1.157982389639958e-17,-0.03796365120193878
2101.9999999999995,1.0742250070942611e-17,1.4183969688122102
2102.4999999999995,4.832731168800477e-19,2.5536880838720983
2102.9999999999995,4.044032874118733e-18,1.1872781499455867
2103.4999999999995,7.677822154324857e-18,-2.81669907617585
2103.9999999999995,4.8419102400997275e-18,-2.9442169587369347
2104.4999999999995,5.770837037542059e-18,2.9878066743707645
2104.9999999999995,3.3668595381678993e-18,-0.5740878751566355
2105.4999999999995,4.212254433278474e-18,-2.701033850569769
2105.9999999999995,5.132119591087039e-18,1.9873175178003473
2106.4999999999995,5.907491354814183e-18,-0.026282233801027628
2106.9999999999995,7.500684074814019e-18,-1.1782838524402717
2107.4999999999995,7.27481115262674e-18,-0.5829731631144226
2107.9999999999995,5.028192630282415e-18,2.2250843786525425
2108.4999999999995,3.2434067052672154e-18,0.2779375400993159
2108.9999999999995,5.708544007453487e-18,0.9508998752087232
2109.4999999999995,5.519865565326225e-18,-0.44281486122700453
2109.9999999999995,2.0977745044588347e-18,-1.439101694402686
2110.4999999999995,3.387753913873598e-18,-1.2262049772402173
2110.9999999999995,3.5220819849527134e-18,-2.4581805678661297
2111.4999999999995,1.0587876774766845e-17,0.24015249309631923
2111.9999999999995,3.8523320104865735e-18,1.6612385021681737
2112.4999999999995,4.789210540042982e-19,-1.0548718932649668
2112.9999999999995,3.4481252112205976e-18,1.1256094556865575
2113.4999999999995,3.522206335346973e-18,0.007652109925042734
2113.9999999999995,6.626577689949113e-18,1.9865239052545194
2114.4999999999995,5.251532834424924e-18,-3.1218884964453544
2114.9999999999995,2.8881485137675112e-18,-0.2436872872283308
2115.4999999999995,5.5293091067239385e-18,-2.8779941816567227
2115.9999999999995,7.915701715947954e-18,-1.9499146332731716
2116.4999999999995,5.683708824985781e-18,-0.34125868499645456
2116.9999999999995,2.890373091023423e-18,1.5180501286618238
2117.4999999999995,1.5954025732403387e-18,2.6735032310033318
2117.9999999999995,4.340639122089056e-18,3.0382750919759625
2118.4999999999995,2.218094996350162e-18,0.46423408483273515
2118.9999999999995,5.664407718510466e-18,-1.1983412406380571
2119.4999999999995,9.835060840334257e-18,0.08986203186419839
2119.9999999999995,2.857296290938067e-18,2.0372424690613626
2120.4999999999995,9.394158828108779e-18,2.698416621525553
2120.9999999999995,6.3462395744170265e-18,-0.5966272828104892
2121.4999999999995,5.23144375578416e-18,-0.39959276240622144
2121.9999999999995,4.3821895480567556e-18,2.182353190137176
2122.4999999999995,2.449409952094174e-18,1.5291344807149319
2122.9999999999995,6.450311921035915e-18,0.7168902910497519
2123.4999999999995,7.319447358427043e-18,-2.784812725977859
2123.9999999999995,3.30832268072927e-18,-2.5805929220434463
2124.4999999999995,6.201389569894059e-18,2.610726342918089
2124.9999999999995,5.3823479900145385e-18,-0.07665251108076498
2125.4999999999995,2.8568474972488946e-18,-2.467991121629689
2125.9999999999995,8.842233084482157e-18,-1.6288542247555162
2126.4999999999995,3.4059107369882735e-18,2.347818499107313
2126.9999999999995,1.1796290966153528e-17,-0.9995209260160474
2127.4999999999995,7.072099301636179e-18,-0.4672580611006254
2127.9999999999995,3.826169042978286e-18,2.4827756878092897
2128.4999999999995,3.0286923196256433e-18,1.81656349477061
2128.9999999999995,6.4658865246197195e-18,-0.06623521347556477
2129.4999999999995,3.8742395420415705e-18,-0.8357163128644485
2129.9999999999995,5.803848358301959e-18,2.0079376267243734
2130.4999999999995,2.4469191276254055e-18,0.40652062351603574
2130.9999999999995,9.258687928634305e-18,-0.9774753579514298
2131.4999999999995,9.564581859216518e-18,-0.4314122407247871
2131.9999999999995,5.877743503626746e-18,-3.1169784476080706
2132.4999999999995,9.209810070713633e-18,1.545416896639997
2132.9999999999995,1.7385120182094348e-17,0.2749339256048739
2133.4999999999995,2.2114248574383486e-17,-0.6077302483307145
2133.9999999999995,3.294033017173511e-17,1.6179870447138855
2134.4999999999995,1.8854427201460673e-17,-2.474607309150714
2134.9999999999995,1.5099547442051615e-17,2.7401351710827524
2135.4999999999995,1.102009805250369e-17,2.022324104831634
2135.9999999999995,8.154437325081235e-18,-1.1066208703293832
2136.4999999999995,5.712462288038946e-18,-1.2622539933219727
2136.9999999999995,9.188431238805052e-18,-2.2229051185136326
2137.4999999999995,5.865752096498482e-18,0.843477450679224
2137.9999999999995,4.783925648682432e-18,-2.6082202360376314
2138.4999999999995,8.432105687131474e-18,0.0398766437175641
2138.9999999999995,3.5909784793602834e-18,-2.291820145731072
2139.4999999999995,1.4845963394514562e-17,0.24810181755558558
2139.9999999999995,4.70926477835003e-18,2.1128810368801942
2140.4999999999995,5.434209254616196e-18,2.6318980824270897
2140.9999999999995,2.1048739616636436e-18,-0.6007044550025809
2141.4999999999995,1.0727966910691032e-17,0.18908389164091755
2141.9999999999995,3.9328611366338556e-18,1.1659704263254858
2142.4999999999995,7.141402767947257e-18,2.1641925948381733
2142.9999999999995,7.719787089279827e-18,0.5082125500751712
2143.4999999999995,2.293787105117221e-18,-2.32709907085584
2143.9999999999995,1.625360339863577e-18,-2.914859951840669
2144.4999999999995,2.9551946070308625e-18,1.2161231611788486
2144.9999999999995,5.071064144824408e-18,-0.05776961195908717
2145.4999999999995,1.49281441830266e-17,-0.1546661468228964
2145.9999999999995,1.9657748911333306e-17,1.8775066842025734
2146.4999999999995,1.3560568116405386e-17,3.0588572125770623
2146.9999999999995,4.094277180319896e-18,-0.5295704674615647
2147.4999999999995,9.809658596484751e-19,-1.5775284117566837
2147.9999999999995,3.9095132611166525e-18,2.3265399785621916
2148.4999999999995,6.332487002120562e-18,2.733527897713758
2148.9999999999995,5.505535061704039e-18,-0.058427076521285794
2149.4999999999995,5.9358330612885964e-18,-0.6556679742842465
2149.9999999999995,4.154171332656735e-17,2.1106212236855284
2150.4999999999995,1.3322114218997408e-17,2.8859053522559583
2150.9999999999995,9.636192667106816e-18,-0.7624178561004696
2151.4999999999995,8.88768443983392e-18,-2.310871772451712
2151.9999999999995,6.1076992823492315e-18,-2.721645658731038
2152.4999999999995,8.195025882578647e-18,1.3802142581910888
2152.9999999999995,1.5871493904610823e-17,0.25696547329939984
2153.4999999999995,2.1251460679284236e-17,-0.7293775637931431
2153.9999999999995,4.753724716053728e-17,1.7639052232466796
2154.4999999999995,2.2402353384243118e-17,-2.4736026372569118
2154.9999999999995,1.489485532651223e-17,2.737277436701887
2155.4999999999995,1.081157532282299e-17,2.1351270822911466
2155.9999999999995,4.5284674430393645e-18,-0.7395634454630844
2156.4999999999995,8.591807466760071e-18,-2.428541809271138
2156.9999999999995,1.098781305352624e-17,-1.8944211720738617
2157.4999999999995,5.030977608075865e-18,0.2617533804024445
2157.9999999999995,2.0340874820090253e-18,-2.068685147190807
2158.4999999999995,3.1396454626230316e-19,2.0154515290021444
2158.9999999999995,1.7481443123485264e-18,-0.19596864647250548
2159.4999999999995,1.765959375987841e-18,-2.5306516931975622
2159.9999999999995,3.524267937847764e-18,2.1819869745806186
2160.4999999999995,6.032725802212806e-18,-0.7551524953003311
2160.9999999999995,3.698410111030961e-18,2.8244213791036867
2161.4999999999995,7.648116645783929e-18,0.45258349805875303
2161.9999999999995,1.314773774420575e-18,-2.822034501003361
2162.4999999999995,7.43026158923358e-18,2.8388995528824172
2162.9999999999995,5.371991118261997e-18,-0.5739168385250193
2163.4999999999995,2.2550267564708765e-18,-0.6273549771020731
2163.9999999999995,2.5416563155226935e-18,-3.001090087108821
