frequency_hz,magnitude,phase_rad
901.0,3.215656120028368e-18,-1.5769573848130651
901.2,4.039081741711946e-18,-0.9092785859306115
901.4000000000001,2.8623536196153325e-18,-0.30576961685401943
901.6,3.516857714612458e-18,0.09417598532895835
901.8000000000001,3.736239812100578e-18,0.9562259049806161
902.0,6.817481390361938e-19,-1.6720148891247022
902.2,2.3448866655144427e-18,-0.8626202282822175
902.4000000000001,3.921187886941272e-18,-0.6939288769352864
902.6,3.5993770206283305e-18,0.6439578469788262
902.8000000000001,2.3955827999825568e-18,1.6213635836148794
903.0,1.4343856302655138e-18,-1.7453046799594367
903.2,3.1975642565080812e-18,-1.1729230993297641
903.4000000000001,6.309461885575843e-18,-0.48044754047463323
903.6,4.934899709288768e-18,0.2899519238410244
903.8000000000001,4.4268202236038975e-18,1.2043266940418165
904.0,1.208220882872715e-18,-2.6905645890378307
904.2,6.502256837716145e-18,-1.1002033886132692
904.4000000000001,1.1439884790797004e-17,-0.4638342287150777
904.6,1.9115198678815468e-17,0.3066773372467684
904.8000000000001,1.874920751674807e-17,1.1647732378193882
905.0,1.4743847516199802e-17,1.5062776934533444
905.2,1.5005193256798004e-17,2.099295000649764
905.4000000000001,1.2113358361179916e-17,2.66829055115326
905.6,6.155131958213912e-18,-2.8015833181377032
905.8000000000001,8.3301073902924145e-19,0.5849806985084735
906.0,5.272576204270504e-19,-1.0416427017786267
906.2,1.7211455526468912e-18,-0.39736741039805684
906.4000000000001,4.615053062425446e-18,-0.5187121134481132
906.6,9.818791230693497e-18,0.3542895614007401
906.8000000000001,1.4948698910859966e-17,1.199000675768061
907.0,1.39500649946036e-17,1.5662137898792436
907.2,1.8661480774867982e-17,2.0834879862605837
907.4000000000001,1.805909734985678e-17,2.873426167062947
907.6,1.1673448719498171e-17,-2.8151181090383974
907.8000000000001,7.002543522694455e-18,-2.516863773724507
908.0,1.4304406661090458e-18,0.014707697848248984
908.2,4.0013039035083375e-18,2.1761816206112354
908.4000000000001,5.6883759185029e-18,2.9498637940937065
908.6,6.363635861432698e-18,-2.9263345322314724
908.8000000000001,2.241496681863215e-18,-2.207628657173042
909.0,9.525676270458068e-19,1.6769465290033494
909.2,2.5396353861597408e-18,2.663726439099736
909.4000000000001,4.4358647394226436e-18,2.699612394613669
909.6,3.934263254192365e-18,-3.1136489275979953
909.8000000000001,6.47849201778737e-19,-2.847917707560474
910.0,1.078431606421706e-18,0.198568171601359
910.2,3.8059733404270864e-19,0.12498006279667921
910.4000000000001,3.2289821059931e-18,-2.880626960210017
910.6,3.365577107111316e-18,3.077350844448211
910.8000000000001,2.3475188299422298e-18,2.019845174284316
911.0,8.737425710223346e-18,-1.2325065533574573
911.2,4.854129359717499e-18,1.964503230436481
911.4000000000001,2.769648487753995e-18,2.77607894436475
911.6,3.185647861199854e-18,-2.6678991842725104
911.8000000000001,1.6176676532572654e-18,-1.5842369627807378
912.0,3.2921198756613664e-19,0.7900757265442248
912.2,8.878854236054768e-20,1.987338518784096
912.4000000000001,2.520387580426485e-18,3.1280326672179704
912.6,2.03161230455027e-18,-2.714960143571471
912.8000000000001,2.805651146533057e-18,2.0231510944345446
913.0,8.505929696930279e-18,-1.6917823510923817
913.2,5.0673728826035264e-18,1.6789800960828587
913.4000000000001,2.1861068619347256e-18,2.625532612164041
913.6,3.0496203628652368e-18,-2.3434178304841358
913.8000000000001,2.912431051553344e-18,-1.9230749200033066
914.0,9.54465097454283e-19,-3.050301220470078
914.2,4.5235365037700115e-18,2.6434055333768818
914.4000000000001,2.3949628138956318e-18,2.5494211226446484
914.6,1.180880817707889e-18,-2.4512209320409983
914.8000000000001,1.9325219648721017e-18,-2.4789697102630477
915.0,2.120500387125732e-18,-1.3195128839919474
915.2,1.3437137950909389e-18,1.4692154238693003
915.4000000000001,1.2531762546058565e-18,2.8478992664926817
915.6,1.8606513954705134e-18,-2.3837174341229606
915.8000000000001,3.180500166306474e-18,-2.6199808246732714
916.0,4.0710244748763046e-19,1.486464233397786
916.2,2.5463248262913517e-18,2.2730417351000276
916.4000000000001,2.2800323452103196e-18,2.7764763716688825
916.6,2.381729467720718e-18,-3.0108898525980687
916.8000000000001,2.3805353937142648e-18,-2.260530195701107
917.0,2.1750648246423235e-18,-1.8141068400826046
917.2,1.0772654836933435e-18,-0.7124251497173983
917.4000000000001,8.005229353706203e-19,-1.3902629410443015
917.6,7.272769265879441e-19,-1.5895619946122594
917.8000000000001,1.846213847600585e-18,-2.285337173398696
918.0,7.655724050746056e-19,-0.014783861387330911
918.2,7.579423047643087e-19,1.948388061872065
918.4000000000001,9.319801188783e-19,2.7882630249450355
918.6,4.036854853686045e-18,-2.875517071973036
918.8000000000001,1.981422582599621e-18,-1.25905307474491
919.0,1.382969136618128e-18,0.9452793161078497
919.2,1.1632343747827954e-18,-2.609249679926425
919.4000000000001,2.82478039628534e-18,1.0330834506901532
919.6,1.817318406799959e-18,-1.5263391471224939
919.8000000000001,2.7586283711479062e-18,2.9850029176693518
920.0,1.0417030653421277e-18,0.14292705155268073
920.2,1.3314408834038685e-18,-2.8355633839423113
920.4000000000001,3.15184789452324e-19,-1.5299551122845907
920.6,1.7811025114262739e-19,2.7466647920640828
920.8000000000001,3.2305194741821194e-18,-0.19642024073405917
921.0,6.0309864239866745e-18,1.6335939103842605
921.2,4.1948639176250494e-18,-2.962196031776031
921.4000000000001,1.5435927403973804e-18,2.1126797470605907
921.6,2.010139910233688e-18,-2.199634588865283
921.8000000000001,2.4083827717466116e-18,2.869431299037936
922.0,8.659769502235168e-19,0.5145882295729117
922.2,1.1086956028303265e-18,0.5235912217583082
922.4000000000001,5.695850796911765e-19,1.8874700418433044
922.6,2.526041015532474e-18,-1.9012488469521727
922.8000000000001,6.932688807505379e-19,-0.6121034474892161
923.0,3.546571790581683e-18,1.5169862096697102
923.2,4.0331084538030276e-18,-2.939193058349057
923.4000000000001,1.433767614445128e-18,3.1310993681037074
923.6,2.397900386101613e-18,-2.7938098741533293
923.8000000000001,3.1974988634135747e-18,0.3541564959413701
924.0,5.096201144121929e-19,-2.531178701845756
924.2,2.4055086148493507e-18,2.8657195283472974
924.4000000000001,1.3724716494252747e-18,2.563325950984809
924.6,1.968470886926489e-18,-2.3397137413635587
924.8000000000001,2.3521328506876346e-18,-3.082750769290702
925.0,2.1559535418162693e-18,1.0660580382055675
925.2,2.2595445197686394e-18,-3.0655323551808618
925.4000000000001,2.18856759025622e-18,2.351169067265769
925.6,2.5601482727537918e-18,-2.490946113410884
925.8000000000001,4.551937761165333e-18,2.822373965754429
926.0,1.0443710048715773e-18,-2.4134361877463784
926.2,3.6136312572384085e-18,3.0454034054400827
926.4000000000001,4.771077847309811e-18,2.6296569013038953
926.6,5.008483690992232e-18,-2.397623949400315
926.8000000000001,1.0095130943446753e-17,3.1224849348153367
927.0,1.2916817286704003e-17,-1.8338441183513414
927.2,6.782278516406649e-18,-0.02066683805198559
927.4000000000001,1.5779311553543537e-18,-1.0733992015315967
927.6,1.177013997761313e-18,0.608164380080605
927.8000000000001,2.1726775641955158e-18,0.4379592015110785
928.0,1.3542257146593602e-18,-1.869579512201489
928.2,2.2590292325546743e-18,-2.2823050122875026
928.4000000000001,2.9875444552339593e-18,2.8155493559969016
928.6,3.820302216956703e-18,-2.6798740668904686
928.8000000000001,8.451823123334233e-18,3.0891484955296455
929.0,1.6211735942733862e-17,-1.4589244712084402
929.2,7.748817581013662e-18,0.05734247386299993
929.4000000000001,3.016111865269983e-18,-0.3944927504660317
929.6,2.7399710020354402e-18,0.851147555476273
929.8000000000001,2.207589641130005e-18,-0.18197321117871665
930.0,6.657836716809387e-19,-1.479615284852108
930.2,3.697224226973609e-18,-0.7435905740149658
930.4000000000001,1.6899368978270449e-18,-1.8877878897188953
930.6,2.000057696836883e-18,1.4505149857088129
930.8000000000001,6.544890397449019e-19,1.4214657218425524
931.0,9.672604617252349e-19,-1.1006533406141907
931.2,3.060075049613081e-19,2.124578952806558
931.4000000000001,4.931720481968341e-19,-0.27711537182598234
931.6,1.06614672033774e-18,2.8281275919923616
931.8000000000001,2.2460067977040664e-18,0.45507892534924915
932.0,1.6033555216525717e-18,3.05172629701369
932.2,7.959691854182382e-19,-0.8782675510210988
932.4000000000001,2.2007294258862533e-18,-2.9461765653725585
932.6,9.258566557528349e-19,0.13755592084612475
932.8000000000001,6.502146571187579e-18,3.1127644496404168
933.0,1.0352747495999105e-17,-1.5823484011336935
933.2,6.137361234850606e-18,0.0877140475226792
933.4000000000001,3.0130268193065313e-18,0.33505183610175066
933.6,1.4628976510242606e-18,-0.1112822944938977
933.8000000000001,4.2820289727635234e-19,2.5786896747058727
934.0,6.005458859105704e-19,0.35740582186598463
934.2,5.343327021882872e-19,-0.9880290819575208
934.4000000000001,1.2390656992321367e-18,-2.6642137985532446
934.6,2.4472629253038817e-19,-3.128404778747306
934.8000000000001,5.56257248458482e-18,3.0514517411713507
935.0,1.1681832912696206e-17,-1.5677185004494802
935.2,7.75254404734404e-18,0.03245772390753762
935.4000000000001,1.5723256975928967e-18,2.948096347445054
935.6,2.909491238684259e-18,0.022183362375958797
935.8000000000001,5.953062691128153e-19,-0.42389049615184893
936.0,3.1364753751269586e-18,0.10612442387626074
936.2,5.120063181595034e-19,-1.239410834887154
936.4000000000001,1.9525550536585175e-18,-0.35108328349348483
936.6,5.98852948881694e-18,-2.5951445921942264
936.8000000000001,1.9947377807110264e-18,0.23346723258342789
937.0,9.926456401158365e-19,2.4896832195131693
937.2,8.475455259494177e-19,-0.1906808027614483
937.4000000000001,1.1805773213242552e-18,2.8164578745962
937.6,1.6783147720637468e-18,-0.3837938443677154
937.8000000000001,1.328339745275925e-18,2.946966765980748
938.0,2.586199560152161e-18,-0.012104934376540784
938.2,1.9815224973449076e-18,-2.313811843295785
938.4000000000001,2.614452723747917e-18,0.14663191279834037
938.6,6.946980550990492e-18,0.14552794463339572
938.8000000000001,4.720780671238651e-18,0.33664697048067205
939.0,4.125061163229798e-18,1.2277795196229369
939.2,2.577779955329881e-18,2.9411241605248715
939.4000000000001,6.819159233031275e-19,0.02574684677418713
939.6,5.300859704814298e-19,2.902513661699873
939.8000000000001,2.2558678222097812e-18,1.9378277491728995
940.0,1.2365929072791088e-18,0.03953609127455293
940.2,1.4182857256234993e-18,0.05245598725367162
940.4000000000001,1.1544931769901678e-18,0.19185441192807673
940.6,4.883728468776934e-19,-1.7088708589020896
940.8000000000001,3.664653819986331e-18,-0.03613000011300561
941.0,4.625986205566937e-18,1.588588100756901
941.2,4.082981329872455e-18,-2.8727133151389785
941.4000000000001,1.294601086582068e-18,-1.1577037838867257
941.6,1.4864761297442862e-18,2.3552715157784725
941.8000000000001,4.6511964040329274e-18,-0.3290811161417535
942.0,1.0336531554325555e-18,3.133517830098407
942.2,1.2413730422594833e-18,-0.9628958512682659
942.4000000000001,7.356947696006615e-19,-1.8450667116707473
942.6,1.4700865628648556e-18,-1.270590414622343
942.8000000000001,9.598427704379518e-19,1.5087743691286644
943.0,9.1111244214119e-18,1.7871810871734417
943.2,8.859490230461467e-19,-2.978754878805558
943.4000000000001,1.0073487015501545e-18,-1.4761828194006579
943.6,9.895890883726536e-19,2.1976434941147187
943.8000000000001,5.094698055224426e-19,-0.6018973997623619
944.0,5.836479058263021e-19,-3.1059205800725516
944.2,6.198506738853568e-19,0.8712865311320254
944.4000000000001,7.177190399958639e-19,-1.53800660642074
944.6,6.455803053582649e-19,0.2570828426122779
944.8000000000001,2.503395238516599e-18,2.207800801635762
945.0,1.6931934412100498e-18,-1.9780220880451231
945.2,2.0721771094062023e-18,0.4785469285004475
945.4000000000001,1.074403455974555e-18,-1.787653462716751
945.6,8.932076155992928e-19,1.7166466788828025
945.8000000000001,2.267890925652651e-18,0.2012143255913082
946.0,4.516889810695026e-19,-1.7927314114842883
946.2,3.2144726699595567e-18,-1.1362951535057262
946.4000000000001,9.319154485860165e-19,-1.7077308200820902
946.6,1.228924859460383e-18,1.7430469423473898
946.8000000000001,1.0670909197830989e-18,2.921636791435593
947.0,3.056681757174974e-18,-1.3576971273999865
947.2,2.3917880019311052e-18,-0.3725941095231004
947.4000000000001,7.887014340448949e-19,-1.0431115151104393
947.6,1.3461623064522768e-18,0.4642659988507738
947.8000000000001,1.028339170766136e-18,0.8267130022356003
948.0,8.560530035247014e-19,-0.23390878204734675
948.2,2.811856980293429e-18,-0.46529998873918654
948.4000000000001,1.864340488942994e-18,-0.5263921693748398
948.6,1.0746922588830563e-18,0.3239356148496456
948.8000000000001,2.105793084537224e-18,0.7142596155133827
949.0,3.2077322373619787e-18,1.845520418908053
949.2,8.550965263460507e-19,2.860821454580609
949.4000000000001,9.924000733348442e-19,-1.5042308219896487
949.6,6.000997453572417e-19,1.4175683325444446
949.8000000000001,1.0346614634495681e-18,-2.5019964791719915
950.0,6.827696207859674e-19,-0.019434502404948057
950.2,1.2970391620428236e-18,-0.6705506324646824
950.4000000000001,1.6865115820601294e-18,-0.7647451459157452
950.6,2.0233998799032873e-18,0.26440668015632557
950.8000000000001,2.9617711516077544e-18,0.39579391167804
951.0,4.449631937942945e-18,1.505123512349277
951.2,2.1397098090109235e-18,-3.1164290382869773
951.4000000000001,2.860574382016138e-18,-2.1228255853783105
951.6,5.952795296685439e-19,1.4977571689817877
951.8000000000001,1.9671451976722188e-18,0.3522516764471546
952.0,6.585242587848501e-19,-2.785710665447526
952.2,1.2996061677065306e-18,-0.6704085768586691
952.4000000000001,1.3854681480422486e-18,-0.9825768754339168
952.6,4.606963459826403e-19,0.9279378357622204
952.8000000000001,1.235596757591884e-18,0.9078927443209441
953.0,8.017416833314666e-19,1.6804057263933256
953.2,2.0275896903268467e-18,-1.4415172390790658
953.4000000000001,2.8334362865598237e-18,-0.35567412185936786
953.6,2.8767475710225037e-18,0.7035963527581134
953.8000000000001,3.615758805025256e-18,0.7646848232510782
954.0,5.253629340154062e-19,3.045527497944963
954.2,5.326915532276142e-18,-0.5135816602636827
954.4000000000001,7.674484052235046e-18,-0.5965366813667816
954.6,1.5286896979011266e-17,0.48201486921759273
954.8000000000001,1.3246579702983918e-17,1.1231143504131045
955.0,1.048815334617137e-17,1.6010895952481141
955.2,1.1565053468165058e-17,2.0236630872694463
955.4000000000001,1.0506970716355225e-17,2.741506616542792
955.6,4.75877827758885e-18,-2.6058221049301102
955.8000000000001,8.90895836475691e-19,2.716731560690106
956.0,1.012469863864717e-18,0.08435336791747437
956.2,2.4833672256103433e-18,-0.6539803499277207
956.4000000000001,3.603425973721117e-18,-0.9062667923118687
956.6,8.157134911597222e-18,0.4560971098666754
956.8000000000001,1.0771169420653833e-17,1.150802933782343
957.0,1.2383453884713861e-17,1.533384954965977
957.2,1.3314191088740278e-17,2.0129299271590613
957.4000000000001,1.647403078729082e-17,2.8178326750864415
957.6,9.172222086577609e-18,-2.622425010061628
957.8000000000001,6.6408914680020084e-18,-2.844036472190101
958.0,2.8637535694039563e-18,-0.2988264950323643
958.2,4.698480270382597e-18,2.42921870610671
958.4000000000001,5.774199753453318e-18,2.8257779670369136
958.6,7.072559870468608e-18,-2.8988436191044786
958.8000000000001,3.42249610360821e-18,-2.044112892411819
959.0,1.0299062682334652e-17,-1.3838743371568483
959.2,9.977510456646181e-19,2.6148219907975347
959.4000000000001,5.174112610064645e-18,2.6954779774408393
959.6,2.501449106820593e-18,-2.4040993792080214
959.8000000000001,1.3246636296018018e-18,-2.218089974680023
960.0,2.020338549916572e-18,-0.609146617670558
960.2,3.0958999099069272e-18,2.2532375007895427
960.4000000000001,4.001499767055609e-18,3.1118038032990127
960.6,7.068557074048516e-18,2.9943900771323935
960.8000000000001,3.641318391495501e-18,-2.139432867588427
961.0,9.525182581115958e-19,-2.08037880558883
961.2,2.047280409113056e-18,-1.48016423280786
961.4000000000001,1.2657453599852758e-18,1.7159693934691602
961.6,1.4855794831055162e-18,-2.158753600652597
961.8000000000001,6.29531893427979e-19,-0.5777229817030111
962.0,1.749774556831418e-18,-0.5784525835396941
962.2,2.4542240616414442e-18,-2.849213517191653
962.4000000000001,2.2107619533275902e-18,-2.982808151838758
962.6,1.148679238693241e-18,-3.040374688005331
962.8000000000001,3.1352295332768145e-18,-2.6078908230415534
963.0,2.5849182045483633e-18,-1.1762395686366736
963.2,2.1190449217870012e-18,-1.065583785431457
963.4000000000001,1.0832032844929039e-18,2.5500233251382647
963.6,9.956325669682647e-19,-2.439458692556578
963.8000000000001,3.4598301909330846e-18,2.012084329929759
964.0,1.979154889306208e-18,-0.6170524954859212
964.2,1.7669949067495895e-18,0.8083561679709312
964.4000000000001,1.5025607267630361e-18,-3.097207977268037
964.6,1.1741760309787007e-18,-2.316422042455508
964.8000000000001,1.6854492778511388e-18,-2.197523218221883
965.0,1.6407581252339645e-18,0.7238666709704513
965.2,1.083480565734882e-18,-1.6304680395863203
965.4000000000001,6.768782863176107e-18,-3.0714938481534784
965.6,1.1356875387949608e-18,-2.881574500682418
965.8000000000001,1.1293942600081023e-18,1.4560868742902766
966.0,1.3984033153562165e-18,-0.4174578172169054
966.2,1.7284660838587635e-19,0.5555716528880629
