frequency_hz,magnitude,phase_rad
2438.6666666666665,1.9779000984130692e-17,0.013295409074606503
2439.0,1.769439881944541e-17,1.4128264357056803
2439.333333333333,2.173795477040912e-17,2.382755953911629
2439.6666666666665,6.1127539883873054e-18,-3.031641906955644
2440.0,1.5050020563431007e-17,-2.1445674348259303
2440.333333333333,8.939775326001548e-18,2.390551845076962
2440.6666666666665,1.3737297468651702e-17,-1.7669699985326335
2441.0,6.880629217824862e-18,-1.6757149440300119
2441.333333333333,1.3799858315432144e-17,1.783288972299127
2441.6666666666665,1.0183554546086404e-17,-1.4115280122410931
2442.0,1.7378096707587956e-17,2.916639441151579
2442.333333333333,1.406974715958636e-17,2.5290598856754944
2442.6666666666665,1.0423290841071744e-17,-2.3794109228806413
2443.0,1.0695823733768199e-18,-0.9161975930255395
2443.333333333333,1.266800536626186e-17,-2.0289963022143196
2443.6666666666665,3.012363313280663e-17,-1.308702864807193
2444.0,1.928592192643812e-17,1.3884546302140792
2444.333333333333,9.434231972098623e-18,2.5638156947964403
2444.6666666666665,1.0626191452643406e-17,-2.306833554250163
2445.0,8.348668704410176e-18,-1.6544424327820593
2445.333333333333,2.664241341473341e-17,2.1475319502326493
2445.6666666666665,1.6121964755692127e-17,-2.729686133341333
2446.0,2.332199072323359e-17,-1.2504153865728909
2446.333333333333,1.6627995814245536e-17,2.0041098366608177
2446.6666666666665,1.8918412805534414e-17,-2.057204343653704
2447.0,8.833307552610595e-18,-2.6262580828536364
2447.333333333333,5.918697453081676e-18,1.0713787334371863
2447.6666666666665,7.441636056368353e-18,0.2690895338609061
2448.0,2.4870925039406247e-17,-2.13253929024039
2448.333333333333,2.183963550836536e-17,2.4340463263069614
2448.6666666666665,1.949716515083515e-17,-1.2980512734479086
2449.0,3.588776565898036e-18,2.9326527260456823
2449.333333333333,1.3099952139184855e-17,2.5518258831783065
2449.6666666666665,2.6195153936165534e-17,-1.5614317105072457
2450.0,9.963404232541746e-18,2.7137804736141913
2450.333333333333,3.351267897625702e-17,1.7914209713503388
2450.6666666666665,4.549149385957972e-17,-1.8150016379666705
2451.0,4.090405740842545e-17,1.6249858338220768
2451.333333333333,3.380393250976969e-17,3.02751617352262
2451.6666666666665,4.763888578816993e-17,-2.208636191847377
2452.0,1.3835742956787156e-17,-1.5952388110378426
2452.333333333333,1.6862130585302534e-17,-0.7749970137098839
2452.6666666666665,5.44967589386893e-18,-0.8434228869751152
2453.0,1.7966521763853104e-17,-0.24099181701596312
2453.333333333333,1.8495561737303678e-17,1.9360413469145967
2453.6666666666665,1.7428180602692642e-17,-1.988731291860205
2454.0,4.746585772596072e-18,1.7316408514005082
2454.333333333333,3.5076997993902657e-17,2.690522549248319
2454.6666666666665,3.586290881056973e-17,-1.6663452868939774
2455.0,1.0648495107679981e-17,0.7897600529296399
2455.333333333333,1.8839904352149294e-17,2.706969781887875
2455.6666666666665,3.135641629570113e-17,-1.7686181885165064
2456.0,1.847552976296414e-17,-1.0224470165459139
2456.333333333333,5.1244045705893767e-17,2.169862304592484
2456.6666666666665,3.9483578514745493e-17,-2.014394790446588
2457.0,7.956576857590799e-18,-2.464006543268836
2457.333333333333,7.165179452482567e-17,3.11775487153544
2457.6666666666665,1.1962341232389628e-16,-0.9975137610770369
2458.0,7.010636193347664e-18,-1.3692598706094556
2458.333333333333,1.557955449398755e-16,1.0878097069159436
2458.6666666666665,1.220824842669731e-16,-2.7534676222158563
2459.0,8.774271506995718e-18,2.928566845556463
2459.333333333333,2.0615521566339843e-16,1.930191546103113
2459.6666666666665,4.2464098208871475e-16,-2.1827804707536766
2460.0,4.180381137825956e-17,-2.2931001571872573
2460.333333333333,4.3142702924657136e-16,-0.9378313188159735
2460.6666666666665,2.1848615354757258e-16,1.2116552851059608
2461.0,1.8002917590327046e-17,2.024531081597152
2461.333333333333,1.2183468836471732e-16,-0.645889943663323
2461.6666666666665,1.347835663221494e-16,1.9399134049402107
2462.0,1.0036503762536523e-17,2.318146193155166
2462.333333333333,1.1496577614027666e-16,-1.9237887176188098
2462.6666666666665,6.191907936324545e-17,0.41986619834785943
2463.0,6.385232876485243e-18,0.28185457293495286
2463.333333333333,4.645197402305733e-17,-1.4804382790872634
2463.6666666666665,4.2028812321778585e-17,0.8188577963008716
2464.0,7.485544804841618e-18,-2.569151799574251
2464.333333333333,3.955405341509081e-17,-1.500319964208916
2464.6666666666665,4.3324193843058695e-17,1.1033294789327597
2465.0,1.5341021015647514e-17,-1.5939870800461053
2465.333333333333,2.7506199359318582e-17,-1.1984176275896086
2465.6666666666665,2.8481924276340274e-17,1.2543023025482092
2466.0,1.220425890056279e-17,2.9023336381448104
2466.333333333333,2.900074623495179e-17,-1.2089329582272923
2466.6666666666665,2.7913948113162203e-17,0.5308728064924302
2467.0,1.0674518745197453e-17,2.8206924346731768
2467.333333333333,3.7067528288638063e-17,-1.099048480062686
2467.6666666666665,4.3112339603629896e-17,0.7176882491647093
2468.0,1.9307054695075367e-17,1.5117027695400298
2468.333333333333,2.267677104084372e-17,-3.005589944821687
2468.6666666666665,8.10174448313805e-18,-2.0462968115039035
2469.0,1.3301306616189675e-17,1.0361746865968102
2469.333333333333,2.102367392305541e-17,-2.0365262780253235
2469.6666666666665,8.639594238353382e-18,2.333055751334027
2470.0,1.6820586521460775e-17,-1.424366070310555
2470.333333333333,1.0228220900940694e-17,-0.8471612762845789
2470.6666666666665,2.133596832859904e-17,1.4629811802209185
2471.0,4.556992484017993e-18,1.438665510619985
2471.333333333333,1.0906041679063453e-17,-2.1989034803723593
2471.6666666666665,1.6630263251382617e-17,2.4161510113062437
2472.0,2.5900934890901086e-17,-3.038160425293313
2472.333333333333,4.219633224898768e-17,-2.0403538707602342
2472.6666666666665,3.6586523027991794e-17,-1.193043100313454
2473.0,3.200977226412099e-17,-0.06602326330759911
2473.333333333333,1.2041219712928487e-17,0.2899267392452846
2473.6666666666665,2.0503082313898197e-17,1.9353127639357939
2474.0,1.0859141726790714e-17,-0.5299908374820445
2474.333333333333,1.718253170764157e-17,2.849223234102154
2474.6666666666665,5.552284762761672e-18,2.522554486036987
2475.0,9.082130258551412e-18,-0.858342506846537
2475.333333333333,1.2305437443189797e-17,-1.9393564561072165
2475.6666666666665,1.8080394985588025e-17,3.0308524666847867
2476.0,2.8182275981605225e-17,-1.6575286985802078
2476.333333333333,2.569866401552834e-17,0.8693395654226649
2476.6666666666665,1.831549422321781e-17,-1.832749362434278
2477.0,3.2092028747102415e-19,1.909907022290209
2477.333333333333,1.3079729637523456e-17,-1.6745176995943962
2477.6666666666665,1.7898234677900314e-17,2.8752121960369945
2478.0,2.9664457594411474e-17,-1.929132961877809
2478.333333333333,4.1176880471784285e-17,-0.62108612794344
2478.6666666666665,9.50396720394215e-18,0.8595146997322515
2479.0,4.893189089848263e-18,-0.3077093429856968
2479.333333333333,6.5638858158860755e-18,-1.0049401727416352
2479.6666666666665,1.564619844247728e-17,1.142993349961598
2480.0,1.22161957185825e-17,2.799097636789062
2480.333333333333,1.7234729545584672e-17,-1.7404298160757323
2480.6666666666665,4.1028765512240094e-18,-0.03875319502633445
2481.0,5.95100846321847e-18,-2.180140839850983
2481.333333333333,3.841110092977715e-18,2.9064085795305594
2481.6666666666665,1.1970096503728796e-17,-0.7480174365009761
2482.0,4.139714498562244e-18,3.0800528424366456
2482.333333333333,5.4309758554060046e-18,-3.0561462982510816
2482.6666666666665,1.068520310351638e-17,-1.3839340678937182
2483.0,1.2983728726627098e-17,-0.1912293219957709
2483.333333333333,1.44856223972599e-17,-0.26475916207802364
2483.6666666666665,8.930769785756029e-18,-0.7288274419640203
2484.0,2.913001747478185e-17,1.249504951722495
2484.333333333333,1.0844576043079888e-17,-2.9972009513467373
2484.6666666666665,1.5327672924131942e-17,-2.889589526264715
2485.0,7.732261333945717e-18,-2.3204528602026886
2485.333333333333,1.0330836960758215e-17,-2.003587743776449
2485.6666666666665,8.564589730489356e-18,2.0144185907993224
2486.0,2.4356334975249573e-17,-1.1223279861831565
2486.333333333333,7.309354478816178e-18,1.5364909859816895
2486.6666666666665,8.5321870356382e-18,-1.5637387017091537
2487.0,5.6079853460510324e-18,-1.75022122538242
2487.333333333333,6.803001741793391e-18,-2.2844753523624926
2487.6666666666665,7.547021442830046e-18,-0.5901993388050284
2488.0,1.6438077489055038e-18,2.2045336450748634
2488.333333333333,6.909891205048596e-18,2.2133205316582787
2488.6666666666665,7.425024809358529e-18,-1.2214819718268195
2489.0,1.9396848869163007e-17,-2.941290514318957
2489.333333333333,1.2861844647789616e-17,-3.110840086064907
2489.6666666666665,1.1500956499801188e-17,-1.5782252566358324
2490.0,1.2360950459527141e-17,-1.3092697162382694
2490.333333333333,2.9163205064512254e-17,1.4745721500759947
2490.6666666666665,4.023123109770514e-17,-1.6115486059830013
2491.0,3.647773968288417e-17,1.77271088330181
2491.333333333333,2.946527437656012e-17,-3.0691182379836435
2491.6666666666665,1.7544112145576508e-17,-2.3347693548465354
2492.0,1.7593822203239995e-17,-1.3473569818081497
2492.333333333333,2.7730800640785692e-17,-0.5550899658607166
2492.6666666666665,1.1316567223875971e-17,-2.4427216962216463
2493.0,3.1996130882443537e-18,3.0497374819733505
2493.333333333333,3.638663845991101e-17,1.699790252086064
2493.6666666666665,2.927549244705948e-17,-1.1336989101421053
2494.0,7.454109687500905e-18,-2.7603140815770155
2494.333333333333,3.616646476887005e-17,-2.652876392332815
2494.6666666666665,4.7394451760744034e-18,2.931905381046662
2495.0,1.9600989716059684e-17,0.6944702171852217
2495.333333333333,1.5939410602921732e-17,-2.234031948438585
2495.6666666666665,2.3637180351474545e-17,-2.4206859423772635
2496.0,1.0190971614325297e-17,-2.187763758629677
2496.333333333333,3.3850245018568944e-17,2.7973847391329887
2496.6666666666665,2.2912707672742254e-17,-1.2442920896938043
2497.0,9.227218489260687e-18,-1.3325172331275021
2497.333333333333,6.27634446311797e-17,3.0495611556450086
2497.6666666666665,8.753537483936798e-17,-0.9270695536446043
2498.0,1.223144703601715e-17,-2.358826796278552
2498.333333333333,1.2278068051463032e-16,1.189174132288256
2498.6666666666665,1.0639765277843953e-16,-2.565018688475013
2499.0,1.0142058532941074e-17,1.4328215706605654
2499.333333333333,1.992316491448263e-16,1.9766321200765058
2499.6666666666665,4.1002002816615497e-16,-2.166508299009791
2500.0,2.51385501219213e-17,-2.088295447586495
2500.333333333333,4.3053221678510463e-16,-0.9719966671448378
2500.6666666666665,2.2753910365003935e-16,1.2047009506735293
2501.0,6.1603933502553816e-18,-0.4993143981475433
2501.333333333333,1.2616989520692424e-16,-0.5329922296272128
2501.6666666666665,1.5229409582844144e-16,1.9715608648519856
2502.0,3.474301190756647e-18,2.3806385861619104
2502.333333333333,1.2243314161422416e-16,-2.069674122988057
2502.6666666666665,6.5518956376984e-17,0.2777555119567704
2503.0,7.635507856662154e-18,-2.901421304486974
2503.333333333333,6.410023407650845e-17,-1.5397616966310808
2503.6666666666665,5.438796012080405e-17,0.7462722613524001
2504.0,1.3058784222967078e-17,-2.6190167269700635
2504.333333333333,5.593751500696257e-17,-1.5322820742562415
2504.6666666666665,4.4576412452798434e-17,0.8362009500773782
2505.0,8.099044491578594e-18,0.14239213187731703
2505.333333333333,2.1756142172849617e-17,-1.0391489945228969
2505.6666666666665,4.1233543474151855e-17,1.2137663705111092
2506.0,1.9161313958441824e-17,-3.0666846563684564
2506.333333333333,3.2452822767955015e-17,-2.108849132912896
2506.6666666666665,8.936535811372663e-18,2.291687928033517
2507.0,5.129570834859945e-17,-1.6293698223617956
2507.333333333333,8.815636399824732e-17,-0.8467618890530413
2507.6666666666665,8.31595730816336e-17,0.6087768316913827
2508.0,2.6865558090876744e-17,1.9389662256076472
2508.333333333333,1.7002085982165134e-17,-2.765578035122241
2508.6666666666665,1.174849071821744e-17,1.3426791720532776
2509.0,1.2587223280734078e-17,2.874838734668824
2509.333333333333,4.119886337044323e-17,-1.635537049611058
2509.6666666666665,2.029450174291741e-17,0.5135137867506211
2510.0,4.479643807927254e-18,-3.0815204113436674
2510.333333333333,2.8840588674443934e-17,-1.2932886098060792
2510.6666666666665,3.9663998194589705e-17,1.2474081801465882
2511.0,1.3378303564683126e-17,2.9070810786502927
2511.333333333333,3.863870806178159e-17,-1.7812673117631086
2511.6666666666665,2.269133707082187e-17,0.4452507605084627
2512.0,2.103039595095647e-17,-3.106091734237235
2512.333333333333,4.903230281708206e-17,-2.004311734229901
2512.6666666666665,4.46915240821289e-17,-0.7254392263811328
2513.0,2.9873845165363017e-17,0.23436983034564718
2513.333333333333,1.0441782081174433e-17,-0.5016309705826346
2513.6666666666665,1.3285479971100144e-17,-0.23360227287376556
2514.0,2.184197050467442e-17,0.7110052785138562
2514.333333333333,1.1849116736690085e-17,-2.9549404149103604
2514.6666666666665,3.49533827317111e-18,2.5947719060585306
2515.0,1.2799511707841237e-17,-0.13947118307787165
2515.333333333333,2.863976710504052e-17,-1.4215026103447836
2515.6666666666665,2.2474053947613763e-17,2.4982988584135217
2516.0,4.013601874705175e-17,-1.5067817763800055
2516.333333333333,2.6012399775267696e-17,-0.031450229990857205
2516.6666666666665,1.1346681730807565e-17,-1.1021230679849752
2517.0,4.003636873442229e-18,1.2445947526821355
2517.333333333333,3.514997926273755e-17,-1.1326758925777884
2517.6666666666665,3.026612338415717e-17,0.9928326988425763
2518.0,1.3142983571579845e-17,0.17843358866196676
2518.333333333333,2.487726708859296e-17,-1.053294332052382
2518.6666666666665,9.959709173864663e-18,1.7518986256680604
2519.0,1.5547513437659931e-18,1.6257969343068808
2519.333333333333,2.999221054461047e-17,-1.7989332224781756
2519.6666666666665,2.415868589438346e-17,1.3305630870202423
2520.0,4.3139715710434005e-17,-1.5528041038042055
2520.333333333333,1.5291415308014283e-17,0.4452232831221338
2520.6666666666665,8.184355290271254e-18,0.08662979970363209
2521.0,6.9652452885381e-18,-0.11485602905825229
2521.333333333333,9.941548197927363e-18,-0.8829624401770134
2521.6666666666665,1.6206052042666076e-17,-0.0005616452250787825
2522.0,3.5692122151486814e-18,-2.609825429776424
2522.333333333333,2.495639584193384e-17,-0.4929727414366565
2522.6666666666665,1.891125718679311e-17,0.8261473993013817
2523.0,1.1290434560870218e-17,-0.736681345315165
2523.333333333333,2.0878512683538464e-17,-1.0199328973607915
2523.6666666666665,1.2790756567642906e-17,2.0995451671160934
2524.0,1.9124310196411085e-17,1.8070621337356885
2524.333333333333,1.724448452427913e-17,-0.7390594672495505
2524.6666666666665,1.9188772588034316e-17,-1.2413668991489955
2525.0,4.6855830260062324e-18,3.1210503428932936
2525.333333333333,2.247812471735479e-17,-1.5173639218962243
2525.6666666666665,1.608911337928492e-17,0.9864264947637822
2526.0,1.2647164006819384e-17,-1.0041279168635313
2526.333333333333,9.3478142256896e-18,-0.7328345582506677
2526.6666666666665,8.015332168350361e-18,0.4681899496434127
2527.0,1.7842846646338978e-18,1.2837461014161162
2527.333333333333,1.1455781947579136e-17,-0.46440497591325297
2527.6666666666665,5.5778654789160546e-18,0.8503681875192078
2528.0,6.393082294998038e-18,2.0524182857795856
2528.333333333333,1.399244132784826e-17,-0.4509147720507842
2528.6666666666665,2.7885439863941835e-18,-2.146390153542432
2529.0,1.0663011272638512e-17,1.5532981306362887
2529.333333333333,3.742680510410356e-17,-1.9382781922968986
2529.6666666666665,3.5626299156936825e-17,1.097324383004269
2530.0,1.4603670488182024e-17,-1.2180423552668485
2530.333333333333,2.9144010031745165e-17,-0.9094404326460722
2530.6666666666665,1.6501943565497648e-17,2.3245947706919616
2531.0,1.3337520866715433e-17,-0.24734329820788106
2531.333333333333,1.1904234975814896e-17,2.2535244343122787
2531.6666666666665,6.966851951746312e-18,-1.9261707009663873
2532.0,1.7601868395055313e-17,-1.8514623754523418
2532.333333333333,4.0661116544228564e-17,-0.6196700207499938
2532.6666666666665,1.2095636254963112e-17,2.083973016172169
2533.0,1.2522130424313627e-17,-1.863881871293924
2533.333333333333,2.0029859721521925e-17,0.10032349378027593
2533.6666666666665,2.9718631782264025e-17,0.8318901790717292
2534.0,8.802911626557973e-18,-2.7090851869684647
2534.333333333333,6.625855420124289e-17,-1.4655926592050514
2534.6666666666665,6.131576872871706e-17,1.8279494503875564
2535.0,1.6227966109826998e-17,-0.16811650999390157
2535.333333333333,5.2142189138641097e-17,-1.0597354223543516
2535.6666666666665,3.0731945232026577e-17,1.4678063685553222
2536.0,1.3850740444039199e-17,-2.1247671288328256
2536.333333333333,2.6197504144479983e-17,-1.1105843967561384
2536.6666666666665,5.3652872160591314e-17,1.2613492781581692
2537.0,9.061267499568972e-18,-2.480670785608241
2537.333333333333,4.184577715088965e-17,-0.9542081061147004
2537.6666666666665,5.104793000433001e-17,1.9010765787847987
2538.0,1.8335129658124682e-17,-2.342547342704242
2538.333333333333,6.491845496939746e-17,-2.0209313346911313
2538.6666666666665,5.0065309076722194e-17,0.3708801930832811
2539.0,7.980938132332208e-18,-1.0561883242467753
2539.333333333333,1.0068725491576623e-16,-1.2291744684107253
2539.6666666666665,1.6628647820652355e-16,0.9397411742977942
2540.0,4.61014998669149e-17,1.9373158963634651
2540.333333333333,1.3742194624591083e-16,2.264334863139023
2540.6666666666665,5.872329083226226e-17,-2.0201688541408998
2541.0,3.12350147362662e-17,3.0303390803295702
2541.333333333333,8.009780805909883e-17,-2.493951271142093
2541.6666666666665,9.841300123992542e-17,-1.055109724843413
2542.0,5.514721575915485e-17,0.1002844144155281
2542.333333333333,4.671362173716532e-17,1.1163749814819033
2542.6666666666665,1.949251192933485e-17,-2.664406558367045
2543.0,1.6857693518036702e-17,0.8301269304615273
2543.333333333333,1.1269691322696114e-17,2.7581765542419308
2543.6666666666665,2.0995563138320942e-17,-2.341933933862118
2544.0,1.2226031549394118e-17,-0.4142554627194264
2544.333333333333,7.97387261641061e-18,2.82493997473087
2544.6666666666665,9.38934215329998e-18,-2.19516106744167
2545.0,2.482034065629356e-17,-0.001957920314837302
2545.333333333333,1.2392348819788893e-17,3.100924505578359
2545.6666666666665,3.07305248297665e-17,2.865902559760823
2546.0,3.4724696119365305e-17,-1.3906586318310892
2546.333333333333,1.1894510480207549e-17,1.6052821367147967
2546.6666666666665,3.325636537524899e-17,-2.4034624564459435
2547.0,5.73608129593708e-17,-1.5011443169181315
2547.333333333333,5.841714729139858e-17,-0.5456087227182113
2547.6666666666665,5.828897473901081e-17,0.611825245438127
2548.0,2.6080847854392158e-17,2.5071872159521575
2548.333333333333,9.669022761935856e-18,1.8984209414925437
2548.6666666666665,1.5265579971292015e-17,2.534917104922664
2549.0,1.3082319946818875e-17,-2.6292228078233304
2549.333333333333,2.1248545716853787e-17,-1.929196143836024
2549.6666666666665,1.533788905174732e-17,-0.4713047737200949
2550.0,8.021482568418202e-19,1.0571350746425523
2550.333333333333,1.1841250841527124e-17,-1.7477982348525865
2550.6666666666665,1.9829752748479868e-18,0.3825002629773885
2551.0,6.010682539695097e-18,-1.880605327553621
2551.333333333333,2.0450099600722245e-17,-1.768996048459494
2551.6666666666665,1.7892896852327042e-17,-0.8012749931015435
2552.0,1.9492018706603992e-17,-0.5295820264385415
2552.333333333333,5.438074630221977e-18,0.15690939326610792
2552.6666666666665,1.4959442787633455e-17,0.784050851482256
2553.0,5.235077263799361e-18,0.41176757905083156
2553.333333333333,1.125690754157295e-17,-1.9318118721593998
2553.6666666666665,1.1866374665568633e-17,-2.788243678187904
2554.0,1.3010164106595512e-17,-2.0381689868177006
2554.333333333333,1.143739682071037e-17,-1.9989290177123895
2554.6666666666665,2.4223328846068443e-17,-0.9368442280122421
2555.0,2.1715317449603498e-17,0.3594529730587766
2555.333333333333,2.188473460884819e-17,-1.809888651047858
2555.6666666666665,1.9803326245566803e-17,2.6698137476232593
2556.0,3.096377837028153e-17,-1.2020763029171193
2556.333333333333,2.784871273433274e-17,-0.09068799322521726
2556.6666666666665,1.4697258057698006e-17,-0.4959522406402549
2557.0,8.43570258789845e-18,-0.5959777764245776
2557.333333333333,6.0983023181915635e-18,1.0193055854422475
2557.6666666666665,9.672841424772319e-18,1.238341897426902
2558.0,5.031984534190375e-18,-0.9130140759687515
2558.333333333333,1.3097520285848958e-17,-2.2020215954095232
2558.6666666666665,1.852665531509195e-17,-1.5061323613958568
2559.0,1.1631243655506842e-17,-0.19578268532785262
2559.333333333333,2.176857373304647e-17,-1.139258133185576
2559.6666666666665,2.4521116194019513e-17,1.6808101163359697
2560.0,5.2081976767916966e-17,-1.408476246787713
2560.333333333333,3.0569430502557646e-17,0.6201276029242452
2560.6666666666665,5.076948203566043e-18,-2.720540663098632
2561.0,2.1274393915464468e-17,-0.37553777237635333
2561.333333333333,8.557497196655264e-18,-1.471885167788201
2561.6666666666665,2.353679828011072e-17,0.34330964098425254
2562.0,1.221863728969334e-17,-2.631498596271668
2562.333333333333,3.2782306373226474e-17,-0.9320115739625108
2562.6666666666665,5.3554124050264915e-17,1.2194407699964136
2563.0,4.42881901168038e-17,-1.420395482650491
2563.333333333333,3.076798424664117e-17,1.6672303126484538
2563.6666666666665,2.0267212546452075e-17,-1.9257351253240642
2564.0,9.095586083283332e-18,1.7911428185324318
2564.333333333333,9.357470389545147e-18,1.1281235653639277
2564.6666666666665,3.525261754054097e-17,-1.009104160406362
2565.0,1.7207666034389294e-17,-2.407353145706776
2565.333333333333,2.4816066827577995e-17,0.45299453525442035
2565.6666666666665,5.057724713939114e-18,-1.1858147991432102
2566.0,3.574445948937789e-18,2.1756541217824372
2566.333333333333,1.2053754578144034e-17,0.3739931944926787
2566.6666666666665,9.254650302999687e-18,-2.280958284711842
2567.0,1.4932546263976585e-17,2.591547329723825
2567.333333333333,2.2794275900758668e-17,-1.289640258216863
2567.6666666666665,1.2684522885275573e-17,-0.603778033893411
2568.0,1.1724278947494946e-17,-0.04549611517874114
2568.333333333333,1.3954933665043856e-17,0.8500696490623573
2568.6666666666665,2.153802581676588e-17,-1.4224826707989489
2569.0,1.389016527315556e-17,1.8394972663301397
2569.333333333333,1.0516055318591006e-17,-0.14191682640094877
2569.6666666666665,2.8801095883015036e-17,-1.6790175108374905
2570.0,1.3834893314879512e-17,0.3071284743747369
2570.333333333333,1.5041149824628837e-17,1.0254034484491508
2570.6666666666665,1.5827550372513034e-17,-1.2685897130788941
2571.0,8.079131927013363e-18,0.6243573443310263
2571.333333333333,1.7799938228077742e-17,2.323779354971203
2571.6666666666665,2.490346184540945e-17,-2.8395410107326207
2572.0,1.6040345035272588e-17,-1.1605094813846548
2572.333333333333,2.5914054759616695e-17,-0.7422499599031105
2572.6666666666665,9.607983898896491e-18,-2.848323253191235
2573.0,2.0271310672456746e-17,-1.725539776096608
2573.333333333333,3.3338826476492984e-17,0.08792198362910726
2573.6666666666665,1.5196257093203498e-17,-1.2408869600354433
2574.0,1.6647170763952016e-17,-0.035065508254628425
2574.333333333333,2.0049477667293978e-17,1.0979992650055987
2574.6666666666665,7.155942566765975e-18,2.1860106525093603
2575.0,1.178662115352625e-17,2.952757953252515
2575.333333333333,3.270926458230749e-18,2.9917967342019574
2575.6666666666665,4.6930411864304204e-17,-3.029036418980872
2576.0,6.641019375287998e-17,-1.5397988305093877
2576.333333333333,8.399095364392812e-17,-0.5923873173794787
2576.6666666666665,5.527356243883443e-17,1.1217659359485914
2577.0,6.970797268003778e-18,-1.4019493552080362
2577.333333333333,4.612184303197146e-17,-0.5877521368058458
2577.6666666666665,5.1625595621106914e-17,1.6873238206221133
2578.0,2.423119309125609e-17,-2.6600949892755326
2578.333333333333,6.138320727957216e-17,-1.6219670932279997
2578.6666666666665,5.2399230090801053e-17,0.5227957378698724
2579.0,1.114166225194373e-17,-2.469574202816479
2579.333333333333,1.0242892757646687e-16,-1.1445122715071505
2579.6666666666665,1.5836324084938782e-16,0.974257030348298
2580.0,2.5990524367165276e-17,2.1107087395662516
2580.333333333333,1.1133210189929814e-16,2.322637707616387
2580.6666666666665,7.317496733491757e-17,-1.657683551950392
2581.0,2.6589855365916628e-17,2.5661872495488436
2581.333333333333,7.762282039628552e-17,-2.5311927113949384
2581.6666666666665,1.1095927246667038e-16,-0.9794348226134661
2582.0,5.54626586900008e-17,0.22089093698520912
2582.333333333333,4.629791546290153e-17,0.875447943999762
2582.6666666666665,2.024338422372465e-17,-2.5824252517017943
2583.0,2.6496432132012588e-17,0.4114580194245983
2583.333333333333,2.0945257683466087e-17,1.802531246151426
2583.6666666666665,2.6838246399679017e-17,-2.384220109446433
2584.0,3.153984836411519e-17,-0.3993722469088066
2584.333333333333,2.648931251015965e-17,1.219555421970568
2584.6666666666665,1.2772807079066416e-17,-2.1973168470428903
2585.0,1.2931108959257868e-17,-0.4682753561553064
2585.333333333333,6.69421789047533e-18,-1.520318842289467
2585.6666666666665,1.945130753961886e-17,2.802628801015063
2586.0,3.6162150506114964e-17,-1.5109880598138108
2586.333333333333,2.970084322730132e-17,-0.2803356334151187
2586.6666666666665,2.813625071169459e-17,-0.7206761386047668
2587.0,6.6748478412921234e-18,0.6296433487913429
2587.333333333333,2.3523449634387237e-17,0.3547785855085747
2587.6666666666665,3.47381413175343e-17,0.6687838729871186
2588.0,3.1678767724350246e-17,1.5786063587529433
2588.333333333333,4.602852421702586e-17,2.4359055678812567
2588.6666666666665,6.225999427615458e-17,-2.1480755494479205
2589.0,1.422433978025027e-17,-0.0033939474794156283
2589.333333333333,3.605672702184961e-17,-1.0763891718753962
2589.6666666666665,8.588636235613478e-18,0.5052360932962126
2590.0,8.86549222629719e-18,-0.4355051493208948
2590.333333333333,1.2767479953689016e-17,-0.6828825458029872
2590.6666666666665,9.361081883404093e-18,2.4545722862967803
2591.0,1.6148084501416483e-17,-0.4230890286572788
2591.333333333333,8.493199244895686e-18,-0.14836455303670382
2591.6666666666665,6.074163555035861e-18,1.0200933779348416
2592.0,5.205984314181458e-18,0.19131258829118947
2592.333333333333,1.988789902939054e-18,0.35761213187639324
2592.6666666666665,2.002886238138497e-18,-1.9492481395037846
2593.0,4.60140139805391e-18,2.563583156509896
2593.333333333333,4.085754632491166e-17,-1.3519992799483498
2593.6666666666665,1.1936889580396571e-17,0.8774697791052719
2594.0,9.164295535344732e-18,-0.698451661713993
2594.333333333333,2.0648586304358974e-17,-1.828688762464211
2594.6666666666665,2.594300309192247e-17,-0.5980550770086306
2595.0,3.2152339876285144e-17,0.49148648567395414
2595.333333333333,1.9905743642475733e-17,-2.5091600391960704
2595.6666666666665,7.480408036022382e-18,2.556372298613521
2596.0,3.618863767957278e-17,-0.9990353060854865
2596.333333333333,2.042428442011856e-17,0.1796154608910679
2596.6666666666665,2.5811808093740738e-17,-0.5315565703614391
2597.0,3.448837721959675e-17,-0.08314948055886286
2597.333333333333,3.3349359704248355e-17,1.0871277432671782
2597.6666666666665,4.3455911190553566e-17,1.7398002533827808
2598.0,3.279274037160947e-17,-2.842465572935785
2598.333333333333,1.640236276704231e-17,-2.3045782898999563
2598.6666666666665,2.5439718661298232e-17,-1.71840270086076
2599.0,1.0763655823009359e-17,-0.5498564705458796
2599.333333333333,1.9928249848889052e-17,-0.5643077273684083
2599.6666666666665,2.818547315262642e-17,0.12267503217723043
2600.0,1.606138985203187e-17,0.812369582341073
2600.333333333333,9.402743510836386e-18,0.2852700553333399
2600.6666666666665,1.3937197842767962e-17,2.3308988123901613
2601.0,2.068378736887517e-17,-0.0384847801616382
2601.333333333333,2.0651169322936212e-17,-2.8759770814523375
2601.6666666666665,6.3151605230390334e-18,-1.2632857829850421
2602.0,1.3833070662963623e-17,-1.2971502174277494
2602.333333333333,3.6277235979566186e-17,-1.068159753344398
2602.6666666666665,5.4616974428123696e-17,1.156939349788583
2603.0,3.9342115446966916e-17,-1.4399941879096079
2603.333333333333,5.138216159085618e-17,1.6670474360986194
2603.6666666666665,2.7869781836069375e-17,-0.9672194321682734
