frequency_hz,magnitude,phase_rad
1279.125,1.1671138293769614e-07,-3.141522059961152
1279.25,1.1668981624751212e-07,-3.1415220676651887
1279.375,1.1666825589352632e-07,-3.1415220753694695
1279.5,1.1664670187590455e-07,-3.1415220830612167
1279.625,1.166251541897229e-07,-3.141522090765311
1279.75,1.166036128313187e-07,-3.1415220984662975
1279.875,1.1658207780260147e-07,-3.141522106148617
1280.0,1.165605490972444e-07,-3.1415221138414107
1280.125,1.1653902671510902e-07,-3.141522121530796
1280.25,1.1651751065224999e-07,-3.141522129221249
1280.375,1.1649600090827357e-07,-3.1415221369068687
1280.5,1.1647449747751205e-07,-3.141522144594355
1280.625,1.1645300036017866e-07,-3.141522152284738
1280.75,1.1643150955101834e-07,-3.141522159963506
1280.875,1.164100250514555e-07,-3.141522167649035
1281.0,1.1638854685622249e-07,-3.1415221753289617
1281.125,1.1636707496305812e-07,-3.141522183010486
1281.25,1.1634560937079092e-07,-3.141522190677363
1281.375,1.163241500758993e-07,-3.1415221983636026
1281.5,1.1630269707653684e-07,-3.1415222060331445
1281.625,1.1628125036968948e-07,-3.14152221371695
1281.75,1.1625980995257019e-07,-3.141522221385131
1281.875,1.1623837582338372e-07,-3.1415222290555653
1282.0,1.1621694798111895e-07,-3.1415222367263915
1282.125,1.1619552641980915e-07,-3.141522244388077
1282.25,1.1617411114180332e-07,-3.1415222520582895
1282.375,1.1615270213945954e-07,-3.141522259726164
1282.5,1.1613129941386326e-07,-3.141522267393341
1282.625,1.1610990296015784e-07,-3.141522275047855
1282.75,1.1608851277995411e-07,-3.1415222827159313
1282.875,1.160671288629455e-07,-3.141522290384084
1283.0,1.1604575121650464e-07,-3.141522298028492
1283.125,1.1602437983208947e-07,-3.1415223056815442
1283.25,1.1600301471043329e-07,-3.1415223133422954
1283.375,1.1598165584274117e-07,-3.1415223210078596
1283.5,1.1596030323515014e-07,-3.1415223286525396
1283.625,1.159389568796974e-07,-3.1415223362933484
1283.75,1.1591761677784919e-07,-3.14152234395093
1283.875,1.1589628291839378e-07,-3.1415223516107704
1284.0,1.1587495531302967e-07,-3.141522359241658
1284.125,1.1585363394499754e-07,-3.1415223668792196
1284.25,1.1583231882811656e-07,-3.1415223745489906
1284.375,1.1581100993865134e-07,-3.1415223821996068
1284.5,1.1578970729198514e-07,-3.1415223898282054
1284.625,1.1576841087390333e-07,-3.1415223974102924
1284.75,1.1574712071118307e-07,-3.14152240511006
1284.875,1.1572583672702862e-07,-3.1415224127978942
1285.0,1.157045590211933e-07,-3.1415224203508
1285.125,1.1568328753782246e-07,-3.1415224280575242
1285.25,1.1566202222876611e-07,-3.141522435653957
1285.375,1.1564076318835433e-07,-3.141522443226755
1285.5,1.1561951034184436e-07,-3.1415224509017348
1285.625,1.1559826371817306e-07,-3.1415224585420387
1285.75,1.155770232973641e-07,-3.141522466156738
1285.875,1.1555578909887771e-07,-3.141522473770592
1286.0,1.1553456110051142e-07,-3.1415224814116107
1286.125,1.1551333931079613e-07,-3.141522489042466
1286.25,1.1549212371860264e-07,-3.1415224966541904
1286.375,1.1547091433466842e-07,-3.1415225042635893
1286.5,1.1544971114301557e-07,-3.141522511894975
1286.625,1.1542851414968337e-07,-3.1415225195191794
1286.75,1.1540732334487597e-07,-3.1415225271308382
1286.875,1.1538613873841538e-07,-3.1415225347308082
1287.0,1.1536496031388468e-07,-3.1415225423505704
1287.125,1.1534378808047692e-07,-3.14152254997225
1287.25,1.1532262202462368e-07,-3.141522557573954
1287.375,1.153014621563288e-07,-3.141522565177575
1287.5,1.1528030846239329e-07,-3.1415225727924643
1287.625,1.1525916094717507e-07,-3.1415225804057805
1287.75,1.152380196025119e-07,-3.1415225880100484
1287.875,1.1521688443476951e-07,-3.1415225956038886
1288.0,1.1519575543212973e-07,-3.141522603201842
1288.125,1.151746325976996e-07,-3.141522610814192
1288.25,1.1515351592675971e-07,-3.1415226184135867
1288.375,1.1513240541994299e-07,-3.1415226260099627
1288.5,1.1511130107067113e-07,-3.1415226336132083
1288.625,1.1509020287875414e-07,-3.1415226412002997
1288.75,1.1506911084285627e-07,-3.141522648801523
1288.875,1.1504802495873873e-07,-3.141522656393483
1289.0,1.1502694522512868e-07,-3.141522663979216
1289.125,1.1500587163999761e-07,-3.141522671574831
1289.25,1.1498480419678677e-07,-3.1415226791556923
1289.375,1.1496374290032461e-07,-3.1415226867423662
1289.5,1.1494268774228322e-07,-3.141522694323911
1289.625,1.1492163872371194e-07,-3.141522701920439
1289.75,1.1490059583836458e-07,-3.14152270949793
1289.875,1.1487955909016213e-07,-3.14152271707219
1290.0,1.1485852847063429e-07,-3.1415227246618844
1290.125,1.1483750398096757e-07,-3.141522732238136
1290.25,1.1481648561529896e-07,-3.1415227398077534
1290.375,1.1479547337727868e-07,-3.1415227473822642
1290.5,1.147744672582886e-07,-3.14152275496296
1290.625,1.147534672608886e-07,-3.1415227625480484
1290.75,1.1473247337372399e-07,-3.141522770110719
1290.875,1.1471148561011022e-07,-3.1415227776828742
1291.0,1.1469050395186693e-07,-3.141522785245751
1291.125,1.1466952840370226e-07,-3.1415227928204965
1291.25,1.1464855896647609e-07,-3.1415228003854097
1291.375,1.146275956309456e-07,-3.1415228079488595
1291.5,1.1460663840079754e-07,-3.141522815505089
1291.625,1.1458568727008382e-07,-3.1415228230661505
1291.75,1.1456474223692078e-07,-3.1415228306305134
1291.875,1.1454380329949739e-07,-3.1415228381906855
1292.0,1.1452287045552295e-07,-3.1415228457531197
1292.125,1.1450194370182479e-07,-3.1415228533032526
1292.25,1.1448102303656213e-07,-3.14152286086391
1292.375,1.1446010845820188e-07,-3.141522868416184
1292.5,1.1443919996265933e-07,-3.1415228759667766
1292.625,1.1441829754899856e-07,-3.141522883518221
1292.75,1.1439740121375059e-07,-3.1415228910737523
1292.875,1.1437651095726959e-07,-3.141522898614896
1293.0,1.1435562677327808e-07,-3.141522906164925
1293.125,1.1433474866057623e-07,-3.1415229137157903
1293.25,1.1431387661784635e-07,-3.1415229212553855
1293.375,1.1429301064399372e-07,-3.141522928791679
1293.5,1.1427215073467885e-07,-3.1415229363318242
1293.625,1.1425129688854023e-07,-3.1415229438749135
1293.75,1.1423044910152422e-07,-3.141522951408421
1293.875,1.1420960737312307e-07,-3.1415229589441727
1294.0,1.1418877170159233e-07,-3.1415229664812223
1294.125,1.1416794208131665e-07,-3.141522974025762
1294.25,1.1414711851159714e-07,-3.1415229815733485
1294.375,1.1412630099357443e-07,-3.141522989086481
1294.5,1.1410548951721669e-07,-3.141522996634367
1294.625,1.1408468408744879e-07,-3.1415230041396254
1294.75,1.1406388470045147e-07,-3.141523011674869
1294.875,1.1404309135170743e-07,-3.1415230191945063
1295.0,1.1402230403950329e-07,-3.141523026717481
1295.125,1.1400152276135819e-07,-3.141523034246102
1295.25,1.1398074751675146e-07,-3.1415230417867743
1295.375,1.1395997830290123e-07,-3.141523049289355
1295.5,1.1393921511417917e-07,-3.14152305680342
1295.625,1.1391845795397551e-07,-3.141523064321875
1295.75,1.1389770681415703e-07,-3.1415230718373612
1295.875,1.1387696169622805e-07,-3.141523079358374
1296.0,1.1385622259591466e-07,-3.1415230868690016
1296.125,1.1383548951314414e-07,-3.1415230943888117
1296.25,1.1381476244197548e-07,-3.1415231018997476
1296.375,1.1379404138299768e-07,-3.1415231094131717
1296.5,1.1377332633301343e-07,-3.1415231169070625
1296.625,1.1375261729089009e-07,-3.141523124422744
1296.75,1.1373191425207213e-07,-3.1415231319283725
1296.875,1.1371121721611409e-07,-3.14152313943596
1297.0,1.1369052617990678e-07,-3.141523146919605
1297.125,1.136698411408029e-07,-3.1415231544482642
1297.25,1.136491620950479e-07,-3.141523161935504
1297.375,1.1362848904708147e-07,-3.141523169426796
1297.5,1.1360782198623796e-07,-3.1415231769300247
1297.625,1.1358716091387185e-07,-3.1415231844316738
1297.75,1.1356650582796926e-07,-3.1415231919211943
1297.875,1.1354585672615232e-07,-3.1415231994134656
1298.0,1.1352521360576322e-07,-3.1415232069122387
1298.125,1.1350457646328754e-07,-3.1415232144026737
1298.25,1.1348394529801934e-07,-3.1415232218886935
1298.375,1.134633201084278e-07,-3.1415232293763133
1298.5,1.1344270088932476e-07,-3.141523236875606
1298.625,1.1342208764039113e-07,-3.1415232443442815
1298.75,1.1340148036048966e-07,-3.141523251834221
1298.875,1.1338087904390802e-07,-3.1415232593143694
1299.0,1.1336028369207244e-07,-3.141523266786975
1299.125,1.133396943010398e-07,-3.141523274281069
1299.25,1.1331911086572171e-07,-3.141523281753033
1299.375,1.132985333899005e-07,-3.1415232892319325
1299.5,1.1327796186568859e-07,-3.1415232967000133
1299.625,1.1325739629357472e-07,-3.1415233041819994
1299.75,1.1323683667058484e-07,-3.1415233116532484
1299.875,1.1321628299568425e-07,-3.141523319121552
1300.0,1.1319573526481383e-07,-3.1415233265954954
1300.125,1.1317519347614328e-07,-3.1415233340654365
1300.25,1.1315465762690442e-07,-3.1415233415327473
1300.375,1.1313412771712516e-07,-3.1415233489940686
1300.5,1.1311360374132295e-07,-3.141523356467716
1300.625,1.1309308570086432e-07,-3.1415233639396853
1300.75,1.1307257358544262e-07,-3.141523371391331
1300.875,1.1305206740838214e-07,-3.141523378843597
1301.0,1.1303156715144496e-07,-3.1415233862991307
1301.125,1.1301107281687666e-07,-3.1415233937748392
1301.25,1.1299058440874367e-07,-3.141523401223963
1301.375,1.1297010191985218e-07,-3.141523408680327
1301.5,1.1294962534628842e-07,-3.141523416138243
1301.625,1.1292915468516982e-07,-3.1415234235721674
1301.75,1.1290868994586781e-07,-3.141523431038224
1301.875,1.1288823110788624e-07,-3.1415234384899158
1302.0,1.1286777818371597e-07,-3.141523445925178
1302.125,1.1284733116309871e-07,-3.1415234533768257
1302.25,1.1282689004821508e-07,-3.1415234608301716
1302.375,1.1280645483131263e-07,-3.1415234682782383
1302.5,1.127860255159856e-07,-3.1415234757132717
1302.625,1.127656020971985e-07,-3.1415234831526995
1302.75,1.1274518457460895e-07,-3.1415234906008105
1302.875,1.1272477294189651e-07,-3.1415234980459728
1303.0,1.1270436720041567e-07,-3.1415235054858788
1303.125,1.1268396734600357e-07,-3.1415235129202466
1303.25,1.12663573378371e-07,-3.1415235203529726
1303.375,1.1264318529228966e-07,-3.1415235277826525
1303.5,1.126228030901051e-07,-3.1415235352040787
1303.625,1.1260242676585416e-07,-3.1415235426273145
1303.75,1.1258205631939991e-07,-3.1415235500670486
1303.875,1.12561691745163e-07,-3.1415235574999745
1304.0,1.1254133304424586e-07,-3.1415235649286033
1304.125,1.1252098021241306e-07,-3.141523572360335
1304.25,1.1250063324820879e-07,-3.1415235797891294
1304.375,1.1248029214853449e-07,-3.1415235872082805
1304.5,1.1245995691316155e-07,-3.141523594630685
1304.625,1.1243962753856722e-07,-3.141523602041641
1304.75,1.1241930402256958e-07,-3.1415236094625407
1304.875,1.1239898636384729e-07,-3.141523616877866
1305.0,1.1237867455866548e-07,-3.141523624301337
1305.125,1.1235836860389679e-07,-3.1415236317077047
1305.25,1.1233806850165803e-07,-3.141523639143449
1305.375,1.1231777424460419e-07,-3.1415236465434786
1305.5,1.1229748583167964e-07,-3.141523653942287
1305.625,1.1227720326517241e-07,-3.1415236613414756
1305.75,1.1225692653869638e-07,-3.141523668752061
1305.875,1.1223665565162394e-07,-3.141523676170449
1306.0,1.1221639059769712e-07,-3.141523683592508
1306.125,1.1219613137728652e-07,-3.1415236909839956
1306.25,1.1217587799178991e-07,-3.141523698388441
1306.375,1.1215563043276489e-07,-3.1415237057959873
1306.5,1.1213538870309892e-07,-3.141523713190952
1306.625,1.1211515279811391e-07,-3.141523720583572
1306.75,1.1209492271698619e-07,-3.1415237279808172
1306.875,1.1207469845653909e-07,-3.1415237353632075
1307.0,1.1205448001640476e-07,-3.141523742806682
1307.125,1.1203426738660661e-07,-3.141523750176491
1307.25,1.120140605725921e-07,-3.1415237575575055
1307.375,1.1199385957339507e-07,-3.1415237649480123
1307.5,1.1197366438240069e-07,-3.1415237723443035
1307.625,1.1195347499814113e-07,-3.1415237797366347
1307.75,1.1193329141828582e-07,-3.1415237871239254
1307.875,1.1191311364135748e-07,-3.1415237945058236
1308.0,1.1189294166672658e-07,-3.141523801884294
1308.125,1.1187277548977075e-07,-3.141523809273165
1308.25,1.1185261510869428e-07,-3.141523816651879
1308.375,1.1183246052225117e-07,-3.141523824030821
1308.5,1.1181231172732273e-07,-3.141523831411934
1308.625,1.1179216872218756e-07,-3.141523838788764
1308.75,1.117720315041443e-07,-3.141523846163205
1308.875,1.1175190007128148e-07,-3.1415238535365764
1309.0,1.1173177442141244e-07,-3.141523860910224
1309.125,1.1171165455280605e-07,-3.1415238682823508
1309.25,1.1169154046304056e-07,-3.1415238756570596
1309.375,1.1167143214865379e-07,-3.141523883026874
1309.5,1.1165132960968746e-07,-3.1415238903883336
1309.625,1.1163123284176672e-07,-3.1415238977683315
1309.75,1.1161114184219643e-07,-3.1415239051369634
1309.875,1.115910566116896e-07,-3.1415239124903667
1310.0,1.1157097714733365e-07,-3.141523919845048
1310.125,1.1155090344516271e-07,-3.141523927220584
1310.25,1.1153083550323854e-07,-3.1415239345843995
1310.375,1.1151077332165722e-07,-3.1415239419392664
1310.5,1.1149071689537156e-07,-3.141523949295324
1310.625,1.1147066622442413e-07,-3.14152395665101
1310.75,1.1145062130411834e-07,-3.1415239640028796
1310.875,1.1143058213620028e-07,-3.1415239713566416
1311.0,1.1141054871390914e-07,-3.1415239787181597
1311.125,1.1139052103874324e-07,-3.141523986063771
1311.25,1.1137049910372541e-07,-3.141523993407839
1311.375,1.1135048291713312e-07,-3.141524000749514
1311.5,1.1133047246254085e-07,-3.1415240081119222
1311.625,1.113104677444281e-07,-3.141524015445494
1311.75,1.1129046876756114e-07,-3.1415240227978267
1311.875,1.1127047551706436e-07,-3.1415240301434735
1312.0,1.1125048799974812e-07,-3.141524037477464
1312.125,1.1123050620998225e-07,-3.1415240448155908
1312.25,1.1121053014689782e-07,-3.1415240521652263
1312.375,1.1119055980684757e-07,-3.1415240595058025
1312.5,1.1117059518755833e-07,-3.1415240668303133
1312.625,1.1115063628685117e-07,-3.141524074167476
1312.75,1.111306831078191e-07,-3.1415240815061707
1312.875,1.1111073563798372e-07,-3.1415240888414053
1313.0,1.1109079388576368e-07,-3.1415240961631814
1313.125,1.1107085784245901e-07,-3.141524103495356
1313.25,1.1105092750803206e-07,-3.141524110832878
1313.375,1.1103100287850177e-07,-3.1415241181583253
1313.5,1.1101108395461194e-07,-3.14152412548004
1313.625,1.1099117073243802e-07,-3.1415241328013344
1313.75,1.1097126321045464e-07,-3.141524140128714
1313.875,1.1095136138651993e-07,-3.141524147447604
1314.0,1.1093146525753028e-07,-3.1415241547729886
1314.125,1.1091157482117995e-07,-3.1415241620907657
1314.25,1.1089169007699826e-07,-3.141524169418955
1314.375,1.1087181102050084e-07,-3.141524176735267
1314.5,1.1085193765152765e-07,-3.141524184042512
1314.625,1.1083206996707045e-07,-3.1415241913542364
1314.75,1.1081220796666698e-07,-3.1415241986713296
1314.875,1.107923516454034e-07,-3.1415242059782975
1315.0,1.1077250100218908e-07,-3.141524213290264
1315.125,1.1075265603603104e-07,-3.1415242205930576
1315.25,1.107328167437911e-07,-3.141524227915393
1315.375,1.1071298312126141e-07,-3.1415242352184403
1315.5,1.1069315516931911e-07,-3.141524242519979
1315.625,1.1067333288623465e-07,-3.1415242498092555
1315.75,1.1065351626857129e-07,-3.141524257117421
1315.875,1.1063370531383134e-07,-3.141524264424022
1316.0,1.1061390001823237e-07,-3.141524271743567
1316.125,1.1059410038070953e-07,-3.141524279029513
1316.25,1.1057430640293646e-07,-3.141524286327007
1316.375,1.1055451807676928e-07,-3.1415242936292893
1316.5,1.1053473540542354e-07,-3.1415243009202003
1316.625,1.1051495838228079e-07,-3.1415243082042106
1316.75,1.1049518700942721e-07,-3.141524315499841
1316.875,1.104754212811576e-07,-3.1415243227734164
1317.0,1.1045566119697698e-07,-3.1415243301054527
1317.125,1.1043590675513781e-07,-3.1415243373514334
1317.25,1.1041615795438949e-07,-3.1415243446450094
1317.375,1.1039641478963036e-07,-3.141524351936261
1317.5,1.1037667725831309e-07,-3.141524359231647
1317.625,1.1035694536229395e-07,-3.1415243665080994
1317.75,1.1033721909535332e-07,-3.1415243737906047
1317.875,1.10317498457673e-07,-3.141524381074716
1318.0,1.1029778344732409e-07,-3.141524388344138
1318.125,1.1027807406202327e-07,-3.141524395617669
1318.25,1.1025837030049263e-07,-3.1415244029041536
1318.375,1.1023867215593105e-07,-3.1415244101846787
1318.5,1.1021897963171108e-07,-3.1415244174537826
1318.625,1.101992927223574e-07,-3.1415244247132925
1318.75,1.1017961142896541e-07,-3.1415244320131746
1318.875,1.1015993574676802e-07,-3.141524439262974
1319.0,1.1014026567195681e-07,-3.1415244465226775
1319.125,1.1012060120813281e-07,-3.1415244537993225
1319.25,1.1010094234744521e-07,-3.141524461068344
1319.375,1.1008128909093086e-07,-3.1415244683343113
1319.5,1.1006164143554653e-07,-3.141524475590601
1319.625,1.1004199938014372e-07,-3.1415244828587694
1319.75,1.1002236291911629e-07,-3.141524490125757
1319.875,1.1000273205448229e-07,-3.1415244973792906
1320.0,1.0998310678284216e-07,-3.141524504622999
1320.125,1.0996348710335686e-07,-3.1415245118924817
1320.25,1.0994387300898003e-07,-3.1415245191495207
1320.375,1.0992426450297218e-07,-3.1415245264076073
1320.5,1.099046615796971e-07,-3.1415245336505166
1320.625,1.0988506424148148e-07,-3.1415245409029144
1320.75,1.0986547248137157e-07,-3.1415245481490164
1320.875,1.0984588629990202e-07,-3.141524555406882
1321.0,1.0982630569367086e-07,-3.1415245626515707
1321.125,1.0980673066095233e-07,-3.141524569898984
1321.25,1.097871612004569e-07,-3.1415245771436346
1321.375,1.097675973092702e-07,-3.141524584390759
1321.5,1.097480389848774e-07,-3.141524591631824
1321.625,1.0972848622755932e-07,-3.1415245988654203
1321.75,1.0970893903231121e-07,-3.1415246061095425
1321.875,1.0968939739856713e-07,-3.1415246133559918
1322.0,1.0966986132282591e-07,-3.1415246205893053
1322.125,1.0965033080501745e-07,-3.141524627828645
1322.25,1.0963080584132977e-07,-3.1415246350678236
1322.375,1.096112864304297e-07,-3.1415246423144523
1322.5,1.0959177256803525e-07,-3.1415246495098392
1322.625,1.0957226425754958e-07,-3.1415246567449087
1322.75,1.0955276149546588e-07,-3.141524663979733
1322.875,1.095332642721176e-07,-3.141524671245388
1323.0,1.0951377259534123e-07,-3.1415246784120625
1323.125,1.0949428645236784e-07,-3.1415246857011954
1323.25,1.0947480585051738e-07,-3.1415246928887965
1323.375,1.0945533078953904e-07,-3.1415247000945135
1323.5,1.0943586126027217e-07,-3.1415247073428354
1323.625,1.094163972602229e-07,-3.141524714570395
1323.75,1.0939693878929415e-07,-3.141524721779943
1323.875,1.0937748584876005e-07,-3.1415247289954875
1324.0,1.0935803843273289e-07,-3.141524736213916
