frequency_hz,magnitude,phase_rad
1315.4,0.004402388845871744,-2.4197279522261677
1315.5,0.005792052884311102,1.8068890022800788
1315.6000000000001,0.006903877623367808,-0.9905468332649232
1315.7,0.003390708122759823,1.0712213398861024
1315.8000000000002,0.0030867511947158628,1.5261049840509873
1315.9,0.004721510664174684,2.9372347511214865
1316.0,0.007192085901096667,-1.3241877799519022
1316.1000000000001,0.007844918234077609,-2.710630960897781
1316.2,0.0056645555483395196,1.0192942794177455
1316.3000000000002,0.009773604238148343,0.3186901798509469
1316.4,0.005553510246831398,0.07814132851214511
1316.5,0.009001734488482188,0.5414410358133666
1316.6000000000001,0.0044587114026607205,1.8173421465638884
1316.7,0.008470982101020728,-2.9022908948830435
1316.8000000000002,0.004682730039902695,-0.9007921671990897
1316.9,0.00593556675420615,-1.5352629391617323
1317.0,0.007904547634270252,-1.2673673361248674
1317.1000000000001,0.004855407717278999,1.8882389431425282
1317.2,0.004926254015539355,-1.6225897764435733
1317.3000000000002,0.0075194235599412625,-2.5591843189443106
1317.4,0.012323962772967871,2.5607536575704586
1317.5,0.009933947726818888,0.5856215196661504
1317.6000000000001,0.005636690871486051,-1.9657376209658857
1317.7,0.001512858474187631,2.0343262214817175
1317.8000000000002,0.006988682634876563,2.6114484538733382
1317.9,0.008472345137674735,0.29847547585484113
1318.0,0.007386991993850344,-1.9270504471159273
1318.1000000000001,0.008471067632613283,2.2980439106385524
1318.2,0.005112840843970527,-2.4933629467504743
1318.3000000000002,0.0020304752170754075,-1.0895381723313953
1318.4,0.004729837766659266,-1.7944941655490467
1318.5,0.0019240496179455545,-2.4063116414815378
1318.6000000000001,0.010536501670118157,0.05507694635299315
1318.7,0.00840362434794096,1.8377426011015423
1318.8000000000002,0.002383141103912088,-3.102414698637275
1318.9,0.006729316156279056,2.5702814691705003
1319.0,0.0034046751478626685,-2.8812003875926284
1319.1000000000001,0.007726571633746757,2.0683470204656187
1319.2,0.0041017000443548625,-2.066938091815025
1319.3000000000002,0.004939983321415138,0.8540757355170953
1319.4,0.006473672032562749,-1.0194400426277797
1319.5,0.0015777790744075995,0.30910141999059243
1319.6000000000001,0.005529557554165778,0.6772446279728643
1319.7,0.009834346027353984,1.799881219908366
1319.8000000000002,0.004807959672950181,2.5785143155613284
1319.9,0.0033819173294196646,-2.950305737087794
1320.0,0.002168450298155384,1.2741242373750004
1320.1000000000001,0.007642380898285902,-3.1405948920540814
1320.2,0.006844133134971196,-1.0029479432843076
1320.3000000000002,0.007909780587679124,1.6954503938786405
1320.4,0.00912218892820865,2.88152846573665
1320.5,0.0042717442702631765,0.045040394465278286
1320.6000000000001,0.007381744180967241,2.7311703629390265
1320.7,0.005910655934561638,2.7053294221620856
1320.8000000000002,0.009583747660548033,-2.195171553092242
1320.9,0.006748073302057464,-0.14903200035546113
1321.0,0.0014041399231067046,-2.6870716439498885
1321.1000000000001,0.001205093217266526,-1.7961181622318731
1321.2,0.007112343124233005,-3.054753451974429
1321.3000000000002,0.003963027790957387,0.056765741561964365
1321.4,0.0026387467172230778,0.07859067496274104
1321.5,0.008753115866374447,2.737530094554663
1321.6000000000001,0.009860461080461694,1.5161605161223943
1321.7,0.00264970940874857,-0.17801527380647916
1321.8000000000002,0.006941272530785237,0.3658836821921028
1321.9,0.01433903263478011,0.37485967075471527
1322.0,0.005212545058401625,-2.966164438722937
1322.1000000000001,0.011073262863849015,1.9980618365345213
1322.2,0.002478322437436732,0.024014641362268666
1322.3000000000002,0.008640395737422243,3.1107211768451957
1322.4,0.009319251538779803,1.6594077074508113
1322.5,0.005579200494571061,1.7874197283570805
1322.6000000000001,0.007406225551442329,2.0296451469865926
1322.7,0.005370864871115844,0.9284762631819711
1322.8000000000002,0.008078112237913302,2.440215489559655
1322.9,0.004966282654160226,-2.5883929908010024
1323.0,0.004573905905905269,1.9914714901568114
1323.1000000000001,0.003901580255639231,-1.3257676823659144
1323.2,0.005719925982504276,1.7283875847396757
1323.3000000000002,0.0008260486778585623,2.821670767716205
1323.4,0.005187737252505559,2.071474097077188
1323.5,0.015185972209029012,-2.4567379428154514
1323.6000000000001,0.0029574737137002013,1.1672157296489019
1323.7,0.01148612492219838,1.5325858997034822
1323.8000000000002,0.00806165885731791,-2.02970336018609
1323.9,0.004374656080476473,2.773944360512552
1324.0,0.0037113220770941193,-0.014907301508186126
1324.1000000000001,0.004375270135136707,2.960902250782535
1324.2,0.0028599315245660694,2.4574663011161175
1324.3000000000002,0.006596357655057252,-3.122163387171152
1324.4,0.0068726253137711725,-2.871093082781531
1324.5,0.01081528287440407,0.11478090919053546
1324.6000000000001,0.00785666536138836,-2.514367038941
1324.7,0.0027196793471439425,1.4157856857956568
1324.8000000000002,0.009148392593887679,0.17458806830557325
1324.9,0.002659010643148437,-0.8402597352665208
1325.0,0.008809686759207076,2.5987300789981713
1325.1000000000001,0.011059222348605513,0.8920087406171189
1325.2,0.0018561984467628323,-2.8496150571364742
1325.3000000000002,0.004771483620500492,-1.1092273273029094
1325.4,0.00698141201834129,2.744812832110349
1325.5,0.0028951810914040676,2.122243628401741
1325.6000000000001,0.008541339829294683,-1.1162936356471722
1325.7,0.004948327745290165,0.4472463924294473
1325.8000000000002,0.00838618020939056,0.8586503792697424
1325.9,0.008123106843835453,1.571923773394872
1326.0,0.007128203702621083,0.5809286021214719
1326.1000000000001,0.005972193285179191,2.2722402550672807
1326.2,0.008134699651284013,-1.4922891286565654
1326.3000000000002,0.006675542538736814,-2.344269189698088
1326.4,0.006333247489533673,-2.36729627876205
1326.5,0.006532047542103159,1.743817361565398
1326.6000000000001,0.004335489521974178,-2.4594693299789943
1326.7,0.0005804256357972682,-2.802116404399729
1326.8000000000002,0.005635580538215097,0.5124634613535611
1326.9,0.003268718939080923,2.066018358788969
1327.0,0.005433576158630428,2.8758921800780115
1327.1000000000001,0.0022285455671154798,-0.7609256349558486
1327.2,0.002539248031764712,1.8321346092864133
1327.3000000000002,0.003786658308791203,-0.04795873136752551
1327.4,0.0034456309681300005,-2.4140388276833558
1327.5,0.007338796259360807,1.7199294726373915
1327.6000000000001,0.005277623880961281,-2.176246255838294
1327.7,0.008686260803732321,2.185023318059972
1327.8000000000002,0.0026476889141799826,-1.8331813986307237
1327.9,0.008508873063604237,-1.7338388384418342
1328.0,0.009244155481289764,2.9972800261932457
1328.1000000000001,0.009316170779340105,-2.9799965352775923
1328.2,0.0042216691796949975,-1.6046505454670337
1328.3000000000002,0.007200083913266758,-2.3793309245760934
1328.4,0.006357546619946454,-1.4953181287916975
1328.5,0.0020353858661837465,-1.4874447650650555
1328.6000000000001,0.0009842722528976917,-1.802518574369784
1328.7,0.013092366397406399,-2.443363458303361
1328.8000000000002,0.009551088758505155,-0.48474835295900814
1328.9,0.009920847706440111,1.0645388659358197
1329.0,0.006975830466222514,2.736649999207773
1329.1000000000001,0.013393931130939939,-2.3638564240336453
1329.2,0.005715574181658273,2.8223843061443983
1329.3000000000002,0.0010288356141077875,-0.9106782705248497
1329.4,0.011327277321004654,-1.1669572296741817
1329.5,0.0020115504516777342,2.263612800337786
1329.6000000000001,0.0028219193961368035,-2.681699286813099
1329.7,0.0043883539404019675,0.11949189299863794
1329.8000000000002,0.004168868922839036,2.1236778032170203
1329.9,0.016109379563941657,-2.5960628238804557
1330.0,0.005937918303611678,1.904536778717393
1330.1000000000001,0.008931901206246446,-2.6810156090850863
1330.2,0.008048778259251186,3.1052567692070445
1330.3000000000002,0.005484896823798201,-1.7718495173549424
1330.4,0.0037846028732961734,-1.6960905001205613
1330.5,0.001937327567219086,1.5261859803579083
1330.6000000000001,0.0012481359132448086,1.1153756830641006
1330.7,0.0064968443864805055,-2.384526742379112
1330.8000000000002,0.0073602092206510915,-1.953207185587491
1330.9,0.005001825642544344,0.5532065405177593
1331.0,0.004880167753970609,-2.3788700942355825
1331.1000000000001,0.00538432506282555,-2.9696007665679267
1331.2,0.002470436716203086,0.6319730382433211
1331.3000000000002,0.00888504410548731,-2.6412002267503834
1331.4,0.008886864836229377,0.9372446982443317
1331.5,0.009420463629532713,0.892203122295462
1331.6000000000001,0.012908705451370702,2.9529959184053887
1331.7,0.0005753517717894234,0.8475394409151056
1331.8000000000002,0.011136546198361812,2.5702684173980974
1331.9,0.005138177793530254,-1.9079125515995636
1332.0,0.0010076468654212412,-2.3981268087166603
1332.1000000000001,0.005809675857620733,3.1331330480016466
1332.2,0.004297414875774653,2.104268591437752
1332.3000000000002,0.0035948938332541094,-2.9248788230103893
1332.4,0.006594998017954196,-2.688385240634616
1332.5,0.007432175182567539,0.46544024215880897
1332.6000000000001,0.003538958225118662,0.08712549786639329
1332.7,0.000607422322199487,-2.996540548648533
1332.8000000000002,0.00321246032062577,0.47040211792139547
1332.9,0.011436064000386761,-1.443660978836273
1333.0,0.002240265086647762,0.28699401799651303
1333.1000000000001,0.0009266798359232209,-1.9751767045856268
1333.2,0.01224622319224697,-1.3094764065047455
1333.3000000000002,0.002932354300978609,-1.3717658362963117
1333.4,0.011200896127079953,-1.0577327627977993
1333.5,0.0009602541452748253,1.9116820378571515
1333.6000000000001,0.0021619726086716104,-1.3086014085067428
1333.7,0.011162652788263516,1.0774613985500185
1333.8000000000002,0.005425306531764414,-1.8391293344681126
1333.9,0.003408960508222419,1.3607730259805217
1334.0,0.0007900233978713018,1.3771889430012367
1334.1000000000001,0.007665518282800448,-2.8689091218241156
1334.2,0.003991487154178423,-2.7116438425050085
1334.3000000000002,0.0029983523436203875,1.8832770514316157
1334.4,0.009614835523255481,2.1252665977387424
1334.5,0.006119487473801434,-1.7756467220117427
1334.6000000000001,0.008599950292216356,1.9679238951594415
1334.7,0.009978659672267385,2.8607955340522104
1334.8000000000002,0.007683382958149533,2.4538145340264417
1334.9,0.006916620534111443,2.860271371331255
1335.0,0.0019713196651582523,0.6811906019350558
1335.1000000000001,0.008230711325790972,1.0531111588457345
1335.2,0.0070727996797126085,0.6846670776392528
1335.3000000000002,0.005305644433618457,0.23392462223599245
1335.4,0.0039023075833229007,1.9122655486811646
1335.5,0.005755701684106719,2.1912940782515653
1335.6000000000001,0.006326872123851226,1.5016512512450013
1335.7,0.007361847813634115,-2.623538598368734
1335.8000000000002,0.0024690618207449445,0.3555640970290172
1335.9,0.006653034832983574,0.724559225029163
1336.0,0.0036728404126621984,1.9181645114197288
1336.1000000000001,0.010562126783565681,0.7944244160944944
1336.2,0.0035674250662069066,3.005414002816251
1336.3000000000002,0.004739788496689644,1.4755316279673623
1336.4,0.01236524010191065,1.7659300426257518
1336.5,0.0030252791416103706,-1.5062255981893315
1336.6000000000001,0.007975012677721887,-0.1184036245203028
1336.7,0.004335209274396649,-1.4441930743542468
1336.8000000000002,0.010871208446451579,-0.41394753608202023
1336.9,0.0038471422975828976,-0.4084776691303234
1337.0,0.005186156331414104,2.8736160821728896
1337.1000000000001,0.004729298902573312,-1.772581543319258
1337.2,0.003241404651644272,-1.0950902113916041
1337.3000000000002,0.005772269579136743,-1.9018833780473121
1337.4,0.0015990876380152857,1.272378306990586
1337.5,0.007272576321943587,0.5591156085441615
1337.6000000000001,0.0036535778362663364,-0.10934749501329459
1337.7,0.014851870427225682,-3.0733132169903294
1337.8000000000002,0.004357322508633435,0.4100823229804144
1337.9,0.0015594100429464938,0.18843308610346887
1338.0,0.009469707372941812,2.031495211525986
1338.1000000000001,0.0050639820060860135,0.045240061834978536
1338.2,0.004665968533622534,-1.6894533671587821
1338.3000000000002,0.006953263011452807,0.7126934601525943
1338.4,0.0067135014576642105,-0.12988382256235023
1338.5,0.000570514566696149,2.103082241618991
1338.6000000000001,0.0002474095117280603,2.5383911616889954
1338.7,0.005876116320012922,-1.742493058325851
1338.8000000000002,0.007133875946700468,-0.0576961806853374
1338.9,0.004786056669752505,0.6197539569339082
1339.0,0.0055542008226102954,-2.821487217684744
1339.1000000000001,0.006059266325196851,0.8367338526808384
1339.2,0.006978925123742197,0.572259077035419
1339.3000000000002,0.0008393517019575705,-0.9692314748797313
1339.4,0.002966757873178944,-2.94250220913043
1339.5,0.004223875952137192,3.040087349712134
1339.6000000000001,0.011050986763813934,2.2227933545233673
1339.7,0.003917327414389564,1.20353577365412
1339.8000000000002,0.00678370922867632,-1.8941925900594374
1339.9,0.003193010797663162,-2.7125172413345147
1340.0,0.0038346722617987002,0.2846659448615416
1340.1000000000001,0.0071639890908842254,2.988753227657295
1340.2,0.013491372058592742,0.17743719336547162
1340.3000000000002,0.011060144561001177,-0.08804404591990317
1340.4,0.0003822241724423873,-0.4246766728229862
1340.5,0.0032087852794232563,-0.4148568201819731
1340.6000000000001,0.01140857679391512,2.1168330772469464
1340.7,0.000948059258898432,-1.0998605437448363
1340.8000000000002,0.004130954074077744,0.6197864774922321
1340.9,0.00605337015229931,1.3717702658687385
1341.0,0.005377187553664653,-2.3584337949765106
1341.1000000000001,0.009328966569667533,-1.5478696068511926
1341.2,0.008413032839395764,-2.776690717399281
1341.3000000000002,0.004603824729846507,-1.5609330020678918
1341.4,0.0015021253386432358,-2.5145352756717743
1341.5,0.008131006185049784,0.6737471206073381
1341.6000000000001,0.00461673275623854,-2.915627174818126
1341.7,0.0017070807297726487,0.9608312394731077
1341.8000000000002,0.009667381066333062,-1.1603564435300493
1341.9,0.004500503734667565,2.457694572616322
1342.0,0.006545272305716454,-1.6559913828537256
1342.1000000000001,0.003550215267249294,-1.461963755651009
1342.2,0.01281092470749998,-3.02370097082209
1342.3000000000002,0.007676900522500828,0.8449548427351955
1342.4,0.002434881710873266,-2.0508191242156903
1342.5,0.013594703218332616,-2.2126215953064623
1342.6000000000001,0.012193491740454901,2.0509244164766565
1342.7,0.0027308682326011562,-1.495542427899743
1342.8000000000002,0.014094297923138717,-0.5017622954456984
1342.9,0.0037408337945500593,-2.810480672800401
1343.0,0.0059205156636729876,1.5871595140666457
1343.1000000000001,0.004543560334385293,-2.475727965103222
1343.2,0.0034685679467969296,-1.434126840865641
1343.3000000000002,0.005069658412608422,1.3225395172981815
1343.4,0.00792831552736225,-2.5239187707726014
1343.5,0.0033053664293938765,-0.7741132803363163
1343.6000000000001,0.008185530644203232,-2.9824170909823597
1343.7,0.0102249701743507,0.07912101109527038
1343.8000000000002,0.0017576597317437068,2.864027642686528
1343.9,0.006541503712306453,-2.3837115585782933
1344.0,0.0018787980411430487,-2.9601964497206428
1344.1000000000001,0.008194034201843406,0.44483862233371885
1344.2,0.0022639579154865525,2.6804937170635847
1344.3000000000002,0.0003217328654960335,-2.1510470294483772
1344.4,0.007938549635640245,1.6470910670824206
1344.5,0.013533135222195661,-0.05020875216856745
1344.6000000000001,0.003082440407495258,-1.2986700238938522
1344.7,0.00414185861612392,0.7791836209593572
1344.8000000000002,0.010100393362342086,1.106700486149768
1344.9,0.00752590517331516,-1.403224705488136
1345.0,0.0071927301649670995,-2.4688631667640197
1345.1000000000001,0.0035524450156545085,1.1352603043299723
1345.2,0.007650281301201204,2.9846022479840766
1345.3000000000002,0.0029528639566832326,1.1833916728922882
1345.4,0.007098051839850295,1.0755821121446076
1345.5,0.004095946037789007,-0.2890627374920021
1345.6000000000001,0.0047672494461328515,0.9631627557518069
1345.7,0.00631154002490739,2.389056915769638
1345.8000000000002,0.0029942561934076157,2.011171551492641
1345.9,0.006281764323833617,0.5494811916214277
1346.0,0.002888246547565273,-1.6267688849968367
1346.1000000000001,0.006960313859118733,2.4074194337305848
1346.2,0.00493521210143066,-0.9475525776989095
1346.3000000000002,0.008090200801020065,-2.7383357859984168
1346.4,0.004157751931136562,-1.6417403468411165
1346.5,0.01136045429552454,-0.005801802902918129
1346.6000000000001,0.009578601229562146,-0.7588831847692239
1346.7,0.008264864646939941,2.6390656375352797
1346.8000000000002,0.005274397514351355,-1.9551790257455914
1346.9,0.007070464489958905,-1.5904364042842265
1347.0,0.00525015259914985,-0.9018626031307257
1347.1000000000001,0.002556025061822624,3.030122033066508
1347.2,0.008736326165808907,-2.6271310173996807
1347.3000000000002,0.008860595909185942,-1.3212700545367615
1347.4,0.003177367767436075,2.8890932053546
1347.5,0.0028730702676167015,-0.5223986726813595
1347.6000000000001,0.0020392550692180287,3.111827599188469
1347.7,0.002927502861509379,1.0002222398545233
1347.8000000000002,0.0077128160142576245,-0.027417759847737276
1347.9,0.008210955521252526,0.16731500094541213
1348.0,0.005039179026372002,-0.9177671759898242
1348.1000000000001,0.0014880642302803374,2.2873375072642377
1348.2,0.009617198851683445,2.149691267016689
1348.3000000000002,0.0073227802912096095,-1.195370164569272
1348.4,0.009245488243340018,-3.0236851211499896
1348.5,0.004060894931235134,-0.0976116293975876
1348.6000000000001,0.0023470597761925875,-2.5144027430392475
1348.7,0.004890000275274749,1.5119949189790676
1348.8000000000002,0.009840217402450313,-1.5206003341487344
1348.9,0.009125258881618392,-2.613046557236728
1349.0,0.002659782688974874,-2.516789943125017
1349.1000000000001,0.002819248559155513,1.3018837758912514
1349.2,0.0077106806773297315,2.057265701532271
1349.3000000000002,0.007770051946673885,1.6145955371273364
1349.4,0.004363147841212763,0.8728411360985795
1349.5,0.0046566151575096115,-0.8516636928993716
1349.6000000000001,0.005785247386435766,2.860260994584679
1349.7,0.0025692675218607864,2.4693029128747046
1349.8000000000002,0.0025354757801597247,2.3649711091783545
1349.9,0.010002995538735123,-0.8672242504822988
1350.0,0.004669108675273904,0.629726677239732
1350.1000000000001,0.01534883856546643,0.6886286404624471
1350.2,0.00576781233782958,2.1158453930001095
1350.3000000000002,0.0062661887919397054,-1.9942170048102572
1350.4,0.009411866296536786,0.7969850675520742
1350.5,0.007671217132690577,0.10019883079230943
1350.6000000000001,0.003313678804750048,0.797133747045709
1350.7,0.005367146115999978,-1.7401268806613572
1350.8000000000002,0.009110098519388335,0.4561854316649138
1350.9,0.001701964982547905,0.3647937991841544
1351.0,0.00699221482950117,-0.1592179514155747
1351.1000000000001,0.0019554983532969954,-1.0956329265335667
1351.2,0.0036183874465975465,-2.845918509485701
1351.3000000000002,0.004012407494031211,-0.9187728642802147
1351.4,0.00155708997358815,1.6657724553764566
1351.5,0.006733036617628293,-1.4848113659452598
1351.6000000000001,0.004209867740395796,0.02260265106796515
1351.7,0.0034083862302564036,1.3986180658536917
1351.8000000000002,0.0049511748689221495,-2.7910643121726753
1351.9,0.008158364910135331,2.478443161419743
1352.0,0.0019318895480115734,0.8358462385367205
1352.1000000000001,0.00497623457779374,-1.0924874102895408
1352.2,0.0008128448916537207,0.9916580378382142
1352.3000000000002,0.006113454423098114,2.584798853350305
1352.4,0.00812244215430314,0.2445093813943496
1352.5,0.0038609205229627234,0.08655063918885439
1352.6000000000001,0.0024842245037752825,-2.6879660436182737
1352.7,0.003344393950870747,-1.4515316218656544
1352.8000000000002,0.00915102842684209,-1.5352492466587055
1352.9,0.0028491318027822695,1.3488109274558333
1353.0,0.005660142544433905,0.1857310431337191
1353.1000000000001,0.0009673485225103397,-1.4198324149479842
1353.2,0.004007198092021124,0.16054975246130912
1353.3000000000002,0.005110583855824514,-2.9281174358955
1353.4,0.004511396670933884,2.348066368404035
1353.5,0.0059574862439911195,0.9388856923819845
1353.6000000000001,0.005827489868646919,-0.24323763526090555
1353.7,0.0003410902204633446,-2.95669384117228
1353.8000000000002,0.010995895837707098,-0.28238574715582443
1353.9,0.0014752617627680916,1.8928000571779904
1354.0,0.0023204843224130826,-0.1504164513893316
1354.1000000000001,0.0069314408968939095,0.30880972024154524
1354.2,0.008786226686095716,-0.4134843952771508
1354.3000000000002,0.01222088903023669,1.5430865709385277
1354.4,0.007771644433396834,2.1614445567967193
1354.5,0.0009519366345995806,3.0191147593394483
1354.6000000000001,0.0025514386504844498,1.2304711007402769
1354.7,0.004644657087939388,1.3583613130824077
1354.8000000000002,0.006573850107387749,-1.549531395473319
1354.9,0.009669487073474524,1.4797267699743548
1355.0,0.004426286080373799,2.739077521052359
1355.1000000000001,0.007298182744844537,-1.8457528983516434
1355.2,0.0029368174121200768,1.5174167995068681
1355.3000000000002,0.005385628354777434,3.0050605628856153
1355.4,0.002983079808674887,-0.3268552294521458
1355.5,0.004252934715376759,0.9694596002089445
1355.6000000000001,0.0023240931214400357,0.9581674694275983
1355.7,0.005193397869025058,0.5040742561489897
1355.8000000000002,0.00495456040599697,2.372278500674185
1355.9,0.0044661606374797195,-2.329454254295047
1356.0,0.0033244042538596386,-0.5143297057319837
1356.1000000000001,0.0034145436997241024,-3.0244144014179466
1356.2,0.005778420254239363,-3.0590733313211014
1356.3000000000002,0.003919775270437027,-1.4033669149882404
1356.4,0.008427015240943551,1.0815497418777402
1356.5,0.006792065846181682,1.093745162118383
1356.6000000000001,0.002621885549020212,-1.7994116899866939
1356.7,0.008837326051304058,1.8924187938243604
1356.8000000000002,0.0054122676465752535,-2.135167204949035
1356.9,0.007974317131892679,0.9987461707483907
1357.0,0.00399248410028402,-0.23185551483356795
1357.1000000000001,0.005607523098890972,1.9587248712922898
1357.2,0.008712679630912377,-2.2949779190755537
1357.3000000000002,0.003000041704102412,0.4281424488149299
1357.4,0.0021675521061008895,-0.6516506918977656
1357.5,0.005186670557110157,1.5548249341209803
1357.6000000000001,0.01140560605859939,-2.360541285915421
1357.7,0.0052419429160916785,3.0769176081554352
1357.8000000000002,0.006666621120560266,3.1104252076714185
1357.9,0.009304200659585355,-2.221247640120186
1358.0,0.009550362825309109,-1.2463094884002508
1358.1000000000001,0.003594491189710005,-1.7132637473549586
1358.2,0.01609720146856977,0.11623687473963171
1358.3000000000002,0.004917856153089718,2.8008862670721473
1358.4,0.00964903413122245,2.8850592971909084
1358.5,0.011192580348995146,-2.8841908098040934
1358.6000000000001,0.003647992205066871,1.3382136147943433
1358.7,0.005015315569389229,2.27074389004841
1358.8000000000002,0.0032235041021220065,1.8020266499142323
1358.9,0.004238395955601498,0.7031055481991533
1359.0,0.0044890923865381505,2.847130793852137
1359.1000000000001,0.005446065210790656,0.10327389757476481
1359.2,0.00541763544836471,-1.18599266173412
1359.3000000000002,0.007131571299402209,-2.075100368783955
1359.4,0.007804099322798464,-0.9571906967551974
1359.5,0.007303647465026074,-1.085473023026785
1359.6000000000001,0.003882943023829291,-1.3965894049125214
1359.7,0.007761236682283681,0.0931806993611615
1359.8000000000002,0.008489056916623931,-1.6727459566028673
1359.9,0.0063285916696680395,-0.3162077965033374
1360.0,0.010094902399035684,2.030607371369215
1360.1000000000001,0.011408548712118978,0.19816267111705527
1360.2,0.011355036468772266,0.37646316713877886
1360.3000000000002,0.008545481802957602,0.20864874577437828
1360.4,0.002162628253107991,-1.7689111730878135
1360.5,0.005592562441937914,0.2880568454046122
1360.6000000000001,0.00813173426302492,2.1144022321612552
1360.7,0.0031369939838330526,0.03477413459808907
1360.8000000000002,0.001477062478425143,-1.4890214023401735
1360.9,0.009727493576499732,2.0880176648083832
1361.0,0.0021364001622803403,0.9133641406790683
1361.1000000000001,0.008569370495575221,2.029327962234922
1361.2,0.009132618649778278,-0.07082450972458082
1361.3000000000002,0.0011453885810881732,-2.954385484912836
1361.4,0.001528056964611032,1.1962573396060125
1361.5,0.003674223864917633,-3.1084666084597448
1361.6000000000001,0.0031627282564010346,1.4712849596477915
1361.7,0.003739127047178679,2.5682271742112035
1361.8000000000002,0.0015695656462278347,2.580793360960804
1361.9,0.003861924061739354,3.0757952923010556
1362.0,0.00896226216339647,2.864932861680688
1362.1000000000001,0.004948246836385576,1.986817443935151
1362.2,0.0029835453527428217,1.5754804126528632
1362.3000000000002,0.0023827697695290397,2.27192517072544
1362.4,0.0037248565044298537,-2.268934049105775
1362.5,0.0047213704549024255,0.2697340657121501
1362.6000000000001,0.005438603390810793,3.000726331145676
1362.7,0.005900140177075569,-2.0040697826039846
1362.8000000000002,0.009860243222062148,2.3898143666432703
1362.9,0.0074677142286556815,-1.223612681019957
1363.0,0.0030011830143389126,-2.1456736657625957
1363.1000000000001,0.0018666610194726363,-0.7824650879004101
1363.2,0.004859302875580586,1.0275760929092013
1363.3000000000002,0.005980818841653582,0.7556731624125951
1363.4,0.00816770224610208,-1.2163570631745229
1363.5,0.004142646620833336,1.8019506665831588
1363.6000000000001,0.008390716772481543,-2.083431562445018
1363.7,0.007342850445152964,-1.4031155780639362
1363.8000000000002,0.00701070177999491,2.8572196577228723
1363.9,0.009034847494732566,0.5425372433189135
1364.0,0.007955648042085144,-0.7620998501952622
1364.1000000000001,0.0020056895175914074,-1.4756527273346347
1364.2,0.0030000445322374003,-1.1339928700596797
1364.3000000000002,0.00249535851153375,0.00866027036136732
1364.4,0.00453840064702289,-0.5354874008601425
1364.5,0.0006343014442785875,1.8800649088366121
1364.6000000000001,0.009349097518552146,0.3550961321067715
1364.7,0.00462841759259789,-2.3844028451826125
1364.8000000000002,0.00940405510206123,1.2971456879767052
1364.9,0.004025622420650778,-2.6227823707787636
1365.0,0.004875532686728139,1.5245448201545468
1365.1000000000001,0.006425173699589915,-0.6125044416804059
1365.2,0.0044546634222988,0.6600598168122351
1365.3000000000002,0.004498886058623047,-1.1913303276456484
1365.4,0.001488212724347383,3.0963816184578694
1365.5,0.0062879780293195135,-1.5208055741990636
1365.6000000000001,0.00995645657380793,-3.107453015834886
1365.7,0.009797870265988048,-1.9477025874502605
1365.8000000000002,0.003752904621207148,0.6296385160739313
1365.9,0.0068284162350907215,-3.003562643043009
1366.0,0.0045720214806006946,0.2417749915568809
1366.1000000000001,0.004233721609484789,-2.3020020779988672
1366.2,0.00664604600071726,1.629505586058534
1366.3000000000002,0.004759357093074586,0.8859649935072959
1366.4,0.007045888210996291,1.4872089011905476
1366.5,0.00226205525095681,-1.7288363923826155
1366.6000000000001,0.006098602415941271,-3.0917155932046416
1366.7,0.007341049719647944,0.9846925001239067
1366.8000000000002,0.006643995794518708,-2.745378124495983
1366.9,0.004461513442766879,2.4166417510849807
1367.0,0.007401938882968656,2.226915464310378
1367.1000000000001,0.0037208473041526347,-2.160008026017114
1367.2,0.005429398614047445,2.7276591533525436
1367.3000000000002,0.004967561537591985,0.9564737931616789
1367.4,0.004426499817597053,-2.020262948151189
1367.5,0.008943619192853343,-1.2133128883958084
1367.6000000000001,0.012621835748380442,-2.9469972485951126
1367.7,0.004554108437894764,-1.3655576262426796
1367.8000000000002,0.006109832194652838,1.7625972271330328
1367.9,0.00796101196795582,1.9279954936775443
1368.0,0.006021575723673822,-3.0566940787291643
1368.1000000000001,0.0050759622061949845,0.13173383775224398
1368.2,0.001399507705843018,-0.5389470006033601
1368.3000000000002,0.008183997136694786,0.41984299508620093
1368.4,0.008134223511523452,-1.3579777905856727
1368.5,0.0012589497203195229,0.35185434149860856
1368.6000000000001,0.010885234775519333,2.3506409813283553
1368.7,0.005878484972849267,0.01869248779087116
1368.8000000000002,0.004283271007655608,-2.672787266869847
1368.9,0.004579478544810253,-1.9752254066289923
1369.0,0.005658536229203997,2.6706539217958163
1369.1000000000001,0.005649929539963326,1.1745546343048936
1369.2,0.005798419160536206,2.62855506006885
1369.3000000000002,0.006299591708524616,-3.02640689169171
1369.4,0.0027378860482756085,1.1521932534606907
1369.5,0.00039055576076175134,0.7677247037284168
1369.6000000000001,0.004172565057134043,-1.4996769859453616
1369.7,0.0017789101064868086,-1.5103439757625527
1369.8000000000002,0.007175624645179801,-0.4445578992538777
1369.9,0.002225486294467932,2.3334741075536227
1370.0,0.004534694029841558,1.6359312334201987
1370.1000000000001,0.014063927317166469,2.6159619044085116
1370.2,0.004450726238060448,-1.9128059167912286
1370.3000000000002,0.006661789504392442,0.4483351503803527
1370.4,0.014881828848984516,-0.19156509346242692
1370.5,0.007467461114338437,-1.110024730415024
1370.6000000000001,0.006097551771802535,2.8181485214105124
1370.7,0.004528939480190592,1.2488687725829648
1370.8000000000002,0.007417750998568412,1.1818548662706834
1370.9,0.003543942506559031,-1.0605996431665303
1371.0,0.008828212953343554,-2.3842894882681387
