frequency_hz,magnitude,phase_rad
1323.2,1.5710059770930692e-17,-0.941681505718197
1323.4,1.1133129419647728e-17,-2.599793509665342
1323.6000000000001,1.4491512845282946e-17,1.4572010648801004
1323.8000000000002,6.399830569218315e-18,2.0995018577168416
1324.0,5.110127293200984e-18,-0.34667653775713153
1324.2,1.1070387840456945e-17,-0.9227956660419822
1324.4,8.729265927293544e-18,-1.9183711834255064
1324.6000000000001,1.105245828827315e-17,3.026652861161932
1324.8000000000002,1.72822957642083e-17,2.1686936168303124
1325.0,1.1031079508099617e-17,-0.8813871166799061
1325.2,1.4050484944709396e-17,-0.7504521588176338
1325.4,7.38679674039134e-18,-2.0473196815548986
1325.6000000000001,3.0747255184619642e-18,-1.8564226579895753
1325.8000000000002,1.5031236589781568e-17,2.468215559744709
1326.0,1.577588761370266e-17,0.8748161516598435
1326.2,2.4293155957048443e-17,-1.066730994563286
1326.4,7.597034124062146e-18,-2.1675387136932907
1326.6000000000001,8.457745682783247e-18,1.8850864389247362
1326.8000000000002,1.709627583970969e-17,2.3530496397476623
1327.0,3.0982569591617784e-17,-1.553222756459344
1327.2,2.051110998474592e-17,0.6818346079698611
1327.4,1.989180181955998e-18,-1.7150568340476093
1327.6000000000001,7.156644700487198e-18,-0.49955147273832545
1327.8000000000002,1.0397389619896668e-17,-1.944097977850863
1328.0,1.5429474914349185e-17,2.227154071244105
1328.2,1.4448833445312663e-17,0.11080454212587927
1328.4,1.0142515402625624e-17,-1.309267196027223
1328.6000000000001,1.3320792919694988e-18,0.7099306231399204
1328.8000000000002,8.68534061239713e-18,-1.5598948664137149
1329.0,4.857642509713011e-18,-2.9411480034478505
1329.2,7.789384680531547e-18,0.8858286306723295
1329.4,8.226982609608728e-18,0.13798129215818683
1329.6000000000001,3.883780391857096e-18,-2.4329862040902377
1329.8000000000002,6.800748633255302e-18,-0.5100572497403603
1330.0,4.763159248203127e-18,1.8911309615203586
1330.2,6.401915018501434e-18,-2.3528639762425163
1330.4,1.408435440734959e-17,-0.41061985143966334
1330.6000000000001,3.0465358087346046e-18,-2.1295088929743478
1330.8000000000002,1.2040560307402424e-17,2.3685612457570677
1331.0,9.013287069049281e-18,-2.493616189732498
1331.2,1.3100668949221841e-17,-0.3885587067757595
1331.4,9.172743101441608e-18,-1.2840581192018286
1331.6000000000001,2.0531030142562153e-18,0.20956409234824228
1331.8000000000002,1.2738231306863929e-17,2.110265695752044
1332.0,7.866286061167014e-18,0.4659306233797682
1332.2,1.5528343129676505e-17,-0.7050915363367203
1332.4,6.475849080550674e-18,-1.9589000571817727
1332.6000000000001,3.724309489344122e-18,0.37713918556453513
1332.8000000000002,2.093086545684183e-17,2.3549738006519556
1333.0,3.41650981348669e-17,-1.5752334351894066
1333.2,2.1732762412203737e-17,0.6742388604684841
1333.4,9.162010436624209e-18,0.20807957783500025
1333.6000000000001,1.4115215082512398e-17,-0.37847004735336054
1333.8000000000002,1.1348244306504965e-17,-1.7235798144770715
1334.0,1.5567682434102678e-17,2.263435194550836
1334.2,2.446369581697409e-17,0.48989683662335076
1334.4,1.5511977129467262e-17,-0.984213846941562
1334.6000000000001,1.0479167463848321e-17,-0.2993364750295317
1334.8000000000002,8.66259681389858e-18,-1.7166915647694112
1335.0,1.422218716332998e-17,2.9345564253651872
1335.2,9.36217536486312e-18,1.195610176947305
1335.4,2.297288376013755e-17,-0.034670912605755305
1335.6000000000001,1.7684452420717687e-17,-0.16146044246221986
1335.8000000000002,1.0858090769731718e-17,1.0621584395504258
1336.0,1.114622779158994e-17,2.33605305563751
1336.2,3.206687312648186e-17,1.534001301349982
1336.4,9.822541201230738e-18,2.4698632402214
1336.6000000000001,6.697218733740892e-18,-0.7671872560473919
1336.8000000000002,1.3025843711516729e-17,-1.817317046910259
1337.0,6.055122005661082e-18,-2.6130651020568703
1337.2,8.670197855391645e-18,1.6970297784115904
1337.4,6.406576112504235e-18,0.6790852251984307
1337.6000000000001,8.782001272321118e-18,-3.0537273965286436
1337.8000000000002,3.458705957972518e-17,-0.6653163608335034
1338.0,2.862051350985691e-17,1.7665502651087523
1338.2,2.5776018983294346e-17,-2.7226998474689847
1338.4,1.6436098559012928e-17,-0.15321184815953234
1338.6000000000001,4.674187199753549e-18,1.5299579202946447
1338.8000000000002,7.574439521119181e-18,0.3090381110995278
1339.0,7.12848600813596e-18,-2.602493196283383
1339.2,3.4181520395392724e-18,-1.779207113699976
1339.4,3.995874524912544e-18,0.5881390398180688
1339.6000000000001,5.981702095225987e-18,0.15131744562823246
1339.8000000000002,2.4672916629394124e-18,2.3505636697340635
1340.0,1.223588965347766e-18,-2.1662578849233953
1340.2,5.11314476246005e-18,-1.5047407842882987
1340.4,1.2803247613627753e-17,-0.5831172887503715
1340.6000000000001,1.929528043267001e-17,0.5757964372138044
1340.8000000000002,1.8069943598830087e-17,0.8515335314810503
1341.0,1.4274212819469122e-17,1.9819407001072755
1341.2,1.5749145481531417e-17,1.8945614959183381
1341.4,7.94852447024166e-18,2.887764009800311
1341.6000000000001,5.243538590892046e-18,-2.4101484993901865
1341.8000000000002,4.868536872118286e-18,-1.8052263970580185
1342.0,4.6332897475764466e-18,1.9286766136118387
1342.2,8.23599332468154e-18,1.7221403359892353
1342.4,7.64730729682062e-18,-0.27428030753286026
1342.6000000000001,4.32603272963281e-18,-0.6931461201391914
1342.8000000000002,3.3313371663938397e-18,-1.2659322485880438
1343.0,1.0023047686597892e-17,-2.868088262710679
1343.2,4.655804920712012e-18,3.1276604962544745
1343.4,6.108805452553704e-18,1.101784963186851
1343.6000000000001,7.956593555619203e-18,0.3631907557415527
1343.8000000000002,1.3288666789899569e-17,-1.6843223879782345
1344.0,7.123162480089964e-18,-2.2005122053678385
1344.2,4.404342381636437e-18,-1.1034336238608158
1344.4,1.0252795086731316e-18,1.0434619664178237
1344.6000000000001,7.033090948792593e-18,1.1054634355467778
1344.8000000000002,5.31287613993582e-18,-0.32182186764239135
1345.0,6.6271626754098154e-18,-2.298429329410425
1345.2,7.143919527975493e-19,-3.0163999539349677
1345.4,4.28813181337653e-18,0.44444091266808783
1345.6000000000001,5.90417555162584e-18,0.6602295543661209
1345.8000000000002,6.8921086917987234e-18,0.6240354407237088
1346.0,3.455769056129813e-18,0.60525536267714
1346.2,4.519660523336535e-18,-1.177075696232794
1346.4,1.64205060276666e-17,-0.3518756263754884
1346.6000000000001,1.336878767334278e-17,0.027648470029614805
1346.8000000000002,1.596415928844276e-17,0.7735985524159095
1347.0,1.451771534963184e-17,1.599181092047859
1347.2,1.53805582776032e-17,2.4052484298664467
1347.4,1.13013417026752e-17,2.7865621342206297
1347.6000000000001,7.450841446259359e-18,-2.3195242160223017
1347.8000000000002,3.3268366897947128e-18,-2.934665040838011
1348.0,1.5433192500867334e-18,2.2155360172678704
1348.2,4.180595572282228e-18,2.1606658759627755
1348.4,3.921100507727402e-18,-0.6273730308930934
1348.6000000000001,2.1249925485615332e-18,-0.20950738559880902
1348.8000000000002,8.93812115255083e-18,2.777494694709911
1349.0,6.1963695928067875e-18,2.6059803664127417
1349.2,8.686518058490685e-18,0.5834763732082722
1349.4,6.358804492234984e-18,0.3161063637350469
1349.6000000000001,6.881340127209032e-18,-0.38538991087650865
1349.8000000000002,5.154638858149964e-18,-2.2337944576576745
1350.0,5.628365829974421e-18,-2.1598099787151392
1350.2,3.775883674451382e-18,-0.2838850598536866
1350.4,7.24827829966809e-18,-0.516958084242055
1350.6000000000001,9.099631222790782e-18,0.022537700060552234
1350.8000000000002,3.4707136673720134e-18,-1.0157429327642806
1351.0,3.2245677109697945e-18,-2.846050335890625
1351.2,4.538240147187591e-18,-1.674242818029434
1351.4,1.5356016523457062e-17,0.09432757969544706
1351.6000000000001,2.4829554110250445e-17,0.246336275375454
1351.8000000000002,2.988218365588668e-17,1.032362650764156
1352.0,9.194647474274472e-18,3.0772319239901376
1352.2,3.243459010878634e-17,1.8567241652291628
1352.4,2.281663644452516e-17,2.7499621329936788
1352.6000000000001,1.0251638197166405e-17,-2.955247214974044
1352.8000000000002,1.06654447116938e-17,-1.786385847457456
1353.0,5.197309948577525e-18,0.1437099348141112
1353.2,1.850097475820558e-18,2.1970821760539403
1353.4,6.157879140104512e-18,-2.805393604142325
1353.6000000000001,8.372809327942352e-18,-2.046216853057963
1353.8000000000002,3.4134559271041986e-18,-2.285227602195573
1354.0,1.1855284613406608e-18,-2.5529127465480093
1354.2,1.0958587750639706e-18,-0.21937739431625627
1354.4,2.9737039377948315e-18,-1.7362756817882932
1354.6000000000001,1.5604433184216947e-18,-1.7469488050199438
1354.8000000000002,4.503262523547706e-18,-2.992216822112567
1355.0,7.472309794566639e-18,1.2773078398471929
1355.2,8.018598740338385e-18,1.0593878534453858
1355.4,6.295725922273042e-18,-0.26181482628669905
1355.6000000000001,4.662434398254231e-18,-0.7283715527580513
1355.8000000000002,2.3516695574132646e-18,-0.701023182106142
1356.0,4.930762263668658e-18,-2.855941287466114
1356.2,7.69012985043451e-18,0.5475998648984551
1356.4,6.603177875003073e-18,0.9115723878939898
1356.6000000000001,2.179972342475708e-17,-0.11130663016242853
1356.8000000000002,4.428176345986347e-18,-2.5187305740678405
1357.0,4.290830702437834e-17,-1.157872827910705
1357.2,9.178989569422172e-18,1.536221390592787
1357.4,7.93566746409404e-18,0.11469720942683351
1357.6000000000001,9.391470070389917e-18,-2.906639374936004
1357.8000000000002,5.879569369882354e-17,-0.1311310391426342
1358.0,9.802872689881005e-17,1.6106020336590685
1358.2,6.021097559591654e-17,3.090034402379036
1358.4,2.273463030994409e-18,0.7619543350637875
1358.6000000000001,1.9515997558645763e-17,2.9028423861847164
1358.8000000000002,5.239261381992643e-18,-0.3605862274206651
1359.0,1.3604984542970771e-17,3.127884621673211
1359.2,3.861879282863195e-18,-2.210859196886121
1359.4,7.492187556542219e-18,2.887205053794587
1359.6000000000001,4.399066583677482e-18,-0.5981538651243739
1359.8000000000002,7.659774000596182e-18,-3.026948527041037
1360.0,5.494426518672476e-18,-1.8973821834680622
1360.2,4.353931129312544e-18,2.6452369195473415
1360.4,4.062005202630519e-18,-1.8626107207341835
1360.6000000000001,4.22816064320862e-18,1.9694158790634722
1360.8000000000002,4.523880334264078e-19,-2.812858103166289
1361.0,1.1600403413984956e-17,-3.055713615753611
1361.2,5.176386606502047e-18,-1.4508417729906922
1361.4,2.9239286823943694e-18,0.8747702514279289
1361.6000000000001,6.21615355041593e-19,2.3208697562698872
1361.8000000000002,6.775910556739053e-18,-2.481045436199484
1362.0,2.2516364997481395e-18,-0.2537469524486074
1362.2,8.738426018480956e-18,1.5647142925606101
1362.4,9.170398754406969e-18,0.6190185921022962
1362.6000000000001,6.911625972224526e-18,-0.825093122264392
1362.8000000000002,2.617779139883666e-18,1.2358728514259973
1363.0,1.0422660247174378e-17,-2.2570718488037667
1363.2,8.753944803943825e-18,1.2943110437809775
1363.4,1.0094496812656978e-17,-2.968334936953825
1363.6000000000001,8.202413116564408e-18,-2.9573410027034503
1363.8000000000002,6.064740098265169e-18,-1.7637162666366724
1364.0,9.540849442221227e-19,-0.44658453870791603
1364.2,7.345584727636966e-18,1.4899375931300942
1364.4,4.211412124622118e-18,1.7267752809545809
1364.6000000000001,6.8268026958123505e-18,1.638499554627138
1364.8000000000002,2.2420313799615514e-18,-0.5133025538399485
1365.0,5.584716863663147e-18,-2.8773347625443875
1365.2,2.1313557978640978e-18,-1.1538026849851577
1365.4,1.7212518565489922e-18,2.7255677320122063
1365.6000000000001,1.1310252409278577e-18,0.005839450566606459
1365.8000000000002,4.4419673624316264e-18,-2.574962890082991
1366.0,6.577383171621481e-18,-1.7189108304238843
1366.2,3.79108411712487e-18,0.23938847655923517
1366.4,5.499151727686959e-18,-1.833757326852792
1366.6000000000001,1.3116527675594281e-18,1.842087864372896
1366.8000000000002,3.3489719714487764e-18,2.945469915557014
1367.0,6.583853303266315e-18,3.0459053507708904
1367.2,3.56693245175974e-18,-1.8025150566530768
1367.4,7.009753817762574e-18,0.7978395759097315
1367.6000000000001,5.259479545287163e-19,3.0093107914451145
1367.8000000000002,2.707227834228305e-18,2.7625426926890677
1368.0,1.6816012940705186e-17,-1.0345443960531855
1368.2,1.7005460210635576e-17,1.1417283434634056
1368.4,8.349888902025796e-18,2.9093246174572682
1368.6000000000001,4.762080320502076e-18,2.9965397870669848
1368.8000000000002,6.296697166383614e-18,-1.0260786601142737
1369.0,4.761018073801429e-18,-0.13149755339692681
1369.2,5.2678130958909214e-18,0.5306643578180302
1369.4,1.7520668848091517e-18,0.2158579578795631
1369.6000000000001,6.416241338103552e-18,-1.8411199307705541
1369.8000000000002,6.164839841750555e-18,-0.7350823850684997
1370.0,6.767825134921305e-18,-0.977239791279826
1370.2,1.1490984552291154e-17,1.1577376826551347
1370.4,5.5202242773997764e-18,2.1541400948034872
1370.6000000000001,3.506231413679265e-18,1.8506546536798374
1370.8000000000002,6.100065806770875e-18,-1.4756872540646817
1371.0,3.7826795044026796e-18,0.9967907355368476
1371.2,6.611136684050062e-18,-2.893950918468548
1371.4,8.368990755770153e-18,1.3181446134603778
1371.6000000000001,3.7970202031539e-18,-3.0211560206725134
1371.8000000000002,1.0190759223039731e-17,-0.11731682107833952
1372.0,6.5558934111376925e-18,1.3067974751750187
1372.2,6.197388269892573e-18,0.7220067559329555
1372.4,5.089803606338794e-18,-2.737530093450214
1372.6000000000001,4.2458174876216354e-18,1.5731987521195725
1372.8000000000002,1.1527525148647365e-17,-1.444790139591646
1373.0,1.0952771145684969e-17,-0.1180954243541532
1373.2,3.0743947737307875e-18,-1.1952757476327724
1373.4,1.7080363313569574e-17,0.1551574649212163
1373.6000000000001,9.251300282257494e-18,-2.6253617515653382
1373.8000000000002,5.962788869069027e-17,-0.13472968997478332
1374.0,9.128753349912855e-17,1.5710024548503059
1374.2,5.74503219818949e-17,-3.0977122276950606
1374.4,7.4859827392224e-18,-0.5132038836536938
1374.6000000000001,1.8079635228219713e-17,3.0343791348237508
1374.8000000000002,5.0889929223437575e-18,-0.5564379279294831
1375.0,6.593664033117047e-18,2.8517419076075687
1375.2,8.47216187820204e-18,0.4775502635101009
1375.4,8.87984957548828e-18,1.877977917113086
1375.6000000000001,6.4880094351363955e-18,1.9106553469066236
1375.8000000000002,1.5455748097220526e-17,2.7713360494196535
1376.0,8.260657433025934e-18,-2.9398143644032384
1376.2,6.010875027213479e-18,2.9044251511987835
1376.4,1.017193545718828e-18,1.958568127703996
1376.6000000000001,4.862808375019167e-18,2.827801239486539
1376.8000000000002,5.287180427093507e-18,-1.8880977171111655
1377.0,7.575568891137833e-18,2.8418204955490065
1377.2,4.324583648130927e-18,-2.859586039289621
1377.4,6.839852491513846e-18,2.8809909839873167
1377.6000000000001,3.1693510669347973e-18,-2.18108931243256
1377.8000000000002,6.552239108283748e-18,2.7209710261859636
1378.0,8.211159023371599e-18,-2.025089263867595
1378.2,3.122762554780475e-18,1.9734022722258255
1378.4,2.3615200003710177e-18,-2.6103996562620213
1378.6000000000001,2.9322831134600914e-18,3.095546117149769
1378.8000000000002,4.964370784573101e-18,-1.51047375603905
1379.0,7.630610617192814e-19,-1.1302173223069465
1379.2,5.342853168965871e-18,-1.6030269733001126
1379.4,2.0941170993315765e-18,-1.3350935274696192
1379.6000000000001,9.490565812754871e-19,-2.539833537765435
1379.8000000000002,3.5453974077547535e-18,-3.047985487869783
1380.0,5.026303227231889e-18,-2.07956694715407
1380.2,1.8281391437052555e-18,-0.6317837015290736
1380.4,2.2490614192302777e-18,0.27134863088506495
1380.6000000000001,1.4139071727051124e-18,-2.046235815557406
1380.8000000000002,4.534140180511301e-18,-2.0946464358809753
1381.0,2.04616413652901e-18,0.5525348649442056
1381.2,8.341600855432186e-18,0.6423428138115169
1381.4,1.1291702449327225e-17,1.0549138991662266
1381.6000000000001,8.92759953766953e-18,1.9680331730747673
1381.8000000000002,1.0971261702016254e-17,2.997340315075788
1382.0,9.13876135743213e-18,-2.836006271353813
1382.2,3.686938438281262e-18,-2.9590671465682683
1382.4,1.347166570091131e-18,0.8253277399235736
1382.6000000000001,2.710241411405726e-18,-2.383586574190845
1382.8000000000002,2.4593063199831405e-18,-2.443713864195593
1383.0,6.402230918196361e-18,2.063075578621708
1383.2,5.3480307535624215e-18,3.08250533217245
1383.4,1.9786144587657453e-19,-1.5044047813639945
1383.6000000000001,2.950591723816716e-18,-1.1238189113725436
1383.8000000000002,5.440218700083748e-18,-1.2118546695635122
1384.0,1.2557352509571562e-17,1.9026134132956671
1384.2,1.0013208076928046e-17,-2.494252858735021
1384.4,6.715873948439088e-19,0.014546282881080674
1384.6000000000001,2.4076359261711e-18,-0.8595214878793687
1384.8000000000002,5.615931225428631e-18,2.752565947771083
1385.0,2.7338306814985115e-18,-2.9864975948700634
1385.2,4.360742399376292e-18,-1.7004454666528919
1385.4,6.5771961339957704e-18,-0.651641027858668
1385.6000000000001,6.0973104860152065e-18,-0.2019854673538952
1385.8000000000002,4.06351539001001e-18,3.0638378752030038
1386.0,3.92243915276454e-18,-2.0201582706744974
1386.2,3.0126985574171515e-19,-1.172335621600571
1386.4,6.456020308330364e-18,1.5908666649140317
1386.6000000000001,5.87476925560868e-18,1.500976475241577
1386.8000000000002,7.927001259245352e-18,2.5052506749972974
1387.0,2.986384174133175e-18,-3.062786734305637
1387.2,3.0733098124716183e-18,-3.0137842438017186
1387.4,3.570979985794654e-18,0.6613633619954458
1387.6000000000001,4.571006964320769e-18,-0.6133536979134117
1387.8000000000002,1.3749269399965117e-18,-2.9071161630949933
1388.0,6.1503464974860474e-18,2.3869120432995707
1388.2,1.8288454505291475e-18,-2.607159904498465
1388.4,2.202900426799566e-18,-0.7423056166568779
1388.6000000000001,3.874197179152141e-18,1.2069812469378818
1388.8000000000002,1.8946365161071205e-18,-0.18236700401804934
1389.0,1.0625589252935506e-17,2.1415172294409643
1389.2,4.573250154770155e-18,-2.849059323680501
