frequency_hz,magnitude,phase_rad
2652.333333333333,3.931900664022656e-18,2.923094486569119
2652.6666666666665,1.2252420217466359e-17,-0.4605477589002567
2653.0,1.4994157048968942e-17,-0.428975464189298
2653.333333333333,1.7637998765577477e-17,1.4893947384918083
2653.6666666666665,4.896731659901853e-18,2.254327391984364
2654.0,1.3012007508672956e-17,1.825566404642541
2654.333333333333,2.0209055335906884e-17,2.165765561205363
2654.6666666666665,7.44185579260296e-18,2.8717098277277047
2655.0,9.467221586697697e-18,1.5514056600511084
2655.333333333333,6.003388027495947e-18,3.063246708558224
2655.6666666666665,2.8251096437033346e-17,2.6277674741227095
2656.0,4.013322178367699e-17,-1.7796990119880836
2656.333333333333,2.7031126183128907e-17,1.232102685066806
2656.6666666666665,9.137455590345531e-18,-2.5198853899116824
2657.0,6.2904680314361086e-18,0.8819158116995615
2657.333333333333,1.5315886940361615e-17,1.988026485214176
2657.6666666666665,1.6466289973771384e-17,-1.6815781440982793
2658.0,7.53650074098629e-18,0.6843389542058649
2658.333333333333,5.342249607611755e-18,2.9095717618040076
2658.6666666666665,4.3501912428029686e-17,0.15324391607011126
2659.0,7.964687792501614e-17,1.4442457157472874
2659.333333333333,6.904163024999414e-17,2.681574838147517
2659.6666666666665,3.1280467989694845e-17,-2.9790977228656663
2660.0,2.044999245352485e-17,-2.153004174919554
2660.333333333333,2.1136464888040825e-17,2.3916158043780333
2660.6666666666665,1.627061134209556e-17,-2.7445399202203657
2661.0,1.4639423461766663e-17,2.7376279303132303
2661.333333333333,9.241098546879152e-18,-2.477607470389921
2661.6666666666665,5.716767423709357e-18,1.6926062055137345
2662.0,1.3717887095440204e-17,1.7656691132237532
2662.333333333333,1.3416268463987692e-17,2.793512595954607
2662.6666666666665,2.0717937751819404e-17,3.0618707791454054
2663.0,3.23971312189053e-17,2.7698582400192393
2663.333333333333,2.2298312438701368e-17,2.399403751184084
2663.6666666666665,3.161474675707582e-17,-1.5863186470455901
2664.0,2.7195429647141365e-17,1.7716437507848029
2664.333333333333,3.583317872831722e-17,-2.1012985759280274
2664.6666666666665,1.1944909953573474e-17,2.650971364474169
2665.0,1.2787116473868358e-17,1.7941567018749496
2665.333333333333,1.55003666767368e-17,2.63940396635543
2665.6666666666665,1.9072761504004022e-17,-2.8875299350245442
2666.0,9.34134904937545e-18,2.994603062234418
2666.333333333333,7.309627899498341e-18,3.1300685770540038
2666.6666666666665,1.3612708479888205e-17,-2.5911733487724664
2667.0,7.682933016820538e-18,3.0048314891882164
2667.333333333333,2.025191387727067e-17,2.4526555059932527
2667.6666666666665,2.1794795772012403e-17,2.8949647251096002
2668.0,6.098067775847529e-18,-1.9959048209148795
2668.333333333333,5.899681162316397e-18,2.5988976506948767
2668.6666666666665,1.1373971645274671e-17,-2.357829424719223
2669.0,8.641398671476253e-18,-2.788237602250225
2669.333333333333,1.4868049332945417e-17,2.966071323628045
2669.6666666666665,1.5633980786953103e-17,2.983145636144618
2670.0,8.170670692820951e-18,1.8637143752978818
2670.333333333333,4.222173162993694e-18,-2.380875105694844
2670.6666666666665,1.6323953874692133e-17,-3.0834935305873588
2671.0,9.373677259935693e-18,-3.013996606182356
2671.333333333333,1.758526543188706e-17,2.9063335790471316
2671.6666666666665,1.2901704658653793e-17,2.365610178489922
2672.0,5.5305675639123944e-18,-2.2040728623205847
2672.333333333333,2.9738377343842155e-17,2.4688273352276964
2672.6666666666665,1.848881510891861e-17,-2.1462730466399753
2673.0,2.9199481106037726e-18,-2.493905403798398
2673.333333333333,8.17352580437051e-18,2.2272623362022497
2673.6666666666665,1.8220461984481192e-17,-2.9750224621868524
2674.0,1.8437857677310372e-17,2.0858040999424055
2674.333333333333,3.382665282450083e-17,2.054949876769812
2674.6666666666665,2.5203105154587057e-17,-2.9880780567283742
2675.0,1.5867483474287163e-17,3.1054115612979065
2675.333333333333,3.1813276331624635e-17,3.03803278642081
2675.6666666666665,3.100248381028536e-17,-1.8217749416584177
2676.0,3.150525958334876e-17,2.105616467762734
2676.333333333333,3.7599405948837416e-17,3.128080742041547
2676.6666666666665,2.011877495855708e-17,-2.5448644676809287
2677.0,1.493984670979156e-17,-1.7516403339663598
2677.333333333333,2.2277013336652056e-17,2.1741553298279612
2677.6666666666665,5.1763871550770003e-17,-2.596838905625205
2678.0,7.311168290893376e-18,-2.7602576790396287
2678.333333333333,2.3385295155700616e-17,2.451671441110249
2678.6666666666665,4.2521567260262385e-17,-2.9082131533564946
2679.0,4.879547059997731e-18,0.524326202435616
2679.333333333333,7.06925169458399e-17,2.657498735193036
2679.6666666666665,1.2732150767215488e-16,-2.5774689320833337
2680.0,1.37081662247047e-16,-1.652253946022417
2680.333333333333,9.516841020143482e-17,-0.5694699982892756
2680.6666666666665,4.6702158426132045e-17,0.4092939998201361
2681.0,1.0591886791983627e-17,-0.2946532258393951
2681.333333333333,1.8994305752517565e-17,0.16217775130260761
2681.6666666666665,1.314708381057161e-17,-0.04931457022058647
2682.0,1.8329368731653357e-17,1.4053571880627445
2682.333333333333,8.354155295179121e-18,2.611476735286671
2682.6666666666665,4.2311211080896487e-17,0.3485649648444622
2683.0,8.085138825615326e-17,1.6660355246961318
2683.333333333333,7.025802488293416e-17,2.9574908760554695
2683.6666666666665,2.0782896591594184e-17,-2.0981810383245922
2684.0,2.524254295327406e-17,2.4167772143223027
2684.333333333333,3.850284015629544e-17,-3.080352278023221
2684.6666666666665,2.5280414695873882e-17,-2.940950656608358
2685.0,1.1323821351606847e-17,-2.901185584515674
2685.333333333333,2.5953557303465673e-17,2.5577022512761465
2685.6666666666665,3.389044371758794e-17,-2.929778539191137
2686.0,1.0514804522531882e-17,2.192395664538738
2686.333333333333,5.549614414835707e-17,2.609387781973247
2686.6666666666665,5.594930974773162e-17,-2.7189908871845305
2687.0,1.8228827070712238e-17,2.822420308345295
2687.333333333333,1.0044797965670074e-16,2.757991031131729
2687.6666666666665,1.745636663616273e-16,-2.5955222248325325
2688.0,1.8639160098398963e-16,-1.6754319286635895
2688.333333333333,1.3263505843423054e-16,-0.5961238972351434
2688.6666666666665,5.585505427993909e-17,0.5434944430055355
2689.0,3.820136279868387e-18,-2.885759184643684
2689.333333333333,9.355396124263295e-18,-0.336532011759735
2689.6666666666665,5.7215951303215824e-18,2.1139428707644377
2690.0,1.0606412122736284e-17,2.7164297492494027
2690.333333333333,1.964762750256284e-17,2.778316765726146
2690.6666666666665,2.4160893494786392e-17,-2.8682145466828275
2691.0,1.3201327836608451e-17,-3.1016396590240385
2691.333333333333,6.763030910709417e-17,2.7122437412671365
2691.6666666666665,1.3375417572322772e-16,-2.6736385512894048
2692.0,1.5663504280614508e-16,-1.635218742596951
2692.333333333333,1.3079103162227575e-16,-0.5265139808546844
2692.6666666666665,6.750290516191313e-17,0.5704119050673079
2693.0,4.2942276138849156e-18,-2.7001406062526616
2693.333333333333,3.502289778526683e-17,-0.7303723247094239
2693.6666666666665,1.7225261062685146e-17,0.46671886648412203
2694.0,1.1140702567934685e-17,-2.8426206095340536
2694.333333333333,2.1696160394549932e-17,-0.958482614393749
2694.6666666666665,2.1726315080854627e-17,1.2378860385453674
2695.0,6.374877554741822e-18,-2.565421591760562
2695.333333333333,1.1371359205327979e-17,-0.6145142698919099
2695.6666666666665,1.599563388819427e-17,0.5758496435872041
2696.0,3.255876906170759e-17,1.7223706668411987
2696.333333333333,3.411318209869179e-17,2.8733150702067554
2696.6666666666665,1.801799071978391e-17,-2.622536304925456
2697.0,1.283220367383664e-17,2.0089496312815105
2697.333333333333,2.5132751508498834e-17,2.852991836162693
2697.6666666666665,2.098602211025541e-17,-2.8544239570242445
2698.0,6.881612630203817e-18,-2.97610211610288
2698.333333333333,3.690928640061861e-17,2.6957767077656807
2698.6666666666665,4.21499636625536e-17,-2.821277970929132
2699.0,6.039994022421453e-18,-2.9912862133033045
2699.333333333333,8.032292951758128e-17,2.6913027605213253
2699.6666666666665,1.4676051062116892e-16,-2.609846655637604
2700.0,1.5821847697699085e-16,-1.6588606625660165
2700.333333333333,1.1948047459496833e-16,-0.615032857833297
2700.6666666666665,4.95060419978893e-17,0.6733820823375818
2701.0,1.4793200213406663e-17,-2.7406701710722396
2701.333333333333,1.879534136911029e-17,-0.45453079998484447
2701.6666666666665,1.4807108811762645e-17,-2.6611199427409433
2702.0,1.262181424633058e-17,-2.0431482694294383
2702.333333333333,1.8506026408936803e-17,-0.7670652332011574
2702.6666666666665,1.541381367525635e-17,-3.0588774964346914
2703.0,5.8570528284137344e-18,-0.8347396183663717
2703.333333333333,5.529537543016783e-17,2.60142833280477
2703.6666666666665,1.2531095197460073e-16,-2.66701138573748
2704.0,1.6444604835557649e-16,-1.6376568221477257
2704.333333333333,1.3784894550429812e-16,-0.5528837833340305
2704.6666666666665,7.581273629505622e-17,0.6017732256971748
2705.0,1.2833723532234517e-17,-2.972075196729392
2705.333333333333,4.22797273517423e-17,-0.7828999375542547
2705.6666666666665,2.7651332592651738e-17,0.5061002446051085
2706.0,9.926005568023444e-18,-2.391196883530508
2706.333333333333,2.233058176311057e-17,-0.7000177061582287
2706.6666666666665,2.3413885608855023e-17,0.7482287410393533
2707.0,3.880954918126595e-18,-0.1961467524613197
2707.333333333333,2.0696097075196738e-17,-0.9856402502338262
2707.6666666666665,1.278738200686635e-17,1.1293641514328094
2708.0,1.4424689012863848e-17,-3.0987660093520786
2708.333333333333,6.630099367625819e-18,-2.1960489154731677
2708.6666666666665,9.526119974219272e-18,2.6047918239054826
2709.0,1.5394985796376662e-17,-3.023615317141619
2709.333333333333,8.333371139519178e-18,-2.556129072073703
2709.6666666666665,1.1427170107282237e-17,-2.2917961085029863
2710.0,1.0119333204290183e-17,-2.1496628743817836
2710.333333333333,9.532617658569292e-18,-2.335161729105009
2710.6666666666665,1.3152130036053104e-17,-2.4106227631420616
2711.0,7.448794590978785e-18,1.06435368342463
2711.333333333333,3.87360448809983e-17,2.6330013702178188
2711.6666666666665,1.0689375358167603e-16,-2.7256007108930347
2712.0,1.5501783952127976e-16,-1.6177342657652918
2712.333333333333,1.1854505940041362e-16,-0.5263278087118277
2712.6666666666665,5.3744015207493674e-17,0.5790149416498245
2713.0,1.1140278750257477e-17,2.716222265824194
2713.333333333333,3.9696622583364e-17,-0.7136002858638174
2713.6666666666665,2.7178640988241342e-17,0.5778001198311827
2714.0,4.5000135536322335e-18,-2.46517332777292
2714.333333333333,1.763843002438113e-17,-0.9310664190493894
2714.6666666666665,1.449803272800077e-17,1.262293489721903
2715.0,2.2306351970061665e-17,-1.989023824903623
2715.333333333333,2.746223497058486e-17,-0.8692083270482365
2715.6666666666665,2.5661295980108407e-17,0.3181264876560501
2716.0,1.215988258018152e-17,2.0195182193417813
2716.333333333333,2.1863242914206158e-17,-1.4981996175236767
2716.6666666666665,2.2451534735277214e-17,0.6127135866498779
2717.0,1.333213955764358e-17,-2.4783603542326467
2717.333333333333,1.2477702128817795e-17,-0.55615392798296
2717.6666666666665,7.840502178883304e-18,-0.28512010706288304
2718.0,1.3117491537572994e-17,-2.6705889285327715
2718.333333333333,2.0364826833239774e-17,-0.920400818817763
2718.6666666666665,6.6321326217181214e-18,0.30486568668422487
2719.0,1.013607908800895e-17,0.24494558440107697
2719.333333333333,2.0454841535924218e-17,-0.5319098762223443
2719.6666666666665,1.3284499319233172e-17,1.5086197015414478
2720.0,7.168291239347114e-18,3.0946642966842797
2720.333333333333,5.118059581434809e-18,-0.42863725712633927
2720.6666666666665,2.4586461486913736e-18,-0.5371894204427002
2721.0,1.931198189913515e-17,2.742989694135606
2721.333333333333,8.62180844876254e-18,-1.7394040356879374
2721.6666666666665,8.272317862262637e-19,-0.9279350179250033
2722.0,5.386454341164793e-18,2.6658614281514024
2722.333333333333,7.38463051215465e-18,-2.504142388229103
2722.6666666666665,2.1993359215353297e-17,2.040150772109168
2723.0,1.892768375622271e-17,-2.499188788012283
2723.333333333333,2.4991866179136946e-17,-2.011648708671233
2723.6666666666665,3.1178045061045985e-17,-0.8809787972513068
2724.0,2.335371255250679e-17,1.775206520449683
2724.333333333333,4.307836327998301e-17,-1.9849983130180302
2724.6666666666665,2.2629707827001304e-17,-0.7545230616695798
2725.0,9.064359815218493e-18,-1.6572847007492635
2725.333333333333,1.784447617975708e-17,0.48105777683838663
2725.6666666666665,1.354925522420401e-17,0.8736579371268111
2726.0,1.655960925684029e-17,1.9952362637034833
2726.333333333333,6.224392360298027e-18,-2.557811392226749
2726.6666666666665,1.2452391879589194e-17,2.7135387751761977
2727.0,1.3119715481884503e-17,-2.2027364216764767
2727.333333333333,1.7033578514905222e-17,-2.237052903354995
2727.6666666666665,2.3727903248019143e-17,-0.7532865517899204
2728.0,3.7806718133736404e-17,1.876676174985277
2728.333333333333,3.236725648142333e-17,-2.3657735217305493
2728.6666666666665,3.357487172668894e-18,-0.15256244786889844
2729.0,3.4919809562583296e-17,-2.541467205300692
2729.333333333333,1.0815475991086006e-17,-1.93647973882586
2729.6666666666665,1.6073093760686954e-17,-1.7047183498465563
2730.0,2.2320118457731572e-17,-2.209642842611207
2730.333333333333,3.182338909004785e-17,-1.1877996035713
2730.6666666666665,1.7776147074343825e-17,-0.44347825383115647
2731.0,2.0028780582502436e-17,-0.5588601146738365
2731.333333333333,1.8078364202581335e-17,-0.8590157942460852
2731.6666666666665,2.0524378678218677e-17,0.8633853846552109
2732.0,1.3231480895808741e-17,2.2676862215328595
2732.333333333333,1.3465666275049821e-17,-1.5720097409117184
2732.6666666666665,1.007699385455012e-17,-1.1262814690571723
2733.0,1.8024543955344154e-17,-2.1021100106978614
2733.333333333333,4.705721861471713e-17,-0.4888932833587106
2733.6666666666665,6.918138373543188e-17,0.5120317967393039
2734.0,8.913459798504282e-17,1.5807470399773498
2734.333333333333,7.735537852979541e-17,2.692516656790517
2734.6666666666665,5.337873707114347e-17,-3.085778907963631
2735.0,2.2328782852931985e-17,-2.6930268465669434
2735.333333333333,3.066516814811656e-17,-2.833270421545179
2735.6666666666665,5.500177820020932e-17,-1.2151667421548586
2736.0,6.74570346913706e-17,1.6988236789070235
2736.333333333333,5.903382450901399e-17,-2.5105432010571116
2736.6666666666665,2.6872891901665658e-17,-2.389232645213591
2737.0,2.3605158068394675e-17,-2.5782166280355
2737.333333333333,1.648434945470467e-17,-2.6526934156806106
2737.6666666666665,2.9705194535483276e-17,-2.099338369644854
2738.0,2.626039596684303e-17,-1.831798923788339
2738.333333333333,2.3002893807085384e-17,-2.0146574048641335
2738.6666666666665,2.4103371341989658e-17,-1.9019024090464816
2739.0,3.559142447067036e-17,-1.2605600881129098
2739.333333333333,8.200777855436375e-18,-0.810504733485197
2739.6666666666665,2.0857213311117196e-17,-0.6158301312428993
2740.0,1.9622782907582206e-17,1.9998703582693451
2740.333333333333,2.679637665977828e-17,-2.203381404493704
2740.6666666666665,1.942031009029292e-18,-1.9601116002734111
2741.0,3.015493448655738e-17,-2.2966563858697597
2741.333333333333,1.5828403786762666e-17,-2.192196250222858
2741.6666666666665,2.8543465157909106e-17,-1.9050183446200228
2742.0,2.5700206619283786e-17,-1.6401490261023213
2742.333333333333,2.863938989421696e-17,-1.3314536472647958
2742.6666666666665,2.3553389062308105e-17,-1.1539728643427085
2743.0,2.9093792833726493e-17,-0.3210460123274057
2743.333333333333,1.6727370853040917e-17,-0.19492263349746572
2743.6666666666665,1.7254252183186156e-17,-0.5566323578346019
2744.0,4.5122103772133906e-17,1.7151932449518648
2744.333333333333,2.439741606326195e-17,-2.1957699383384037
2744.6666666666665,2.8656824554537166e-17,-1.9992399999047157
2745.0,2.139850856120317e-17,-1.5507065707172822
2745.333333333333,2.4944414392301006e-17,-0.1106123088032814
2745.6666666666665,1.591311712122609e-17,0.22464489362578044
2746.0,9.578275643112224e-18,1.2222023926273091
2746.333333333333,2.233214251903627e-17,2.6567755206828014
2746.6666666666665,3.023083428575495e-17,2.8038501907891753
2747.0,1.976901005721767e-17,-2.1912305603585933
2747.333333333333,2.0637510324435887e-17,-2.049502853437381
2747.6666666666665,5.096882044034607e-17,-1.1824640733272682
2748.0,5.246725343170621e-17,1.6605056328868881
2748.333333333333,4.286198002968171e-17,-2.3220094918311034
2748.6666666666665,1.0208105721880439e-17,-2.6311673804432076
2749.0,2.923965087886487e-17,-2.4776813808361586
2749.333333333333,1.8969216271900078e-17,-2.6425554754725136
2749.6666666666665,3.590307816994064e-17,-1.8907350641967717
2750.0,3.078138184890154e-17,-1.7130639255440854
2750.333333333333,2.960043857036564e-17,-1.2676615054538736
2750.6666666666665,2.6557507636761388e-17,-1.025629405636212
2751.0,2.7587453920145906e-17,-0.3681607411977621
2751.333333333333,9.331583225398089e-18,1.5822455835040008
2751.6666666666665,2.5127844446429923e-17,-2.7444016697663676
2752.0,4.214585731975606e-17,-1.6215164280823593
2752.333333333333,3.860378071722775e-17,-0.5100677959416606
2752.6666666666665,2.4513730479160517e-17,0.6591793339755695
2753.0,2.6199047342366268e-17,2.914471737219579
2753.333333333333,2.790532371479857e-17,-2.527239219156124
2753.6666666666665,3.719871407353593e-17,-1.9065997818450475
2754.0,3.366071139774969e-17,-1.4552361011258435
2754.333333333333,3.5207794923115144e-17,-1.1215445691915826
2754.6666666666665,2.5092283774964958e-17,-0.8981605063647471
2755.0,2.9223203802141444e-17,-0.21941994244890348
2755.333333333333,1.3999686843466928e-17,1.1730707883835447
2755.6666666666665,3.214136142776283e-17,-2.169930881975499
2756.0,2.1377322471772196e-17,-1.8405623609250399
2756.333333333333,6.027471468548246e-17,-0.8597513084881829
2756.6666666666665,3.3304811569678397e-17,0.1700388213531275
2757.0,1.2296997260645033e-17,-1.1267008322158254
2757.333333333333,5.306569761318501e-17,-0.288942167452885
2757.6666666666665,7.544926866471813e-17,0.4025212626498166
2758.0,7.566204970850593e-17,1.5521599265344426
2758.333333333333,7.223216503566412e-17,2.603865448628305
2758.6666666666665,4.087960247225681e-17,-2.7360704006357723
2759.0,8.026193126679899e-18,0.4310642150589294
2759.333333333333,2.9381300076524336e-17,2.492496770993163
2759.6666666666665,5.824707225243379e-17,-2.430369481822436
2760.0,4.4384595026400966e-17,-1.5236444138872947
2760.333333333333,3.0545090230296794e-17,-0.5467702042136335
2760.6666666666665,1.964281535790123e-17,1.786158224658818
2761.0,2.549698757424633e-17,-2.908346685795818
2761.333333333333,2.9967006166694094e-17,-1.9059033483710408
2761.6666666666665,3.6366165948046867e-17,-1.8728326932961703
2762.0,3.396586069440385e-17,-1.54362263234787
2762.333333333333,2.504494087075842e-17,-1.1598274488730007
2762.6666666666665,1.8873739527186732e-17,-0.7244929574205079
2763.0,2.3755582368906793e-17,-0.1543115998741469
2763.333333333333,1.64048164037759e-17,2.082258478138482
2763.6666666666665,4.087139422137841e-17,-2.6292465465965655
2764.0,7.691986241047547e-17,-1.6498529316849464
2764.333333333333,5.888394761026568e-17,-0.5184095606995995
2764.6666666666665,3.204044999175553e-17,0.33400598590256586
2765.0,6.0510782321628445e-18,-0.8849480494702027
2765.333333333333,2.3408273499712012e-17,-0.4647302256006539
2765.6666666666665,1.5113976443261473e-17,-0.11401151885605852
2766.0,6.653650589977162e-18,-0.6840888404778276
2766.333333333333,1.3444743804120319e-17,-0.8625616469923277
2766.6666666666665,9.651999967057727e-18,0.2926375521044281
2767.0,1.2728420505277716e-17,-0.25728067701121826
2767.333333333333,1.549222782609582e-17,0.02108080644224975
2767.6666666666665,1.083358529076555e-17,-0.4246919824501096
2768.0,2.423023566346947e-17,1.6284305848452538
2768.333333333333,4.1746291677849e-18,-2.0332339183660317
2768.6666666666665,3.616897429339841e-18,-2.9015936966751137
2769.0,1.089345827776342e-17,-1.7065127968380405
2769.333333333333,1.888624178188729e-17,-0.7039128301340726
2769.6666666666665,4.69098999960985e-18,-0.9709275503635646
2770.0,3.308308811873904e-18,-2.6513625410022637
2770.333333333333,5.904359325269317e-18,2.070458564129943
2770.6666666666665,7.722761938758237e-18,-3.0190027937921347
2771.0,1.0634615287577119e-17,-0.8996014755836254
2771.333333333333,1.5539013204640178e-17,2.231206743712779
2771.6666666666665,4.8743531803930144e-17,-2.651539369735046
2772.0,8.400137036141486e-17,-1.626451010230528
2772.333333333333,5.582104662622673e-17,-0.34967012275396403
2772.6666666666665,3.6538034848032844e-17,0.5762182075240232
2773.0,1.7789807315008224e-18,1.1277393502096211
2773.333333333333,1.8892792347154566e-17,-0.836699115145641
2773.6666666666665,1.2539443924902332e-17,0.33371293619019277
2774.0,5.2041870573236175e-18,1.1473121207090573
2774.333333333333,5.849733742082634e-18,0.5183135744655829
2774.6666666666665,1.1084567953484392e-17,1.538685915590061
2775.0,4.223625721567062e-18,3.0312739609284427
2775.333333333333,1.7117583916602538e-17,2.6636578601365386
2775.6666666666665,4.3418704513312015e-17,-2.4484233115856417
2776.0,6.723672503830865e-17,-1.6512887188923158
2776.333333333333,7.16549729551843e-17,-0.5689846085535782
2776.6666666666665,5.3932148339451723e-17,0.547381779588329
2777.0,2.12204837645968e-17,1.5571749670018418
2777.333333333333,6.050768704832028e-18,0.3505358281304807
2777.6666666666665,3.454188069530422e-18,-2.336310993702794
2778.0,7.806673904511326e-18,-1.911240096818997
2778.333333333333,1.2128861993224828e-17,-0.7032149988879757
2778.6666666666665,1.1412687245211822e-17,-0.3838924760332772
2779.0,2.0067277230383485e-17,0.09912018975754108
2779.333333333333,2.6914792144766344e-17,1.6673485832431925
2779.6666666666665,4.619759159300894e-17,-3.026256692089386
2780.0,6.802997472433079e-17,-1.6551902125511775
2780.333333333333,6.281145388666387e-17,-0.24707074180028119
2780.6666666666665,3.98651777456612e-17,0.8531239535009102
2781.0,8.024278583439396e-18,2.7379229622629286
2781.333333333333,2.1601396734065815e-17,-0.7781821784598811
2781.6666666666665,1.619374332633472e-17,0.713547598397834
2782.0,5.446828672529701e-18,1.8558745529033998
2782.333333333333,8.009181967448322e-18,0.3939576859696658
2782.6666666666665,1.523135279135605e-17,1.105090637063253
2783.0,1.0411862658409433e-17,2.571844406647537
2783.333333333333,1.3221053987767649e-17,2.772768491644817
2783.6666666666665,2.8636288512710755e-17,-2.6638749671392805
2784.0,5.404117444531635e-17,-1.6887063718201636
2784.333333333333,5.739392118853815e-17,-0.5412716396580155
2784.6666666666665,3.823334396595879e-17,0.5796752118062378
2785.0,4.554012892326336e-18,0.46735006351972863
2785.333333333333,2.1514762047027933e-17,-0.41627371117696166
2785.6666666666665,2.012458594599009e-17,0.5595429770150019
2786.0,5.6335698981233656e-18,-2.875943808674087
2786.333333333333,1.6036725714970004e-17,-0.5246932341324305
2786.6666666666665,2.2738915832995404e-17,0.5052640738171873
2787.0,8.503932454731613e-18,0.8329452641471754
2787.333333333333,1.937024997659514e-17,-0.16926451298634604
2787.6666666666665,2.2817418564313282e-17,1.8891357637290767
2788.0,1.752206251037744e-17,-1.7670573949688773
2788.333333333333,2.118119387276053e-17,0.40103293138249885
2788.6666666666665,1.1231169766089049e-17,1.5624114336903399
2789.0,9.91583416291436e-18,2.4401312761489042
2789.333333333333,1.919771155598524e-17,-1.82249849052218
2789.6666666666665,1.6558494955550185e-17,0.40334831294867135
2790.0,7.507942226898137e-18,-2.4080292685990146
2790.333333333333,8.410379384909036e-18,-0.9943033336922654
2790.6666666666665,2.6599027730319555e-17,-0.1834654003906041
2791.0,1.1339005407126719e-17,0.5672880892665009
2791.333333333333,2.3647385773079893e-17,0.23290834744017988
2791.6666666666665,2.84462033916499e-17,1.6546050641598065
2792.0,2.8672494017747933e-17,-3.124529757157564
2792.333333333333,1.831948769871338e-17,0.6815687107264613
2792.6666666666665,1.9931602735913327e-17,1.7896042911723797
2793.0,2.0065914088499652e-17,3.059510075482161
2793.333333333333,1.7124721692013435e-17,-1.6189975255196087
2793.6666666666665,1.357883990003531e-17,0.8883484149939324
2794.0,1.2923690205699649e-17,-3.081483743359372
2794.333333333333,1.2006827536502541e-17,0.5503934701416611
2794.6666666666665,2.0495738532989043e-17,1.9519317273310788
2795.0,2.3086523996247566e-17,-2.5315322821619075
2795.333333333333,2.6834762856945673e-17,-0.920466460482076
2795.6666666666665,1.0744475862318322e-17,2.5859487528389233
2796.0,1.672242389674317e-17,3.0353088615761603
2796.333333333333,7.574718219234721e-18,-0.08013324612347761
2796.6666666666665,8.24361293819511e-18,-0.8488393363612056
2797.0,9.692113560013596e-18,0.6084121662302987
2797.333333333333,2.656512965740491e-18,2.7558260986507777
2797.6666666666665,5.744078712754833e-18,0.876395932990635
2798.0,7.894113698823414e-18,-2.7704838072389495
2798.333333333333,8.030039542091995e-18,-0.5890766609797996
2798.6666666666665,1.2728597086747633e-17,-0.2528109290420305
2799.0,1.169023857357492e-17,0.5591722547429445
2799.333333333333,1.4984819352490612e-17,0.08009923652000833
2799.6666666666665,2.741859363628833e-17,2.2202210975259637
2800.0,1.6454800863523896e-17,-2.0659331109126975
2800.333333333333,1.9796379384733654e-17,0.7910868162825737
2800.6666666666665,6.0885318076147465e-18,1.6197031156991002
2801.0,8.296200267911847e-18,2.618202794923998
2801.333333333333,4.90727405533811e-18,-0.47893342742936584
2801.6666666666665,7.522933362100658e-18,2.35124312805604
2802.0,7.429106887547104e-18,-2.1260016658772356
2802.333333333333,4.40553269306486e-18,-0.05800402355891744
2802.6666666666665,6.94852502176524e-18,0.28600018262274585
2803.0,1.2675070648953301e-17,0.39275055388356195
2803.333333333333,1.0776155117468484e-17,0.3716161927229026
2803.6666666666665,2.558574820735672e-17,2.0013363619136726
2804.0,1.2567692702838186e-17,2.9193848947325876
2804.333333333333,1.9913557608593005e-17,0.9394355073615702
2804.6666666666665,2.0660249644971033e-17,2.1327043197761233
2805.0,2.922494635169917e-17,3.1015859134575847
2805.333333333333,6.0962721358578734e-18,-2.318426864200996
2805.6666666666665,1.405238638230224e-17,-2.505386951581828
2806.0,7.168668406131771e-18,-2.7320288467620637
2806.333333333333,1.0479324540124295e-17,-0.46816612749746783
2806.6666666666665,2.1497834626787628e-17,1.8969573304821035
2807.0,1.7353191564274e-17,3.022962052105722
2807.333333333333,2.135439908795824e-17,-1.8119531621912837
2807.6666666666665,1.0061591245658853e-17,2.401749952005768
2808.0,1.9690529653989296e-17,-2.4066645372738957
2808.333333333333,3.639653438043622e-18,0.978441356914838
2808.6666666666665,1.8117734181486128e-17,-2.345304250150034
2809.0,2.385849231529215e-17,-1.5952492108752936
2809.333333333333,1.6079986105420448e-17,-0.10319853080939992
2809.6666666666665,4.5535722972303044e-18,2.348676289011214
2810.0,1.0089095373769377e-17,-1.8430996788564462
2810.333333333333,7.771831640135276e-18,-0.9622229506855138
2810.6666666666665,1.4028701184976882e-17,-0.25982707409922823
2811.0,1.1931088641511736e-17,0.21957013460983385
2811.333333333333,1.317987063010563e-17,-0.06381273478241663
2811.6666666666665,2.9009765321307066e-17,1.8394022812155981
2812.0,2.3167603814672884e-17,-1.8382407910953191
2812.333333333333,1.9724178539163607e-17,1.0439845369589213
2812.6666666666665,8.257689820785824e-18,-3.1207008450174802
2813.0,8.774613388907429e-18,2.7921940205753537
2813.333333333333,1.3995418929684732e-17,-0.9847341481124504
2813.6666666666665,1.7330559046187266e-17,0.7562956337174616
2814.0,1.2506928927357585e-17,2.1036365161968256
2814.333333333333,1.9035258272870726e-17,2.4670803105923786
2814.6666666666665,6.965266088618867e-18,0.860120692172325
2815.0,1.8405055381659386e-17,2.8356707400679166
2815.333333333333,1.2689462564487476e-18,-2.724033755653232
2815.6666666666665,3.969730438387601e-18,-0.00765085246591919
2816.0,2.1722726574147597e-17,2.2849084199488723
2816.333333333333,8.599461492040853e-18,2.98758686244917
2816.6666666666665,1.430827666985146e-17,2.9872134660939267
2817.0,1.5917929685399345e-17,-2.802559821003041
2817.333333333333,1.2111021235420201e-17,-1.7301535064034967
2817.6666666666665,3.957242274594169e-18,2.237667813896261
