frequency_hz,magnitude,phase_rad
856.0,0.002362485168601548,1.8010533094032948
856.2,0.0048667586882124025,0.938968504816686
856.4000000000001,0.0007379647052902222,1.0430121453228458
856.6,0.0029741417641839245,1.9154362772607385
856.8000000000001,0.0015270303472868403,-1.7122881716020375
857.0,0.0008285954451053276,0.045544398098666845
857.2,0.0039083116205363136,2.155701852924843
857.4000000000001,0.003352605984190532,1.370211503042926
857.6,0.0015587833527568899,2.6716607387755933
857.8000000000001,0.00192257438957299,-1.7870035927126962
858.0,0.003034139218669094,-1.1970498748309457
858.2,0.0020876651581421264,0.5802914374164998
858.4000000000001,0.004154853843485153,-0.9470929229356273
858.6,0.00112344269492297,-1.4661879522819203
858.8000000000001,0.00528482129398527,1.4402959264323472
859.0,0.002825013586248782,0.5897395678474131
859.2,0.0032891835193894557,0.2722965160786027
859.4000000000001,0.0009541878459346475,1.9047323162833931
859.6,0.0031975165006315085,1.4926175045527141
859.8000000000001,0.0023446043629520735,2.708893650554985
860.0,0.0038955145093195627,2.2277776320162364
860.2,0.0006821209869404449,-2.298715494899812
860.4000000000001,0.00489234474547015,-1.4184934072694748
860.6,0.0023073272396574767,2.443354462355696
860.8000000000001,0.0008088994034867003,-2.5502776389375823
861.0,0.0024509798265831525,0.03583351548421132
861.2,0.002047195041073518,1.2410831065495773
861.4000000000001,0.0008069178990409365,-3.068387027570565
861.6,0.0018865952227093068,-1.1915746231804014
861.8000000000001,0.0012808418025048477,-0.4978427308718703
862.0,0.0016014809498580544,-0.7910614045206641
862.2,0.00288109131007023,2.407751504250209
862.4000000000001,0.0015189333984926593,0.921185496285196
862.6,0.002151397193480363,0.9933012036380198
862.8000000000001,0.0021737719902494073,-2.1542639238099826
863.0,0.0019108254641046988,-2.9521167655250937
863.2,0.001943054035068774,-0.3772243504340788
863.4000000000001,0.002741159455791075,-0.6859787972146635
863.6,0.0012834555419837068,0.24487813815084597
863.8000000000001,0.0021995060375247367,1.2295654071463007
864.0,0.003939414710070715,-1.2931316423295585
864.2,0.0030947681263605972,-1.1544826928656557
864.4000000000001,0.0038064536321422314,-0.48926685960763194
864.6,0.0002994479723546669,2.5967528699023497
864.8000000000001,0.0016863120001963702,-2.129308735095422
865.0,0.0018292123682280585,-2.3371638991531545
865.2,0.0033253114363455114,-1.814733291317028
865.4000000000001,0.0013394323307460035,-1.3792092440018524
865.6,0.0026888582041725765,0.7316699594541053
865.8000000000001,0.0012969648038546424,-0.731628883050564
866.0,0.004313244284451788,0.4733530834935136
866.2,0.0032705880453424833,-0.35481703593639846
866.4000000000001,0.002448049491499667,-0.6595922190237863
866.6,0.004269706259209029,-0.5615507938782935
866.8000000000001,0.0026150808637611517,1.0599485410468081
867.0,0.004096466316006137,-2.530358736765818
867.2,0.00513910008344253,2.983778703921361
867.4000000000001,0.003765884054489348,-0.4844950186513849
867.6,0.0018538911325709701,3.1414864937015965
867.8000000000001,0.0033007233991000523,0.3561950774686546
868.0,0.0004631455897859416,-0.8475879415108837
868.2,0.003619834369327409,1.556518665480045
868.4000000000001,0.0017127899267421168,-2.0655077176074195
868.6,0.002703264521964877,-1.6368020849014446
868.8000000000001,0.0032006369776015906,1.4495204464943396
869.0,0.003357657893833223,1.505336717764844
869.2,0.0026557526160241895,2.748296644877485
869.4000000000001,0.004539724274241825,-0.603749330979298
869.6,0.0037189501456143586,2.183722097684489
869.8000000000001,0.00348787911232018,-2.425886786592474
870.0,0.000520123422494987,-2.318123150368361
870.2,0.002506433665425224,-0.9213825686267052
870.4000000000001,0.0018172142785714937,-0.9204662812312225
870.6,0.0015323077452268927,-1.980146441779831
870.8000000000001,0.0009749325933974251,2.0542386630259593
871.0,0.0008929581000136435,-2.0784384578811914
871.2,0.0018647345389139845,0.7037139041265901
871.4000000000001,0.0034897198580902894,2.3514734984447263
871.6,0.0018153835215911544,0.4126753134903122
871.8000000000001,0.0014717950496584797,2.9053476633183264
872.0,0.0014877668971049994,-1.2212980539387168
872.2,0.0014815003779858427,-2.497262963842815
872.4000000000001,0.002759797465644622,0.3087952761963611
872.6,0.0021246666788676746,-0.5381834886165285
872.8000000000001,0.004517196727728232,-1.662005944699037
873.0,0.0013770682931470936,-1.4685616584817869
873.2,0.002531194609451473,-0.8759332732993815
873.4000000000001,0.001083949869576856,-0.7177549358330922
873.6,0.003586485111742932,-1.5568334371498844
873.8000000000001,0.0030742218927522465,2.5438151908249904
874.0,0.0015916376433865232,0.7327316434519362
874.2,0.0018858600578344246,-0.1137411722069708
874.4000000000001,0.004470741946208721,-0.3865064908846522
874.6,0.0022780549534492695,-3.0783005849479306
874.8000000000001,0.0018357845665267012,-1.8636728723178424
875.0,0.0010301463757293053,0.4563210679739079
875.2,0.001235619072737468,2.6279238648859686
875.4000000000001,0.0016437065956496914,-2.819161860501803
875.6,0.0025732025669886493,-1.8622857872431673
875.8000000000001,0.002798734154139619,1.4377460439510248
876.0,0.005633635472777406,-1.3101130559666023
876.2,0.002278177056394899,2.7361438769951056
876.4000000000001,0.0019955952251162158,-2.0186736484098136
876.6,0.0015846693011420578,2.690988245994109
876.8000000000001,0.0013265265236685531,2.653452219479323
877.0,0.001309127864511897,-2.0533543140286343
877.2,0.0015297976535047233,1.6295739365324875
877.4000000000001,0.00127055679716715,-0.08871620578748948
877.6,0.0015224123077627193,-2.4235006086993525
877.8000000000001,0.0023854309422825927,1.0683454583494554
878.0,0.0035866370532734236,-1.631853000397995
878.2,0.00411148645008909,3.078720312266036
878.4000000000001,0.003234592950886172,0.9846425636173958
878.6,0.0010771251705508928,2.0104184536075467
878.8000000000001,0.0003945699561399717,2.42281885072415
879.0,0.004293683198530435,-2.267778344550841
879.2,0.0007582230613123029,2.0305316183473603
879.4000000000001,0.0026881589590463124,2.8384841867490263
879.6,0.002024269690045126,2.6795349218261726
879.8000000000001,0.002024194103579337,0.5221050349939627
880.0,0.004441042750800051,2.811068462399138
880.2,0.0007704466470755175,-2.3284722850372153
880.4000000000001,0.0035096406146519687,0.9907422591489509
880.6,0.001725447293129576,-2.3567151253086416
880.8000000000001,0.0007940094480697171,-0.06871540596505074
881.0,0.003292799641158318,1.4514418680442378
881.2,0.0027349392480857373,2.393031761237759
881.4000000000001,0.000980940983527669,1.8849623099337884
881.6,0.0025411551239020247,0.876539282883418
881.8000000000001,0.0017899938002830839,-0.15367849818783705
882.0,0.003250538086068507,-2.2842313948257815
882.2,0.004048495593926771,1.52398922174937
882.4000000000001,0.002444768141058032,-0.991623474179101
882.6,0.00019565634912166208,1.2250649925749717
882.8000000000001,0.0017291034678379078,1.2671615803801886
883.0,0.004316441684992256,0.018949557509175916
883.2,0.004475077994221303,1.391134641114284
883.4000000000001,0.0029112341797496947,0.7070221011894666
883.6,0.0033584798064430045,-1.7926264817106503
883.8000000000001,0.0012988668820719587,-1.031769350911157
884.0,0.001755688694644127,0.13129034909271892
884.2,0.0013870497210646824,-3.1409593309853223
884.4000000000001,0.002420063557708962,2.5024478848476734
884.6,0.003086528784225553,-1.7281787706539438
884.8000000000001,0.0024869091627906467,2.214264266005025
885.0,0.003540005471315582,1.21889555196565
885.2,0.00226124371894367,-2.9673022863959297
885.4000000000001,0.0016064964643000184,2.12673590701739
885.6,0.0023361402026356917,0.9726600774749111
885.8000000000001,0.0027158500702639202,1.244877241492336
886.0,0.0014320425948399743,-3.022375992738253
886.2,0.0006188976134879785,2.223888946877556
886.4000000000001,0.00040873768604611797,-1.1618591141913839
886.6,0.001275238374527647,-2.5883094217062337
886.8000000000001,0.0010406067231636758,0.8255698785472863
887.0,0.0016739480368462042,2.580605649837052
887.2,0.0009562447596760559,-1.7109112428953572
887.4000000000001,0.0018743390958753535,2.6333064490278137
887.6,0.002800807637874828,-0.023055981760016477
887.8000000000001,0.0028523165907017754,0.162557694151939
888.0,0.0020080366434976956,-2.276672701911358
888.2,0.0007653712897060492,2.4372220097390027
888.4000000000001,0.0014506573514270987,1.8652709184442555
888.6,0.0019742634172702014,-1.4796738759254047
888.8000000000001,0.0012777393731104782,-0.30257671238841505
889.0,0.0007749008782144654,-1.7474590205554648
889.2,0.004562385148591297,-2.9051424487779416
889.4000000000001,0.001847156982113351,2.3748545709225466
889.6,0.0014649189368956428,-0.6655067880796715
889.8000000000001,0.002383734129341357,2.339891685874876
890.0,0.0042545817867432525,1.6706464760966597
890.2,0.003151668871236692,-0.65877564951291
890.4000000000001,0.003627296546965701,0.6414270993990826
890.6,0.0021787620783375217,-2.7420880308426105
890.8000000000001,0.004034107278164227,1.4895061852911997
891.0,0.0028628749051228318,-0.3463078903021753
891.2,0.002827731684670896,-2.8705287925246044
891.4000000000001,0.003197541366497446,-1.8113297736746212
891.6,0.0012184071287660908,-2.897428706398361
891.8000000000001,0.002798535804280801,1.9127765397443155
892.0,0.003075078560356414,-2.0513271070370966
892.2,0.0018407194614066082,-1.508173084276314
892.4000000000001,0.0017619660362610042,0.5320097255731474
892.6,0.002178296207959066,1.880849787317244
892.8000000000001,0.0017362483983841225,-3.1320521848267395
893.0,0.0026417674653245746,-0.37028516717914894
893.2,0.0022313466263640777,-2.7757540167176575
893.4000000000001,0.00391806906629415,0.06598259587734574
893.6,0.0009661650184987507,-1.0837909425166457
893.8000000000001,0.003868226574081377,-0.7155483469504602
894.0,0.002968265149558352,-1.4484999442098467
894.2,0.002522885959540275,2.8346074453910144
894.4000000000001,0.0029555772445565977,-1.6205016511083565
894.6,0.0019984014112319664,-0.3536286727631531
894.8000000000001,0.0018077193242609405,-3.0784328858714076
895.0,0.004026816762541473,1.9196991980752915
895.2,0.002571978648412183,-0.2148916714465518
895.4000000000001,0.0011772019965735894,-2.4995843479396833
895.6,0.002301544130976436,0.14200923170183133
895.8000000000001,0.004877205859130955,1.1839521254620944
896.0,0.002651766199999019,0.5311590392533088
896.2,0.0035086295837964483,1.538062815436815
896.4000000000001,0.0027744945924913778,0.9403052487988941
896.6,0.002116987190275915,2.0842113392961714
896.8000000000001,0.001006235230379707,0.2284746454653508
897.0,0.004064451436723014,-2.2804584682359685
897.2,0.0040695165056706594,-0.07064210564037443
897.4000000000001,0.0017666710158489546,2.000677205007689
897.6,0.0008355105309190607,-2.281027451493203
897.8000000000001,0.001483831917951978,0.9342379375761494
898.0,0.0010029610675789222,-0.5194007510124242
898.2,0.0017502254580381814,-2.299963020779954
898.4000000000001,0.0018159865849837293,2.8817501512642636
898.6,0.004210651094430977,-1.070418685739976
898.8000000000001,0.0017164325546688074,1.7032846020123307
899.0,0.002087921842779644,2.4018286978295773
899.2,0.000805093404485692,1.0514623663997194
899.4000000000001,0.0016945486823200778,1.4611545112383355
899.6,0.0020710528751975783,2.4303031791194036
899.8000000000001,0.004271528631156349,0.13974055012484715
900.0,0.0026382106256831054,-0.381838537051427
900.2,0.001853040800390045,1.972160557727827
900.4000000000001,0.0014961502324058204,-1.8109667375235372
900.6,0.003686236725972048,-0.2682965645366323
900.8000000000001,0.003438425900616552,2.600697612262742
901.0,0.0027076353852100356,-2.433724365205061
901.2,0.0020814579218904295,-0.2507011652716232
901.4000000000001,0.0016607184023560261,2.6037301461807387
901.6,0.0012739686967311822,1.1022266930679845
901.8000000000001,0.001022768599231576,0.7926284756181197
902.0,0.004400721477112515,-1.8696293797570496
902.2,0.0036901227327123046,-1.5589231413968279
902.4000000000001,0.00027524193947739016,1.8138156208476932
902.6,0.0012456870331898201,-0.2583687470098314
902.8000000000001,0.0016432445802516094,-2.5627129975676013
903.0,0.004623051015871891,-0.10019671609953419
903.2,0.0023979739765936665,2.067650506605865
903.4000000000001,0.0015187887989979866,-2.7716042722523904
903.6,0.0035085684512729982,0.17485516096358894
903.8000000000001,0.001263001836276813,-0.8413258531749543
904.0,0.0032894897760404355,2.7891143833491783
904.2,0.0024838969650816923,-2.2069817677652623
904.4000000000001,0.002652005907370683,-2.240352988255261
904.6,0.0030516606981208197,0.664700511034063
904.8000000000001,0.0027276664446939753,-0.5283354921051678
905.0,0.0029086342152447333,-0.3631380887814675
905.2,0.000879491199441155,2.7073637127741303
905.4000000000001,0.00278811461655336,0.9132061704073898
905.6,0.0021547730261442816,-0.5279713774876414
905.8000000000001,0.0009592459347562811,0.4694192775982794
906.0,0.0034502608628984087,-1.192473961513586
906.2,0.0025099728501261063,2.1691686902852205
906.4000000000001,0.002201491360256741,1.157959013135883
906.6,0.00205872385044575,0.8790083882744328
906.8000000000001,0.003963730119661486,1.4020710122939308
907.0,0.002659610676599898,-1.6616663894357895
907.2,0.001972651715542174,1.927225387582067
907.4000000000001,0.0035417269883190098,-2.408283502381353
907.6,0.0031904636651901865,-0.7829080833135738
907.8000000000001,0.0017686377741086548,-2.6929529135806285
908.0,0.002298600333407638,-0.24581733621451837
908.2,0.0025953929382971446,-2.708498227704497
908.4000000000001,0.0014158025023335403,1.4309580575252723
908.6,0.0011138130919245478,2.474482617093851
908.8000000000001,0.002346523050254376,1.1077575697313553
909.0,0.003044469506647697,1.5544839787124616
909.2,0.0018196819765675767,1.7390810506677397
909.4000000000001,0.0025960306554417296,-1.0343187381056742
909.6,0.002505495580239612,-0.08981999264322443
909.8000000000001,0.000807733463067342,-0.9358989474058292
910.0,0.00045815519210673316,1.030456426168999
910.2,0.001193459013517711,2.4583311002409807
910.4000000000001,0.001816506333480585,2.0351040097164175
910.6,0.003994667065052741,-1.5470322461968797
910.8000000000001,0.002143700988776021,1.709534322914405
911.0,0.0007800373503336195,2.06994126144301
911.2,0.005700027835637635,1.7086731772949184
911.4000000000001,0.004497302931446419,-1.279446309100608
911.6,0.0022240067413876303,1.3453953288044331
911.8000000000001,0.001130712241080186,-0.33611740449854194
912.0,0.004483380216441529,-0.024417989540361833
912.2,0.002612877246534914,-2.1545398682427126
912.4000000000001,0.0023437029213006924,2.3675671735059503
912.6,0.0016136457362632317,-1.80088540305672
912.8000000000001,0.0005102576129680864,-1.420648869998617
913.0,0.002669638092568274,2.824928862251695
913.2,0.0039317347973601225,1.2433057866587898
913.4000000000001,0.0018310982494672873,0.18573476831377236
913.6,0.00047006165230757555,2.2573555465026134
913.8000000000001,0.0014188791613248648,-1.77672085843932
914.0,0.001794065453777164,-0.15343847877147704
914.2,0.0015137838635728607,2.5381168379475354
914.4000000000001,0.0025119942467776326,2.1863518541940024
914.6,0.004044549300180603,-1.1035763971541406
914.8000000000001,0.003491944994516682,-1.2503817453967054
915.0,0.005366500760232501,-0.05305131314961558
915.2,0.004996423614953655,-2.517598870011102
915.4000000000001,0.0010018337269893228,-2.5310233702261162
915.6,0.002731292102483816,2.5699022785205363
915.8000000000001,0.0023131013899740783,-1.6035277661641993
916.0,0.007679284860822015,-1.638393638298289
916.2,0.003206500812652582,0.03633867247212055
916.4000000000001,0.0017515353077244844,-2.672748660772726
916.6,0.0013601296472463462,1.3959984881796343
916.8000000000001,0.0018296879722421557,-1.7795831316688886
917.0,0.0019877860478711494,2.6429745162946516
917.2,0.0019525314120990055,2.888936178399628
917.4000000000001,0.005012445322410401,2.0905001038028104
917.6,0.0012959661415909269,3.0331979886449703
917.8000000000001,0.0009772724947018164,0.6094431810418528
918.0,0.0018159069016364844,-2.6999533782775447
918.2,0.005085157314650341,2.8234844088364714
918.4000000000001,0.000753807880406144,-0.16013275210772002
918.6,0.0023921374448881215,-2.7882797435750692
918.8000000000001,0.001808578591838269,-1.6630749431024838
919.0,0.0027945692645530737,0.5565296385714551
919.2,0.00041115419240756715,-2.2377959275914314
919.4000000000001,0.003578713883103738,1.9253445875856423
919.6,0.0032742931102226988,0.33219676548239774
919.8000000000001,0.00311491108709743,-2.7356724264688363
920.0,0.0016214386327350011,1.5109887860537923
920.2,0.0023873904899886656,-3.066352385502062
920.4000000000001,0.0005917071379502211,1.075573486096418
920.6,0.0018715650613026792,0.7604567771945794
920.8000000000001,0.001865637677178566,2.5907078736918363
921.0,0.0025484045451952793,-2.6562370736130494
921.2,0.0006763426254321145,-2.8543063570158953
921.4000000000001,0.0025122166012429012,-1.9779746334454587
921.6,0.0018313492441116301,2.275947203704101
921.8000000000001,0.0024188144882531033,1.3555156851379775
922.0,0.0017910055861834948,1.4070188819505896
922.2,0.002232535414665427,1.8327098796556092
922.4000000000001,0.0010766433743451245,2.8992543762578884
922.6,0.002113315201133106,-1.3875553637120681
922.8000000000001,0.0013510347855189028,-1.832373272976642
923.0,0.0013744350779287646,1.4819057824562618
923.2,0.002217276062291967,-2.74645822204284
923.4000000000001,0.004561559888481386,1.8312249305687447
923.6,0.0026198266061201424,-1.7556064131847884
923.8000000000001,0.0033595763997536013,2.5713433423635177
924.0,0.002876010976189229,1.78458823111492
924.2,0.005717320251470389,-2.7467161054026032
924.4000000000001,0.005306241199763048,-2.1981227316865315
924.6,0.0035693726182436216,0.8410784783547685
924.8000000000001,0.005202748959376353,1.1438971380356449
925.0,0.0016300300451508648,-2.561333059989241
925.2,0.001762812062655034,-2.9050234176396548
925.4000000000001,0.0028223123556517815,-1.7376573417748622
925.6,0.003090272336238449,1.1835482594618114
925.8000000000001,0.002007182998302868,2.002816669191634
926.0,0.002780221094110043,-2.8632454354452994
926.2,0.002180464823628714,2.037367729224556
926.4000000000001,0.00010891811883878804,2.2860661114644074
926.6,0.002942558345612083,-0.5611652438353264
926.8000000000001,0.003179495527298522,-1.851362393659214
927.0,0.002413329874422771,-1.9262496880050166
927.2,0.00492320079611443,-1.4468829441315345
927.4000000000001,0.0020201987327357197,1.7395390773968948
927.6,0.003044068901447796,1.022017571446944
927.8000000000001,0.0011661790326256052,-2.578072164103914
928.0,0.004209011245115975,1.6369628201416355
928.2,0.0021491548900457952,-0.4371799720295023
928.4000000000001,0.003611647992241198,-1.8477991868964738
928.6,0.001995717883954991,-0.28422091109259695
928.8000000000001,0.002624776733415288,-1.9319932547665928
929.0,0.0029247981238058407,1.405213633477327
929.2,0.0028110516032061584,-1.1339410360168287
929.4000000000001,0.000472287785496833,0.969369714774346
929.6,0.001980178959535066,1.8554523200469744
929.8000000000001,0.0015786127904302066,-3.115648229331757
930.0,0.0027120584259558507,0.7590237668313494
930.2,0.0024561472635510418,1.6336943423513604
930.4000000000001,0.0011028334617806956,1.0970339698641143
930.6,0.003365570912484209,2.5717429359950157
930.8000000000001,0.0042948498469688795,-2.9315077653448807
931.0,0.002086120668193109,-1.445248387788736
931.2,0.0010063642022196905,-1.0374967749266741
931.4000000000001,0.0016658046911777666,2.447451336151048
931.6,0.0014936869535209336,1.0616744081170173
931.8000000000001,0.0017502587313710618,2.1226822686024875
932.0,0.0015141532378618976,2.6107776848014375
932.2,0.0028056612819824345,-1.7554339600707358
932.4000000000001,0.002984885438252984,-0.141723608566412
932.6,0.003898898128570965,1.6727314304366394
932.8000000000001,0.0009580896839402922,-1.1620508165149805
933.0,0.001467726726678436,-0.2650363439553768
933.2,0.001947942064097635,0.39862576527179017
933.4000000000001,0.003147449957240034,-2.8961730785443787
933.6,0.00393789243348993,-1.0204541334965587
933.8000000000001,0.002341272366450552,-1.875447861565758
934.0,0.005088162484308929,1.5112049058626216
934.2,0.002986831589848681,-1.4440962461349551
934.4000000000001,0.004427259028271501,0.5133214176845302
934.6,0.0031620355643747263,-3.06111490882632
934.8000000000001,0.0024200855878251178,-1.1645498081589376
935.0,0.0009932435620226064,-2.954225893506726
935.2,0.001011861962660833,2.9903598919559413
935.4000000000001,0.00184986160586008,2.263298671965238
935.6,0.0009918216178268005,0.8730978561527505
935.8000000000001,0.002586493976206233,2.017198322951146
936.0,0.0025452738331975446,1.917409015694619
936.2,0.0015809762214936214,-2.064135441737122
936.4000000000001,0.002905600764708764,-1.1746609991844386
936.6,0.00197217328779211,1.2943143287666163
936.8000000000001,0.002592887900653158,2.3959072928302905
937.0,0.002043868282131638,2.010348560699923
937.2,0.0016580783734845108,-2.072775019966083
937.4000000000001,0.0019263019392829566,-0.11801898289993616
937.6,0.002902888174827569,0.8281803470776198
937.8000000000001,0.0017415712628028996,0.9474989038190257
938.0,0.005889687175464835,1.5416175503878262
938.2,0.0016285151713666668,2.9020748866481414
938.4000000000001,0.0019614203121117945,2.9860713070715557
938.6,0.0034013152978013676,-2.914279715949063
938.8000000000001,0.002493731861902149,-0.24385207516147045
939.0,0.0036052139870745093,2.237940717503378
939.2,0.002595356331299512,1.868617976538976
939.4000000000001,0.005238551155850295,2.5495398103586453
939.6,0.004694941297662906,-0.7053502521964566
939.8000000000001,0.0024546213917547156,1.4794410614043825
940.0,0.0018273094642376826,2.5187923015743805
940.2,0.0014356755270868058,-1.407785788647745
940.4000000000001,0.0024983637571615435,-2.8649670676599457
940.6,0.004210040302223207,-0.1960458417792429
940.8000000000001,0.001115186852859156,-1.389689184120426
941.0,0.0031107399764189786,0.6775179014149965
941.2,0.0009503516357097633,1.113359297690292
941.4000000000001,0.003583692419212487,1.6078634689506794
941.6,0.0026497288386594067,-0.4564405834949983
941.8000000000001,0.002285637325864449,1.378032358396122
942.0,0.003772242031583721,-0.840930993857068
942.2,0.0028996124832789153,-1.250468602294675
942.4000000000001,0.0034167697347158984,2.214910113774423
942.6,0.001593709164603935,2.387939081766614
942.8000000000001,0.0032532868190280335,-0.6662671583106835
943.0,0.002674163700537888,2.1694590445341118
943.2,0.0018178969090429172,1.654741897137405
943.4000000000001,0.0016864427568649804,-2.8367842129996697
943.6,0.0024310861422023023,2.918592498628221
943.8000000000001,0.004157047095126,-0.01358715684012906
944.0,0.002669105128310526,2.8703587329577838
944.2,0.0005952511544021175,0.4555127949701531
944.4000000000001,0.0028608603132870294,-0.7628501779586567
944.6,0.0008508333322901629,2.5356878799448803
944.8000000000001,0.0009523921698010966,-1.7560262758267542
945.0,0.0012287802742116075,-0.8846283274322222
945.2,0.0015458598422995729,-3.0256343323985404
945.4000000000001,0.0032044524010843615,-1.6439637974054975
945.6,0.003781408219541492,1.1654976324184998
945.8000000000001,0.0007332788211148665,-2.2941339561889182
946.0,0.003171375383492602,-2.609981939040589
946.2,0.000686173746113947,-1.723395024171461
946.4000000000001,0.002787453816943021,-1.7782478569230988
946.6,0.003079397080063715,0.8125985723143788
946.8000000000001,0.003175842096577262,0.8703132799714713
947.0,0.003978778710712992,-0.5808588140711011
947.2,0.001716450158914225,0.7391914029816052
947.4000000000001,0.002666611147528651,2.9341319419106684
947.6,0.000783207288574544,0.33471269826555444
947.8000000000001,0.002711892276543439,2.5903287133164676
948.0,0.001279376321145445,1.9667443148536925
948.2,0.0026719717030122313,-3.1141991864759437
948.4000000000001,0.0006725299694911527,-3.0304702557210628
948.6,0.002113784644180662,1.2219542367538399
948.8000000000001,0.0019587550504537314,0.2186946234096679
949.0,0.0016816361307965624,-1.4788679648495093
949.2,0.0011209300702280313,-2.9829911398627913
949.4000000000001,0.0019417493131284895,-0.32979770027213273
949.6,0.0024065512172185407,1.9319246889841857
949.8000000000001,0.0009067789531919348,-0.5367167679430246
950.0,0.004306450759581277,-2.9364065472844527
950.2,0.0004390081154695517,3.100292142597153
950.4000000000001,0.002894208284507834,1.8732969150931353
950.6,0.0025438229176467557,-3.0384108732869333
950.8000000000001,0.001221935412880283,2.6233596072201686
951.0,0.0016267370990456671,-2.1827302361525533
951.2,0.0020517284052093765,-1.1529725611800068
951.4000000000001,0.0022417877305332934,1.3725017474868255
951.6,0.0038227142551763575,1.1452302395276281
951.8000000000001,0.002479916035994468,1.8980236905550067
952.0,0.003935210748693424,0.06786686253611504
952.2,0.002725741642413233,1.8533680314121648
952.4000000000001,0.0027044202586660134,1.6343462673425784
952.6,0.0053531769290013674,0.055862743752908686
952.8000000000001,0.0007761315767396401,0.5555328994662746
953.0,0.0033073287653774745,0.6946727157743715
953.2,0.0019502486882775878,0.15431980141722312
953.4000000000001,0.002648568782470572,-0.5943462111148565
953.6,0.004695547447494493,-0.011010732467322914
953.8000000000001,0.0023429062760162863,0.27841429827424935
954.0,0.0030374465493020063,-1.5125825312415144
954.2,0.0008000210963248859,0.6783862299507576
954.4000000000001,0.004099985424080095,1.294421561254733
954.6,0.004394465848988079,3.1311410209595016
954.8000000000001,0.0036153662947102216,-2.610514552253797
955.0,0.00138147861449809,-2.5447194490950578
955.2,0.003333265068722431,0.238544677805585
955.4000000000001,0.0005960911926467974,-0.05834057075890718
955.6,0.0024008795822433584,2.699720589428159
955.8000000000001,0.0031232035287226995,-0.7455939968365044
956.0,0.001998806235835591,2.6402366139790625
956.2,0.0023380976596840825,-1.1168322528130232
956.4000000000001,0.0009070990700093409,-2.393474505524478
956.6,0.0016746212211709488,-0.7423687366373202
956.8000000000001,0.003710643384540699,-2.554190142602119
957.0,0.0009677300377876324,-1.4956796369346539
957.2,0.0027101758083232165,-0.33347064885650846
957.4000000000001,0.0011724726508974442,2.155514320201705
957.6,0.0017810844127706562,2.6597020810214533
957.8000000000001,0.000319957253050235,-2.336475447107098
958.0,0.002137924730568983,1.827823449941601
958.2,0.004672096838433259,1.444641547173653
958.4000000000001,0.002100423269500352,0.2896206917268827
958.6,0.001283720084936145,-0.016937170548429754
958.8000000000001,0.003402777065672678,0.40458563710681694
959.0,0.0011397606118797683,-0.890668618974813
959.2,0.0012478858012850277,-2.944814017971595
959.4000000000001,0.0030537553341104086,2.7647841969912936
959.6,0.002563440080189622,1.5369698394235045
959.8000000000001,0.0008894579752434254,-0.10278705190663648
960.0,0.0024420544353384115,0.40708068193414493
960.2,0.006269285559631915,0.15210654752144792
960.4000000000001,0.0010110765973192389,1.1918481558464766
960.6,0.0031312014778879173,0.15632577765640449
960.8000000000001,0.0018958558139220863,-2.558366345948964
961.0,0.0036694408328034017,-3.1255386108681673
961.2,0.0010920025005765025,2.673056131690027
961.4000000000001,0.003042849148477267,-1.5699085801297463
961.6,0.0027676409017347676,1.6970894127185567
961.8000000000001,0.001338936320513818,2.8901492597901193
962.0,0.001131848126760916,-1.0612590376811262
962.2,0.002384326083261839,3.0152478823368085
962.4000000000001,0.0024994563628348517,-0.6887722823105297
962.6,0.004310280572213257,-1.5530650438426512
962.8000000000001,0.002979760018751644,-1.3729506509440577
963.0,0.0031279242891028743,2.2823348708147706
963.2,0.0011920740522246805,-2.2674291293663478
963.4000000000001,0.0015599840724816905,-0.3813206459824452
963.6,0.001843536732154278,-1.2433300078860872
963.8000000000001,0.004185657939831983,-0.5029184068506971
964.0,0.00559550430433412,-0.015310942913249716
964.2,0.004466076255367233,2.1453646760661806
964.4000000000001,0.002423788017616059,-0.9014170200964149
964.6,0.0014128506728624261,1.2462820350120962
964.8000000000001,0.0034804868501064077,-2.3857147930865517
965.0,0.0019397413191673384,-2.1695421469458185
965.2,0.0024072524483537187,1.0520922755230624
965.4000000000001,0.0013755468902607482,0.9461399042123221
965.6,0.0013442644806199457,-0.03574423923445649
965.8000000000001,0.0021929981098338107,-1.9683066855984046
966.0,0.0025556631687541054,2.0525703305758967
966.2,0.0037756203710677433,2.0499652327892983
966.4000000000001,0.001298895781863497,0.7977767080175163
966.6,0.0030621273867628383,-3.007785750686282
966.8000000000001,0.003158335772674783,2.520863180677734
967.0,0.0024104222541750076,-3.1355094632031557
967.2,0.0009028400513317196,-2.107619761115136
967.4000000000001,0.0010508692196402546,-1.033320631083242
967.6,0.0022418675890867905,1.5828190914279534
967.8000000000001,0.0015587126734880267,-2.154206088555306
968.0,0.002082163969578293,0.9333752664491032
968.2,0.0012502830637392984,1.4717836282167198
968.4000000000001,0.003374832542360067,1.5205828640528662
968.6,0.0021465868701225207,1.7984465000216265
968.8000000000001,0.001668315521383225,-1.6783086457764032
969.0,0.003502061386254533,-2.3416465107542783
969.2,0.0014335923131315487,0.5644224849071068
969.4000000000001,0.005292216588555567,-2.437946208699472
969.6,0.0022970605582599713,3.0460069123390983
969.8000000000001,0.0011436026008979365,0.7727673229957355
970.0,0.0006817770804930711,2.3133899277234993
970.2,0.002033714418325632,1.9877143100124044
970.4000000000001,0.002105223638779715,-1.9985168587120938
