frequency_hz,magnitude,phase_rad
4297.6,3.5092182911597766e-18,0.8812272740447264
4297.8,1.9400265486927058e-18,2.002657819480027
4298.0,7.625285656533674e-20,2.5504880137377075
4298.2,7.994461023442252e-19,-2.947228790141104
4298.400000000001,7.133382027088841e-18,-0.35697419742454345
4298.6,1.9535876224151445e-18,2.002203502550796
4298.8,7.03510731274735e-18,-2.720128450757444
4299.0,7.537357167302031e-18,-2.653592896964381
4299.2,1.3445030265545955e-17,0.83947964003312
4299.400000000001,5.806184761268668e-18,0.8287915183919152
4299.6,3.716321483558295e-18,3.069716161291631
4299.8,7.24703049672659e-18,-2.591605587816415
4300.0,5.869103649424072e-18,3.042679900936316
4300.2,4.9754005941654194e-20,-0.5765171556909935
4300.400000000001,6.045249095567327e-18,0.42616479365389887
4300.6,7.450399201267328e-18,-2.441219432262964
4300.8,7.319054103356635e-18,2.5539657571499297
4301.0,9.61610298985217e-18,-1.6871771436363867
4301.2,6.636894665874135e-18,-0.48794055057139063
4301.400000000001,5.577249977625808e-18,-2.5821005708711677
4301.6,4.4248776783283475e-18,0.3800592348037121
4301.8,3.842313559295105e-18,-0.9211122948000845
4302.0,7.900019960608318e-18,-1.4090283168916466
4302.2,5.260649618783049e-18,-0.9481220706003054
4302.400000000001,6.346024721088783e-18,1.9746650372747239
4302.6,2.454154624749269e-18,1.1698665515726612
4302.8,4.845599638302901e-18,-0.9473602386682435
4303.0,1.0680356051700698e-17,-2.13005594455707
4303.2,1.525092938531632e-18,1.15568844748091
4303.400000000001,3.5297221638702606e-18,1.2273465291290657
4303.6,2.936040609202301e-18,1.0461687349627389
4303.8,8.670454273404891e-18,-1.674998385537562
4304.0,4.017039657773954e-18,-1.9258059812383417
4304.2,1.9782459215233663e-18,-1.6112158224035735
4304.400000000001,6.4244485123030436e-18,2.5805460571443533
4304.6,6.599041211776526e-18,-0.7301691304115913
4304.8,9.343124529042768e-18,-1.0110102875383535
4305.0,1.8046853621812604e-18,-1.3378961526705433
4305.2,2.941202793545709e-18,2.556034665926877
4305.400000000001,3.513240333109544e-18,1.9996917208603062
4305.6,4.948356323926386e-18,2.106726040990358
4305.8,7.510221757273148e-18,-1.540951386259591
4306.0,6.560705464781552e-18,-1.0539949478635744
4306.2,5.8383961856939915e-18,-1.5842537839871929
4306.400000000001,6.471138433449804e-18,2.205484921399833
4306.6,2.002239032003212e-18,-1.038427440478551
4306.8,1.143633163845601e-17,-2.0702930920513656
4307.0,2.425180836646392e-17,-0.47488744033521824
4307.2,1.0479476330087916e-17,0.8395337207398713
4307.400000000001,7.337360023196269e-19,-0.31602697447438943
4307.6,4.4140592319717316e-18,1.7411141355592927
4307.8,7.672182615381428e-18,0.2422446178815374
4308.0,3.777969440354274e-18,0.2489323108098702
4308.2,1.3719627134198097e-18,-0.735714910476792
4308.400000000001,8.831004335340116e-18,-2.5235709983282923
4308.6,5.0069326858702565e-18,2.2878083452972877
4308.8,6.087905162756066e-18,0.7716450682798386
4309.0,1.2098360516106955e-17,-0.736619905136288
4309.2,5.446641155766408e-18,1.4059597931247325
4309.400000000001,5.786804063998352e-18,-2.8527611405162334
4309.6,2.7809547408339515e-18,2.9938153631329505
4309.8,3.904037837435303e-18,-0.04836548875768789
4310.0,2.785400531299988e-18,-1.118808245221205
4310.2,6.052100368379201e-18,0.1892418143086514
4310.400000000001,6.5308083215651094e-18,-1.741566161704219
4310.6,3.985038728193145e-18,-1.9257415938812348
4310.8,6.403442285743868e-18,0.1617934713327529
4311.0,3.1882387193085188e-18,-0.994232686516288
4311.2,1.72426905079478e-18,0.04253598998679215
4311.400000000001,1.496327793840416e-18,-2.1826197035537866
4311.6,4.5036975369992164e-18,3.09194058019179
4311.8,5.476427698047712e-18,-0.5066102629239251
4312.0,5.702272119023391e-18,-0.22447519275068437
4312.2,5.892097395383713e-18,0.5599784123275722
4312.400000000001,2.8180076216640677e-18,-0.09601572631930252
4312.6,3.2298467715632696e-18,0.09783773782067103
4312.8,5.763190064367811e-18,1.2140713030298695
4313.0,4.9406326718405924e-18,2.199340441084586
4313.2,2.8500778959036663e-18,2.0138441595160455
4313.400000000001,4.454589462204544e-18,-3.032236933076156
4313.6,2.176506844668139e-18,-1.328879303088075
4313.8,3.954458397516832e-18,0.49304840237915065
4314.0,3.2119266722891985e-18,0.10301844829880423
4314.2,1.8458209690197467e-18,-0.38165435581739937
4314.400000000001,4.755835918867759e-18,-1.0203335685245367
4314.6,2.0944319201282362e-18,1.20732032096005
4314.8,4.125000233396462e-18,2.1146683948419924
4315.0,5.0511288295466e-19,-0.14922638346180994
4315.2,2.746486847262968e-18,2.708318772999856
4315.400000000001,3.485108869463829e-18,-2.2383488580874604
4315.6,7.992829401324884e-18,-0.5434075447452058
4315.8,9.960920487985495e-18,0.45932838406801246
4316.0,5.434368173526441e-18,-0.29118317918740544
4316.2,1.3988197971920815e-17,-1.7460654731851475
4316.400000000001,1.4563827381916324e-17,-1.2031650904286524
4316.6,3.358083298421714e-18,-0.9201469897052039
4316.8,2.664255661172943e-17,1.291956355727673
4317.0,3.04204181566142e-17,0.8199666896755768
4317.2,2.468979468170468e-17,0.3098297053799152
4317.400000000001,1.139130471551452e-17,2.806670901162843
4317.6,1.1474637737206226e-17,2.4428989343456413
4317.8,1.0782281051364961e-17,-2.927940268056946
4318.0,8.046399642481853e-18,1.7161444969021082
4318.2,1.1813243886777481e-17,1.0225458735919342
4318.400000000001,1.0108821412024909e-17,1.6641178260042901
4318.6,1.172161003070855e-17,2.7031989778529653
4318.8,6.511563520426224e-18,-2.9738676117952365
4319.0,1.984215962179049e-18,-2.518208064947847
4319.2,4.0726441922472094e-18,-0.20725817616068112
4319.400000000001,5.3373872934056995e-18,-2.496826977520975
4319.6,4.9917903521677136e-18,2.338690547289515
4319.8,4.4639691641686065e-18,-3.1388945859700983
4320.0,2.1729658168009126e-18,1.1777417283836331
4320.2,3.706936183213594e-18,0.9258376967607794
4320.400000000001,1.6959172301250307e-18,0.2813719439761447
4320.6,1.7298324788771638e-18,-2.9140644898283834
4320.8,1.5124539762272386e-18,-2.0076130033983666
4321.0,1.8115290900337953e-18,2.1923554806709173
4321.2,2.0296271684325117e-18,-2.4581811344285898
4321.400000000001,2.6866895547119236e-18,2.197593230948044
4321.6,4.7986132489777704e-18,1.5915415144045626
4321.8,4.628984763686854e-18,1.8605442440912605
4322.0,2.4803645618351485e-18,0.9726011733043755
4322.2,1.3534190199936139e-17,-0.3222107160129031
4322.400000000001,1.0079794911667045e-17,0.2897705003136486
4322.6,9.491339956178125e-18,0.37113395408696226
4322.8,2.2342926606328936e-17,2.9335891764940225
4323.0,3.3708840619491103e-17,2.4864681686483747
4323.2,2.3451630072205332e-17,1.8136541310808363
4323.400000000001,1.3020719257643682e-17,-1.3603033491921346
4323.6,9.852424854349818e-18,-2.279812658930785
4323.8,1.2258660683044648e-17,-1.0392551205647214
4324.0,6.977557961257842e-18,-2.292405986569832
4324.2,6.678761536162436e-18,2.833148532175372
4324.400000000001,1.2008194906688753e-17,-3.10829692984196
4324.6,7.505865709428544e-18,2.9754306003475604
4324.8,5.562744452030129e-18,-1.345807209695502
4325.0,6.769225750356781e-18,-0.7780038450872085
4325.2,4.370978656325317e-18,1.1601605616081223
4325.400000000001,8.903053060635565e-18,-0.8507171651845014
4325.6,1.1263577218575513e-17,-2.1458851655483895
4325.8,6.427650682877757e-18,-1.2724480992264247
4326.0,3.828339861615355e-18,0.07185232088094701
4326.2,1.4112979403018798e-17,1.4831547487164292
4326.400000000001,4.116240375768263e-18,1.4030385018567424
4326.6,1.276729178357411e-18,-2.46925359498906
4326.8,9.574519933125658e-18,0.9038267658351078
4327.0,7.609173061440469e-18,1.7054448490295446
4327.2,9.076770509824387e-18,2.8720158664076543
4327.400000000001,7.749221286044609e-18,-1.4829028346097695
4327.6,6.207690131047699e-18,-0.8087305979489889
4327.8,5.8163170514517075e-18,2.4281865032752723
4328.0,7.211050026773558e-18,1.7964898510149574
4328.2,3.606804802124722e-18,2.22862000181813
4328.400000000001,1.994786528762867e-18,-2.005915621865205
4328.6,2.4491422732784754e-18,2.888773140111691
4328.8,1.6777722283310149e-18,-0.07785013022254188
4329.0,3.0052319298523684e-18,1.7337451856963684
4329.2,1.6786650733501165e-18,-2.8993646039145236
4329.400000000001,6.164582300454657e-18,-1.9283439515752747
4329.6,1.22922806243553e-18,-2.746266938388578
4329.8,1.9404262676916314e-18,0.8482136687454338
4330.0,3.2784818337088047e-18,1.346140028321883
4330.2,3.309033329295828e-18,2.8063438322976015
4330.400000000001,7.205954497141518e-18,-1.7763322511763808
4330.6,1.844863121847788e-18,-2.409594087239442
4330.8,6.252744308134834e-18,0.7058125637385203
4331.0,2.4426111383979156e-18,0.9492232825949602
4331.2,5.7299953459025e-18,-2.684044636787788
4331.400000000001,1.7780263857912853e-18,0.7321052888157649
4331.6,1.0188987434201195e-17,-0.8487662670162243
4331.8,7.71008508046763e-18,0.7900370908656557
4332.0,7.82512988956806e-18,1.464672643034727
4332.2,1.3652874558745883e-17,-2.993821381848431
4332.400000000001,5.125540832747922e-18,-1.058122664375792
4332.6,8.929141982697908e-18,-0.018989029656247308
4332.8,2.0303088631717376e-17,1.516978057874051
4333.0,2.349632350186875e-17,-2.7432794374631957
4333.2,1.3988616436186128e-17,0.2928911297502499
4333.400000000001,1.0611229777829258e-17,2.792757735401267
4333.6,9.262821862760799e-18,1.9394638008805072
4333.8,4.2404425930378795e-18,2.747210112535576
4334.0,1.2538293726550122e-17,-2.9584961401144985
4334.2,4.818885065278353e-18,-1.5500799798563574
4334.400000000001,3.536707673934304e-18,0.6796324478768246
4334.6,4.218149347406831e-18,-2.046523450224897
4334.8,2.3820164934544726e-18,1.0798822593371213
4335.0,7.194301578363662e-18,2.2824222865371318
4335.2,7.24321852261643e-18,-2.9004094848988813
4335.400000000001,1.3563321661807199e-17,-0.12019274693382939
4335.6,1.1994743603703232e-17,-0.2365586047908805
4335.8,2.287517597538177e-17,2.856591256215112
4336.0,1.7770977746571027e-17,1.5344809776183774
4336.2,3.3911383663668607e-18,-1.7639710357207652
4336.400000000001,1.479148540149027e-17,-2.3038562249085244
4336.6,1.1335834738714985e-17,-0.18190774239954108
4336.8,3.4396485453749995e-17,1.5378985848666789
4337.0,4.6871936646556914e-17,2.694599052703255
4337.2,3.950421666324841e-17,-1.8172951709416671
4337.400000000001,2.2591405879699314e-17,-0.43945052470048546
4337.6,3.0683893516130557e-17,1.7137617044461244
4337.8,5.3637546063571004e-17,-2.6224374544212297
4338.0,3.695982851105464e-17,-1.3516069249818952
4338.2,3.8216805355557246e-17,0.06415353667183468
4338.400000000001,2.741807339602005e-17,1.607574171739306
4338.6,7.836762558240248e-18,2.7744677022248405
4338.8,1.1657727905054145e-17,-2.782264265618547
4339.0,5.9530154291172045e-18,-1.5145808963027703
4339.2,1.2045928922100304e-17,1.8539284651706023
4339.400000000001,3.672427285244409e-18,2.036960531335134
4339.6,1.2606847947266562e-17,3.005827667581391
4339.8,1.6199704666766114e-17,-1.9305462634037112
4340.0,1.3724008763859225e-17,-0.8613262879898385
4340.2,3.022735667477096e-18,1.4068997645591927
4340.400000000001,9.299113853824947e-18,2.314931635604922
4340.6,6.721172600502388e-18,0.050140327769564355
4340.8,1.0221570122299732e-17,-2.780252717606171
4341.0,6.2398202741395784e-18,-1.6868647784601192
4341.2,1.8489611007303262e-17,-0.6269026463880535
4341.400000000001,1.585816563341792e-17,2.4253776737613633
4341.6,2.2364547068778615e-17,2.0824840441242665
4341.8,1.785853470018563e-17,-1.0595170955186208
4342.0,1.2195413414433816e-17,-2.4710479108559946
4342.2,1.5484568441490975e-17,-2.1438523858945944
4342.400000000001,8.054226281019254e-18,0.37106413881965417
4342.6,2.25832872812039e-17,1.391725650008329
4342.8,3.2347975778856885e-17,-2.846990041018046
4343.0,4.6284766967219167e-17,-1.8920686105447995
4343.2,3.681490643536047e-17,-0.18282375049552732
4343.400000000001,1.7130628848433514e-17,1.428656256127213
4343.6,3.0943980063065974e-17,-2.8672432145903195
4343.8,4.9471645091533114e-17,-0.9996796804054807
4344.0,3.703037253423061e-17,0.13150809255153356
4344.2,3.6404832910530564e-17,1.5737189858749825
4344.400000000001,2.622815809164035e-17,-3.082355640972219
4344.6,1.76398396571294e-17,-1.6636809426309422
4344.8,1.7471660576888138e-17,0.05720989307582894
4345.0,8.21815875313002e-18,0.6836006556854863
4345.2,7.08575150225265e-18,1.2804451550581157
4345.400000000001,1.0717572009186018e-17,2.747520623668113
4345.6,1.0277974381085394e-17,-2.882813374774871
4345.8,1.1692777058807425e-17,-0.6618595379915181
4346.0,1.5535167972478252e-17,0.6746149046150199
4346.2,1.3560023405623212e-17,1.716780524064214
4346.400000000001,1.26915177452661e-17,-2.9732201651230055
4346.6,4.43907926155038e-18,3.0861641639843183
4346.8,6.4952747478297574e-18,-1.3601939864311217
4347.0,5.911682070531561e-18,1.071322788972809
4347.2,6.7602535992881e-18,1.5924241118054403
4347.400000000001,3.313260384038448e-18,2.8404554557671675
4347.6,1.2111461044417585e-17,-2.114365551270071
4347.8,8.198702982524883e-18,-0.9755645901681498
4348.0,7.531408214337232e-18,1.2038232602670693
4348.2,3.3560090861394207e-18,0.49365830557487983
4348.400000000001,2.8210604796966982e-18,1.8206715660803068
4348.6,8.362741993891642e-18,1.8778937378171556
4348.8,9.956948052634822e-18,-1.8882584627005101
4349.0,1.0067018603312453e-17,-1.8581255783255997
4349.2,5.7796086634316634e-18,1.9697541885384373
4349.400000000001,8.509048916868812e-18,-2.297060169904381
4349.6,8.48965316517645e-18,-1.049793793442465
4349.8,1.008328739790887e-17,0.19990600914798187
4350.0,1.9956045980142797e-18,1.9850966570243054
4350.2,5.060341485003131e-18,1.6383228974302246
4350.400000000001,2.417691658718021e-18,-2.4053767126713517
4350.6,4.503308704861496e-18,3.008739597929857
4350.8,4.4280818137384285e-18,0.09099682622616312
4351.0,6.2460112706476585e-18,1.1316019974494407
4351.2,6.866449972883835e-18,2.5037344989993704
4351.400000000001,9.024278978326917e-18,-2.4431296131869185
4351.6,4.959522588299453e-18,-2.2309499509196278
4351.8,6.6037160436654915e-18,-1.3999771789107658
4352.0,2.4381996007970798e-18,-0.35420302959431554
4352.2,6.542173549963812e-18,-0.14709920182661196
4352.400000000001,7.86316030612252e-18,-2.6978930373750245
4352.6,7.574037852315714e-18,-2.3183938625210243
4352.8,9.255470922137879e-18,-0.4530803958176514
4353.0,6.8313361549685665e-18,1.3657115420363577
4353.2,7.607681712180233e-18,-0.7763989558303976
4353.400000000001,2.170954491067834e-18,-1.3187945907942271
4353.6,4.546034841704858e-18,1.253796743129263
4353.8,9.265035225744693e-18,-1.145538888520125
4354.0,1.7850462772417817e-18,2.6671239119678662
4354.2,8.775890451534473e-18,1.3512494343371606
4354.400000000001,3.820271730273478e-18,-1.4516107099224052
4354.6,1.1064967005867521e-17,-2.694460810464215
4354.8,4.128467367575836e-18,0.31105104980230647
4355.0,2.665510679420091e-18,1.926757627481785
4355.2,1.1262418811923759e-17,-0.051753272692577935
4355.400000000001,4.185093146862892e-18,3.004328212225137
4355.6,8.40926365408923e-18,2.0301961202271843
4355.8,1.3299529623421677e-18,0.08971219914873857
4356.0,2.2369604242371744e-18,-1.2108151815548132
4356.2,3.7915403425740015e-18,-2.4239031058736007
4356.400000000001,3.954174771991258e-18,0.6866990788045542
4356.6,7.950885397227899e-18,2.9325456986719907
4356.8,3.1814337097624154e-18,-2.6134406127543004
4357.0,5.894678951594593e-18,-1.487843403868521
4357.2,2.607940443514524e-18,-0.3352637720150848
4357.400000000001,3.0176242668149112e-18,-2.9213987185741024
4357.6,3.035358851036344e-18,-1.4875184052273303
4357.8,4.565503359195201e-19,1.7787470604501001
4358.0,2.3384438607273085e-18,0.267671360554327
4358.2,7.407404082553245e-18,0.8837451508822913
4358.400000000001,1.3406932041294297e-18,-2.190536083728131
4358.6,3.2385975145171903e-18,-2.6237869010032315
4358.8,3.7311323619122386e-18,-0.5911854402732565
4359.0,2.7494489897755462e-18,1.2243409065410813
4359.2,6.701265039255129e-18,1.4489921797421645
4359.400000000001,1.7604833468255703e-18,-2.1823839692886997
4359.6,6.773422954332586e-18,-2.904424037963022
4359.8,3.734792521020825e-18,0.601228395550346
4360.0,2.127276047891538e-18,-1.7799792851411438
4360.2,5.980503778609596e-18,1.903234134859548
4360.400000000001,6.1807266075209825e-18,1.0516006513076819
4360.6,6.9529192846712e-18,-1.6330454237946712
4360.8,8.219096391178854e-18,-2.876970221888318
4361.0,5.36185249304023e-18,0.7905373124328738
4361.2,5.462721724968944e-18,1.7934576505222664
4361.400000000001,3.7307650978283745e-18,-1.3894086668228294
4361.6,7.181487387778554e-18,3.072610555047685
4361.8,2.4927590368846915e-18,2.0682777813183235
4362.0,1.6178886992180942e-18,1.1441320755982138
4362.2,2.1825651459950216e-18,-2.360987753530645
4362.400000000001,1.097619017686204e-17,3.074659419931058
4362.6,1.3098328812042522e-17,-2.134156499037754
4362.8,1.0055342928419767e-17,-1.404983407455431
4363.0,8.280744736384343e-18,-0.3245053808601416
4363.2,4.233334811729347e-18,0.8049942379077786
4363.400000000001,4.1795440774757036e-18,2.0805204148701626
4363.6,5.032837082348941e-18,-3.0638853031126603
4363.8,7.559985742974556e-18,-1.5776861942194618
4364.0,6.958312630367442e-18,-0.9755528858628882
4364.2,3.380488094813061e-18,0.4185018427693338
4364.400000000001,3.583309336829544e-18,-1.832117663100309
4364.6,9.626759330078171e-18,-1.2454882521231774
4364.8,5.319975042142429e-18,-0.5281584887937522
4365.0,1.2253505701809495e-17,1.7184713549114177
4365.2,3.8208686491845775e-18,2.43576522980069
4365.400000000001,4.68532183434237e-18,-2.98877834471667
4365.6,6.2898080867222906e-18,-2.112657526193018
4365.8,5.60510789479943e-18,-1.3321803438493998
4366.0,1.6605429077185921e-18,1.110334646599918
4366.2,1.2447029028008405e-18,-2.843825271748971
4366.400000000001,2.428132801436502e-18,-2.1962447835742114
4366.6,4.520337562387751e-18,-0.2550700524031094
4366.8,6.2535054789276735e-18,-1.0116551354267893
4367.0,1.8352836334865247e-18,2.3056747798110147
4367.2,3.759996542540298e-18,-0.38301519789037686
4367.400000000001,4.341013322942051e-18,-1.88343104815983
4367.6,3.7794156005199255e-18,-2.7504769092286394
4367.8,2.469805133125854e-18,-1.41792816650981
4368.0,1.511649489360194e-18,-1.7756025560793365
4368.2,1.2973556657799093e-18,0.769974909157017
4368.400000000001,4.885225134161e-18,-0.8664856163236685
4368.6,5.43892960008554e-18,-1.072865928358732
4368.8,8.767181746547288e-18,-0.336046298252451
4369.0,7.3464383231883e-18,0.8551904110843348
4369.2,3.280859791643157e-18,1.9829182560160903
4369.400000000001,6.992731651026757e-18,-2.986964496032843
4369.6,4.278770443246768e-18,-2.3929988884606788
4369.8,2.4241447481350094e-18,-0.2186651423062593
4370.0,9.338254577314353e-18,0.06963227768956139
4370.2,8.846591115540559e-18,0.29302544088405236
4370.400000000001,8.666239920026734e-19,2.242653225360806
4370.6,3.730351972715965e-18,0.7160439752103247
4370.8,2.3374372481625822e-18,0.6864722631811294
4371.0,1.1565525874027597e-17,1.7201190351344615
4371.2,6.5794551977287716e-18,-0.7553695045903158
4371.400000000001,1.0523114975033003e-17,-1.7551116294402813
4371.6,3.710455300029037e-18,1.9332290070431124
4371.8,7.536656617905249e-18,-0.7065044935112264
4372.0,5.834063763176689e-18,-0.7726654508631605
4372.2,5.471907823267062e-18,2.236626096070746
4372.400000000001,1.1543240348845926e-17,0.43938266163613354
4372.6,4.7583829136215095e-18,-1.5449110321417316
4372.8,2.8441917905615037e-18,-1.3785640670822543
4373.0,8.392724770317524e-18,-0.684959350940705
4373.2,1.0654532374097698e-17,0.12785852726008431
4373.400000000001,1.5178700140814892e-17,0.42680632939933777
4373.6,1.4883466503412903e-17,0.9612899227197468
4373.8,9.54291462219174e-18,1.9210360427526556
4374.0,6.875706451608021e-18,1.9749095499037133
4374.2,1.4955352163360507e-17,2.9842329603047806
4374.400000000001,1.1837037971901457e-17,1.2828778336532096
4374.6,3.2298897011738364e-18,-1.7197244237979594
4374.8,6.656724698593468e-18,-2.7810847315366525
4375.0,3.2956370125270727e-18,-3.1360662028340145
4375.2,4.7083230248984294e-18,2.052186956815973
4375.400000000001,4.139039195658147e-18,-2.864961461044474
4375.6,8.34991360838444e-18,-0.14471175311575263
4375.8,1.1063686533491214e-18,-2.3648262602656547
4376.0,7.851163486723622e-18,3.1051937608342506
4376.2,1.7811383620427763e-18,0.052379149184056804
4376.400000000001,1.2375018005579121e-17,0.12953470999937858
4376.6,9.115124416161485e-18,1.840554866492567
4376.8,3.843223392310329e-18,2.5546050655820793
4377.0,9.585190090637586e-18,-1.9646246625753838
4377.2,8.201722151628141e-18,1.6531617299075438
4377.400000000001,1.6734394791917947e-17,1.1481523294317704
4377.6,6.496356720422217e-18,-2.2743293524794446
4377.8,1.8517512640065924e-18,-0.8549865483636525
4378.0,5.372694196662159e-18,1.1784993995635331
4378.2,2.4209815741605505e-18,-0.20385829925817867
4378.400000000001,9.546673186791554e-18,2.359694713322133
4378.6,5.767143000588809e-18,-2.385722641686389
4378.8,3.3752182957289724e-18,0.3631735614973589
4379.0,9.53750173176247e-18,0.353777405673153
4379.2,9.037825109723256e-18,1.7924250528357577
4379.400000000001,1.8732401973008464e-17,2.028010818271581
4379.6,1.6946315092943204e-17,2.749063504994281
4379.8,1.661098772243305e-17,-2.9077888696405236
4380.0,5.950188183488498e-18,2.74730441087924
4380.2,1.2549581533739298e-17,-1.1527901936553484
4380.400000000001,6.34242015932875e-18,3.073931128624088
4380.6,1.1360689371980025e-17,-2.2427085906292965
4380.8,1.438960367511948e-17,2.4328281996397667
4381.0,1.9410631675715445e-17,-1.9585079514999186
4381.2,1.9676833222914892e-17,-0.5241284985662659
4381.400000000001,9.367947869331442e-18,-1.818646588825847
4381.6,7.48016704013194e-18,1.6637931714748786
4381.8,4.170193380185261e-18,-1.4732103945031885
4382.0,3.406245891931882e-18,-1.300877651085245
4382.2,9.416223017298253e-18,0.2960573167314487
4382.400000000001,1.1056004609069485e-17,2.0664719638927487
4382.6,1.0755241076423197e-17,-2.961692553754884
4382.8,1.3419901231225809e-17,-1.5346620047276929
4383.0,1.6014613370577344e-17,0.637965446246569
4383.2,8.228555300488651e-18,1.6574519209716725
4383.400000000001,1.288599554157462e-17,-3.052287432045547
4383.6,6.715244050500643e-18,-2.9087781911230732
4383.8,9.108698692514866e-18,-1.7055777942666803
4384.0,4.1229684947926383e-19,2.2479132100711356
4384.2,6.914071983814054e-18,2.6670051303203737
4384.400000000001,3.726972536017881e-18,-2.678909671887534
4384.6,6.099383250725225e-18,-2.685343643043301
4384.8,1.3734372372727237e-18,-1.4294704237822204
4385.0,1.6355412046890783e-18,0.5924606886608292
4385.2,1.5312026364708045e-18,-2.3305276967014454
4385.400000000001,2.1552265188709334e-18,-3.0509866076895475
4385.6,2.5733875231406904e-18,-1.3146962718692226
4385.8,7.681864673579071e-18,-2.2999334639003743
4386.0,2.1447700579016046e-18,1.3934251971814693
4386.2,1.904053933743979e-18,1.6171392168722212
4386.400000000001,5.2196757890353736e-18,2.4054268906554817
4386.6,6.319019547067909e-18,-1.5971834173659674
4386.8,1.9279489256035423e-17,-2.344446965825403
4387.0,1.5741916129221856e-17,-0.5262560083218795
4387.2,2.1746016019676403e-17,0.9938289235154344
4387.400000000001,9.107825174939905e-18,-1.2719573669123887
4387.6,6.894948876204562e-18,2.6945185228536395
4387.8,6.763676084574409e-18,0.07863784267339893
4388.0,2.7734147549305424e-18,-1.9600183899262653
4388.2,6.455999482263021e-18,1.3663416826753907
4388.400000000001,1.1230860120798056e-18,0.2745149035947187
4388.6,3.371130887110544e-18,-2.6647287873566925
4388.8,4.926078060002556e-18,0.7250342337965469
4389.0,1.0434444285416976e-17,2.2652880979613825
4389.2,4.794945544807771e-18,2.1634165623108697
4389.400000000001,3.93805855820447e-18,-2.419125728515558
4389.6,6.08012423264483e-18,-2.362270630424591
4389.8,2.8152272296134923e-18,-2.1574961225833134
4390.0,1.3999053605583132e-18,-0.7190055500288863
4390.2,2.298294051564244e-18,1.9226378862338291
4390.400000000001,3.556938969938388e-18,2.090271485004946
4390.6,3.85039313107007e-18,3.129198988929719
4390.8,2.7283424196851815e-18,-1.4826984001219217
4391.0,3.5439753512393825e-18,2.803698166244044
4391.2,3.985298957118637e-18,0.7045018167149727
4391.400000000001,7.151298163258803e-18,1.970986688285303
4391.6,5.123286140317879e-18,2.8008593959630113
4391.8,2.6445968347837042e-18,-1.5233659576206882
4392.0,3.754163588199544e-18,-2.125712832158823
4392.2,2.3593064694413456e-18,0.17702176950305584
4392.400000000001,5.618686063013724e-18,-3.0228533904072843
4392.6,5.2825817259100414e-18,1.6289567645954948
4392.8,5.8370719627263655e-18,1.275726260468983
4393.0,1.2342748695130577e-17,-2.6602742187344424
4393.2,5.979690261798849e-18,1.0133068004478782
4393.400000000001,1.1194319111436469e-17,2.842404647070231
4393.6,7.99986545083539e-18,-2.767089131340518
4393.8,8.950051063829098e-18,-2.1631791497813824
4394.0,4.458947906790294e-18,1.0783816605286451
4394.2,2.8852884681777033e-18,2.97520074009983
4394.400000000001,2.3481209989662633e-18,1.81929066513404
4394.6,4.109877911078341e-18,3.056326194234459
4394.8,6.070424665236024e-18,-2.6130110200331997
4395.0,6.257596124454008e-18,-0.8586765121671944
4395.2,8.676590247080171e-18,1.2486420306270642
4395.400000000001,9.641136975592042e-18,2.993334308713449
4395.6,7.23513458434899e-18,-2.8754129420957555
4395.8,4.9023852653463784e-18,-1.923020383738839
4396.0,1.2118292190692763e-18,1.730845149266405
4396.2,7.595079118305435e-18,1.3933979643613257
4396.400000000001,1.6407069950986206e-17,2.2241537916554615
4396.6,3.1519248935139915e-17,2.540599332835922
4396.8,2.7167166731778976e-17,-2.869995383551472
4397.0,5.633867918294085e-17,-2.547511968345983
4397.2,2.3149407531254983e-17,-1.7923991229928917
4397.400000000001,2.3066869174069033e-17,-1.5032505855011102
4397.6,1.6532930742989636e-17,-0.6721011724918865
4397.8,7.042186117999477e-18,-0.08193703625266792
4398.0,3.543606650210683e-18,-1.410283491139199
4398.2,6.209192708831674e-19,2.7092740050320336
4398.400000000001,6.814549520604139e-18,-1.4297548783919138
4398.6,3.711402684684031e-18,2.727497126726925
4398.8,2.056123819555213e-18,-2.5523190197890586
4399.0,1.0157292648442054e-17,-1.2213053026681109
4399.2,3.3053842738657893e-18,3.13010142380002
4399.400000000001,7.032312285508832e-18,-1.7275550376977309
4399.6,2.898974984761034e-18,-0.5812382870312812
4399.8,8.578841636203824e-18,-1.3279211802350634
4400.0,1.4028353439056956e-18,0.5154091192101451
4400.2,4.404735541647918e-18,2.6050104258158235
4400.400000000001,6.017545435500108e-18,2.88524042695067
4400.6,4.659946115561387e-18,-2.266344918049484
4400.8,4.377353951200959e-18,0.16332389653040194
4401.0,6.679199823571516e-18,2.565516179383092
4401.2,9.467215516090072e-18,-2.9433881147439185
4401.400000000001,9.985256598870081e-18,-2.6728930685611765
4401.6,1.1909091391472803e-17,-2.4834405889811815
4401.8,1.462929041616353e-17,-1.783646642094018
4402.0,1.057518648129535e-17,-0.9061186751458807
4402.2,7.76057725685051e-18,1.526139958459271
4402.400000000001,1.9918278456452492e-17,-2.8545062890873374
4402.6,2.843038194134192e-17,-2.1893765106858574
4402.8,3.1540503018008064e-17,-1.4544676316003957
4403.0,4.563681001381958e-17,-1.3133716732476335
4403.2,3.098626899923395e-17,-0.14597888036009
4403.400000000001,2.1479484328222983e-17,0.39866268370633084
4403.6,1.1563973317901109e-17,1.1728256471594398
4403.8,1.9794444279147197e-18,2.8549310623101274
