frequency_hz,magnitude,phase_rad
4371.8,9.333372086003133e-18,2.9197826840146344
4371.900000000001,6.5021932111679134e-18,1.7855594803112504
4372.0,3.7780074348956766e-18,-1.4138209960599908
4372.1,1.932121670236589e-17,2.6714756683493417
4372.2,1.0830837355318569e-17,2.696187936129763
4372.3,2.6473222837710584e-17,-1.3786710633474044
4372.400000000001,4.3279444415432504e-18,-1.0440621436289863
4372.5,1.2119371537350644e-17,0.025181838421833795
4372.6,8.362743753263019e-18,3.0546552634171977
4372.7,4.691486771347296e-18,-2.9485483772898395
4372.8,2.103794588464405e-17,-2.9000515962739986
4372.900000000001,1.2208619776339629e-17,-2.0877168714942034
4373.0,1.0734693998577957e-17,2.1943379782429595
4373.1,2.955714271529482e-17,-1.2290411613336567
4373.2,2.017576777302808e-17,-0.05342346906983704
4373.3,4.198978994180721e-18,-1.733485113368056
4373.400000000001,2.2485862627670357e-17,0.7675691860270232
4373.5,1.8263556472621398e-17,-2.5427165914590675
4373.6,1.0104264508232949e-17,-2.6074370213552287
4373.7,1.36853644977941e-17,-2.869438894591631
4373.8,8.88637177103571e-17,-0.793348213128132
4373.900000000001,4.4492518235672125e-17,1.6036587596356695
4374.0,6.169189077632737e-17,1.4031759469591618
4374.1,6.73312475620086e-17,-2.2364059389107283
4374.2,2.874725020113084e-17,0.7591526649157544
4374.3,5.732179075180891e-18,-1.508285360393514
4374.400000000001,1.446750391539928e-17,-0.36336701921234843
4374.5,1.0418916790266149e-17,2.536318875111667
4374.6,1.2182916016348142e-17,0.34778002227808746
4374.7,1.7659501053015772e-17,1.5314165592458089
4374.8,6.7564837183138996e-18,-2.5171092711007566
4374.900000000001,1.521884945929366e-17,1.9133338769911388
4375.0,7.51725334224468e-18,2.895577703693812
4375.1,1.494069313699371e-17,-2.31648729124118
4375.2,2.1630178206664895e-17,-2.085777754148216
4375.3,1.1681299749872572e-17,-0.3912489467592031
4375.400000000001,1.562953625174214e-17,-0.6171523712301543
4375.5,1.8459920958786426e-17,-0.06682375495101256
4375.6,1.168003844261011e-17,0.13605171813246153
4375.7,5.924568966378344e-18,0.5502527234400546
4375.8,9.414910613392516e-18,0.41912531712435386
4375.900000000001,1.9286495995087112e-17,2.624009841028593
4376.0,4.58004276990439e-18,0.6772260762452942
4376.1,7.161168967791126e-18,-2.9458640288679985
4376.2,2.1726569407256186e-17,0.48749454126644737
4376.3,1.5497858815716695e-17,-3.059272474611584
4376.400000000001,7.241176879610235e-18,-1.8832546252605487
4376.5,3.631380134327375e-19,-1.7394593423087232
4376.6,1.1658880974986307e-17,1.4643074915851637
4376.7,1.690857241417797e-17,-1.6723392854742238
4376.8,1.1469944506306186e-17,1.7409023641221872
4376.900000000001,3.905782239592168e-18,-0.6525747902954318
4377.0,1.101960918048037e-17,-0.16798118620189567
4377.1,7.053928824806305e-18,1.2465805387570768
4377.2,1.2030233046159404e-17,-2.865909164935292
4377.3,4.341645291791431e-18,-1.075668586081441
4377.400000000001,1.0966370189323055e-18,-3.0281380499769446
4377.5,1.1435593199011908e-17,0.597687108627065
4377.6,6.673868288906238e-18,-0.7619174394693942
4377.7,6.02447579972639e-18,-2.3162172050373298
4377.8,7.832326004637158e-18,1.577915164865064
4377.900000000001,6.411914610689102e-18,2.8572073159347053
4378.0,5.554348210831522e-18,-1.119266124807264
4378.1,1.5437748411058029e-18,0.35394608210476664
4378.2,3.681718277287296e-18,0.9593475195582184
4378.3,5.525220431315291e-18,1.3859033954434086
4378.400000000001,6.0775946796168915e-18,1.920596714915928
4378.5,5.6915818909710845e-18,1.927024654856754
4378.6,8.547684764317864e-18,-1.7840063990300725
4378.7,2.3427455416898363e-18,-0.43639949178106785
4378.8,1.1848668300234456e-17,2.548291930002724
4378.900000000001,2.3938285893250522e-17,2.254762999648424
4379.0,2.2464503001799912e-17,-1.901065546107043
4379.1,1.7945112163432844e-18,2.1640526140665135
4379.2,5.168718063918093e-18,-0.26394526492291
4379.3,1.119740791378879e-17,-1.1324810542128567
4379.400000000001,6.388914007274611e-18,2.9230405178842327
4379.5,1.0614186679811025e-17,-2.528669678361612
4379.6,8.415106494629455e-18,-1.423644339192998
4379.7,7.802222990014701e-18,2.251215134514351
4379.8,1.5064616627190156e-17,-0.9463589753983854
4379.900000000001,4.949400250900227e-18,2.5810775338996828
4380.0,9.043924414330109e-18,-1.2234780852307046
4380.1,4.47146007883952e-18,-0.915464778793823
4380.2,1.5281409521169308e-17,-1.3648776453485096
4380.3,1.3830997093438482e-17,-0.9790430269177716
4380.400000000001,7.933532995980554e-18,0.5218558573277459
4380.5,6.523462431838677e-18,-0.6563300797018252
4380.6,2.913939075492021e-18,1.7313959742507294
4380.7,6.070696397823653e-18,-0.3803720918847341
4380.8,3.087407167565865e-18,-0.024949187697700968
4380.900000000001,4.691464469770063e-18,1.4897125094245933
4381.0,8.276664947565966e-18,1.0190929891515508
4381.1,4.878536425472163e-18,-2.8057958195663564
4381.2,5.020636978587504e-18,0.034654280372451815
4381.3,8.246257519724651e-18,-1.022555347789469
4381.400000000001,1.722054695849194e-17,1.7765986972702945
4381.5,5.4680340227140966e-18,2.969474618507065
4381.6,1.3100724666121833e-17,-1.6721328057615323
4381.7,9.028425664903152e-18,-1.3044588608023027
4381.8,1.3781346173032105e-17,-2.148621267153566
4381.900000000001,1.0738629062049379e-17,-0.7903678971283619
4382.0,1.1703110126970885e-17,0.13277007380825315
4382.1,1.7666636309825626e-18,1.3068118460074665
4382.2,1.1752343157712627e-17,-1.4259071747853767
4382.3,2.5797042917305e-17,-0.23899314315512588
4382.400000000001,2.382611305666456e-17,1.6393421343583872
4382.5,2.7713855411193177e-17,3.012891889730082
4382.6,3.6779452401534255e-17,-1.838816865177758
4382.7,2.9951164311787317e-17,-0.1441364928538644
4382.8,1.1927975355376664e-17,1.5549768858294741
4382.900000000001,2.885656215719009e-17,-2.6621724611407505
4383.0,4.1934102978500967e-17,-1.0704472174447588
4383.1,3.4248483793080265e-17,-0.052338083906260054
4383.2,3.279573639331932e-17,1.3559633841289944
4383.3,1.745658383964592e-17,-2.7479496889256505
4383.400000000001,2.2822927274617928e-17,-1.4027717799510986
4383.5,2.2028053208518054e-17,-0.030166804486601733
4383.6,1.0214165949522728e-17,0.3167119709093417
4383.7,9.109155078080176e-18,0.7576504440299687
4383.8,3.365877011890972e-18,0.9725470778028058
4383.900000000001,5.571197389669271e-18,-2.7164082799664677
4384.0,7.742063436743421e-18,-0.4246676291084764
4384.1,2.3789303337639392e-17,-0.4346591659737134
4384.2,2.2379999153835757e-17,1.5174973300656815
4384.3,4.685311799673384e-18,2.1218618568866736
4384.400000000001,3.1540077503205406e-18,-2.5924491590802665
4384.5,1.060829297523189e-17,-0.659719498963752
4384.6,1.1474106077643936e-17,0.4662510198112616
4384.7,9.082022441208568e-18,1.138059010265534
4384.8,1.0634275438409538e-17,1.6476372449156311
4384.900000000001,1.0368363336071466e-17,2.9197476945760896
4385.0,1.207166270721577e-17,-1.601228682419371
4385.1,6.8588087944957094e-18,0.39660329502377945
4385.2,5.225954152208758e-18,0.5773367318647392
4385.3,4.462102782998695e-18,-2.753192969617261
4385.400000000001,9.830192070536307e-18,-1.5871924510770528
4385.5,1.5762964056038513e-17,0.005932218148570468
4385.6,3.681073302178973e-18,-1.9243724058834004
4385.7,1.0726129889127052e-17,0.3181422306956043
4385.8,8.216854667978454e-18,0.4204739169826756
4385.900000000001,1.3145780080609305e-18,-1.8229012818221684
4386.0,8.207600601872363e-18,0.45318732302425613
4386.1,4.391454065242855e-18,-3.1353721220503825
4386.2,1.7711418739948087e-17,0.6871488236767337
4386.3,1.389829811643187e-17,-2.694924159388366
4386.400000000001,1.2287808014225174e-17,-1.418941145346721
4386.5,2.809792319011483e-18,-0.09855663593262806
4386.6,1.3235041579910029e-17,-0.2835343161620227
4386.7,7.946277168608311e-18,1.3408152255336194
4386.8,8.929976352906943e-18,-0.9324322895921582
4386.900000000001,5.506548936908315e-18,0.9656932176713867
4387.0,2.5691551865331834e-17,-1.2194279759558682
4387.1,2.326642560344767e-17,0.34415370497484865
4387.2,1.0861258753589028e-17,2.0449160301338085
4387.3,1.2382251800915641e-17,-0.33673642100323925
4387.400000000001,4.404290342499037e-18,-1.9948458263223898
4387.5,2.174717640794676e-17,-0.04413032414585732
4387.6,2.0994023459936064e-17,0.4869739379283582
4387.7,9.615696306615953e-18,0.7318213139912111
4387.8,1.1626174458427038e-17,1.955163941282622
4387.900000000001,1.720514717541238e-17,-2.585865240505742
4388.0,3.669695491734724e-17,0.04242805434269628
4388.1,2.2341270669170472e-17,-0.5053165456512851
4388.2,5.0106552375856356e-17,1.307306341159433
4388.3,2.0424444426521074e-17,2.5792463163715142
4388.400000000001,5.4009746126907473e-17,0.12254732904628599
4388.5,6.335435456202693e-17,2.1710385521038558
4388.6,6.070555042519243e-17,1.7904366913419412
4388.7,9.721534728232611e-17,-2.0937638865160895
4388.8,3.8998978536485217e-17,1.4450143922102165
4388.900000000001,2.882748068940499e-17,2.9575499852084457
4389.0,4.7095849978596366e-17,-1.5989094625806581
4389.1,1.24013448720383e-17,1.8605437944035441
4389.2,1.8188883975974488e-17,-0.25634462776157874
4389.3,5.870228047872816e-18,-0.8274784256657072
4389.400000000001,1.0998959829047204e-17,-1.5647615543617464
4389.5,1.7593472019420297e-17,1.3344620889454746
4389.6,4.235330140130679e-18,2.7429572616665787
4389.7,4.8830101223472526e-18,1.1849905710234085
4389.8,1.8399122182301988e-17,-2.1604671418105124
4389.900000000001,1.16644471651724e-17,0.20441611188456607
4390.0,1.0449797710053491e-17,0.9732201118992867
4390.1,2.7153544014543414e-18,-2.5490928054536903
4390.2,7.897000660511448e-18,0.5210327931143345
4390.3,8.878813687935843e-18,-0.7505824409759351
4390.400000000001,8.659229180273286e-18,0.7800618948256793
4390.5,3.550001193245473e-18,2.9041720718984565
4390.6,1.3076889873351997e-17,1.6820959367631751
4390.7,6.241723059871424e-18,1.6107175170510093
4390.8,5.691775750635845e-18,-0.5131742963421125
4390.900000000001,1.3222319909539637e-19,0.7899018083995483
4391.0,4.8689462890555556e-18,-1.767314446702881
4391.1,1.0818209071808244e-17,3.077878107877109
4391.2,6.4855256770799975e-18,1.9568401647994491
4391.3,2.0438512380299484e-17,-1.623412211735962
4391.400000000001,2.0746473357673795e-17,1.3037525650227577
4391.5,4.589179847989299e-18,-0.6195260191944961
4391.6,5.262406156760648e-18,-2.883331227131327
4391.7,1.0082164447891671e-17,-1.8112993264516486
4391.8,2.1633067838056226e-17,-2.0076361478939124
4391.900000000001,7.483723498685402e-18,0.8257693370195441
4392.0,1.5559837469549555e-17,-0.30305931640320427
4392.1,4.3783208496288956e-18,2.1167284999101104
4392.2,1.7259925200202365e-17,-0.6984891938892241
4392.3,1.4153097688432548e-17,-2.1664629733830365
4392.400000000001,1.837710565309362e-17,0.3792098979952164
4392.5,4.3242868516838437e-17,0.05751063162515366
4392.6,4.884537056517456e-17,1.6138753977506246
4392.7,3.9338231584640114e-17,-1.125327799970418
4392.8,6.13729331711435e-17,1.652696104630121
4392.900000000001,4.19214495482127e-17,2.9829609960209793
4393.0,2.3198754821106172e-17,-2.276120261251224
4393.1,4.786210785733998e-18,0.6589660692689583
4393.2,4.227585178703999e-17,-1.3034159353163446
4393.3,2.646649863651033e-17,0.2925674249827213
4393.400000000001,1.4348094541973784e-17,-2.917182798927126
4393.5,3.5093775213026863e-17,1.347903612175034
4393.6,9.333869749718389e-18,0.5348630148784136
4393.7,1.900145045476074e-17,-1.9533531617441573
4393.8,4.303140848836058e-18,-0.14810647808788163
4393.900000000001,2.2756220609614478e-17,2.6558623182717556
4394.0,1.0937136502983779e-17,1.4223324584627755
4394.1,2.412332738310383e-17,-1.4528078340791308
4394.2,3.1419375069064873e-17,-0.5365704301530333
4394.3,3.6182975415896415e-17,1.307774368989231
4394.400000000001,1.8749633362344847e-17,-2.8003246693906347
4394.5,1.3960011395799366e-17,-2.6628784771148126
4394.6,1.5074536517413232e-17,-1.7732899369621589
4394.7,3.285720939889569e-17,-0.06461580133099122
4394.8,4.7372444308819695e-17,0.005931533433457412
4394.900000000001,6.784773602931231e-17,1.8954339670076483
4395.0,7.765024846396735e-17,-1.3595762512685345
4395.1,7.241702036345352e-17,1.3210886367128771
4395.2,4.010447707570758e-17,2.905012354003194
4395.3,1.3635325941727658e-17,-1.906769832308636
4395.400000000001,2.6379728508534012e-17,-2.228503601686197
4395.5,3.177780370646717e-17,-2.2151572672861155
4395.6,2.5198811643733552e-17,0.925974013367385
4395.7,1.7712355851095523e-17,-2.6552228138188334
4395.8,6.645803022615794e-18,-0.6451260661510675
4395.900000000001,1.560952025357863e-17,-1.02436594730466
4396.0,6.63686655467926e-18,-1.8274326534770082
4396.1,1.2236944362790063e-17,1.4876583500699612
4396.2,1.3211400406210098e-17,2.6413822245159313
4396.3,2.2839242440515253e-18,0.7181992357882437
4396.400000000001,2.506111877042686e-18,-1.0652974030568023
4396.5,8.464312777808712e-18,-2.0629481287473923
4396.6,6.750845805498628e-18,2.8424175276547987
4396.7,2.715512848992753e-18,-2.1406643479593748
4396.8,4.99944019737906e-18,-0.24546547542978558
4396.900000000001,6.018107677882362e-18,-2.1899645847925413
4397.0,2.6977342783893467e-17,-1.8890814923860666
4397.1,9.960754191653166e-18,-1.8414076332706917
4397.2,2.0528301659481532e-17,-1.9403197371982175
4397.3,2.207073716449673e-17,-0.7262509379410166
4397.400000000001,2.1818280193408936e-17,-0.4882734201333147
4397.5,1.281285888490949e-17,0.3733510266508376
4397.6,9.930337040454384e-18,0.3721324540440464
4397.7,1.0710077324676133e-17,-2.940567615676665
4397.8,5.689651679061289e-18,-0.7080210998513585
4397.900000000001,1.2662449320679297e-17,-0.3896119476464552
4398.0,9.515205106383955e-18,-0.9811104154640079
4398.1,5.207761727888791e-18,0.8938896638079146
4398.2,1.0386655237397218e-17,0.14713552081622136
4398.3,7.525363142540474e-18,-0.5313393743327456
4398.400000000001,7.892042564753827e-18,-0.4295441493256406
4398.5,2.5611213623778815e-18,-0.4530092504438639
4398.6,1.0450279212870821e-17,0.2875929877233926
4398.7,1.4202808543761775e-17,-0.506013604984129
4398.8,1.9191103220524402e-17,0.40927364474248773
4398.900000000001,8.809175147061774e-18,-0.2565881698449002
4399.0,1.4399886662093e-17,0.733055442239956
4399.1,8.550344503339142e-18,0.6195776449462379
4399.2,1.678153452171688e-17,1.2407620789919576
4399.3,3.17214867745041e-18,1.0186973959749033
4399.400000000001,1.5621208576070062e-18,-2.999409734871977
4399.5,3.3658239692620672e-18,1.971934906613974
4399.6,3.645040969858678e-18,1.756506212432291
4399.7,2.6110491479740407e-18,1.227342344193707
4399.8,1.821937766621752e-18,1.5002075739997234
4399.900000000001,4.353147384347631e-18,-1.8557755675970138
4400.0,5.8751414629112294e-18,-1.4011079905589212
4400.1,7.650413115570397e-18,0.4085980943366842
4400.2,4.259521270360171e-18,1.767203616831407
4400.3,7.444713335060054e-18,1.2119349953021317
4400.400000000001,6.350535940638748e-18,-1.5571329869293753
4400.5,3.5281274332250084e-18,0.16289519220773035
4400.6,3.605378720994745e-18,-2.656385764281706
4400.7,2.0842655536889958e-18,2.737425094349136
4400.8,1.414235088346769e-17,-0.9325562186830347
4400.900000000001,1.1539440417456783e-17,-0.6260144379122378
4401.0,5.108477128718718e-18,-0.1752506035264148
4401.1,3.342814040624247e-18,0.7055593386745472
4401.2,4.40284836414097e-18,0.6517539087186238
4401.3,1.0928132265898277e-17,0.2974235300002636
4401.400000000001,9.869029836287787e-19,1.0588943627942935
4401.5,4.782328586374761e-18,-1.3844845844668339
4401.6,5.705056227775018e-18,-0.44650273913597405
4401.7,8.439142437081998e-18,1.287372617874085
4401.8,7.668326185027628e-18,0.12905839625071472
4401.900000000001,7.14879940770522e-18,-0.7219243558411917
4402.0,5.470946897801163e-18,-0.9678637022438037
4402.1,8.107331999133948e-18,-0.23295191778671626
4402.2,8.086316414842888e-18,0.7883218236610815
4402.3,9.903093832280197e-18,-0.02834961611902201
4402.400000000001,1.735708517124917e-18,-0.6647031689738331
4402.5,7.888499485935974e-18,-0.09100929684195001
4402.6,7.994173004860469e-18,-0.005098390028909954
4402.7,1.247891871651175e-17,0.8417338440474741
4402.8,9.923848692320096e-18,0.7335972388424794
4402.900000000001,1.5362519467682433e-18,2.590525201626626
4403.0,6.2248858052466235e-18,-1.743903435266733
4403.1,6.560396218340165e-18,-1.151239509749439
4403.2,8.40628317929455e-18,0.8972429464289082
4403.3,1.6434457010937542e-17,-0.43046670151396094
4403.400000000001,2.9437470939656973e-18,-1.387487319823244
4403.5,2.141619108009862e-17,1.3292008223795642
4403.6,1.4390066714370237e-17,-0.9237576184740923
4403.7,7.603261870438098e-18,-0.7446195490856389
4403.8,2.0156113347498823e-17,0.8656189512490351
4403.900000000001,6.0079477273308975e-18,1.3303400096209854
4404.0,4.746586635794955e-18,-2.7132949028375024
4404.1,9.187441718871211e-18,-0.44192594149347497
4404.2,7.275340682788983e-18,-1.068047285760872
4404.3,3.136586590666388e-17,0.319233141921572
4404.400000000001,2.95756994211046e-17,2.3520186788587574
4404.5,5.0262637610537466e-18,-2.530247572405197
4404.6,2.975940133969966e-17,-1.5261630893341158
4404.7,3.098122991600078e-17,-0.1737938995617069
4404.8,5.097302488515081e-17,0.21467022971272198
4404.900000000001,6.761790619373342e-17,1.7107167242796355
4405.0,4.106901501899398e-17,-1.218920456814949
4405.1,7.360777437418874e-17,1.2400131475928537
4405.2,4.456820397895499e-17,2.98012215906052
4405.3,2.1637605480818812e-17,-3.1192892151249763
4405.400000000001,1.475832910331461e-17,-1.370113859098784
4405.5,1.0910951028859884e-18,-0.2823161009128856
4405.6,2.7583005068859857e-18,0.5117404127906097
4405.7,3.2173591783430425e-18,2.4756488351246997
4405.8,2.1730482227421074e-17,1.4969336624874097
4405.900000000001,3.5332756665634685e-17,-2.9505715888388324
4406.0,3.375586705113096e-17,-1.825453385234798
4406.1,3.4285095531673084e-17,-0.2574047752237719
4406.2,2.520731336801152e-17,1.3479551404524817
4406.3,2.655196680743697e-17,-2.691018343346732
4406.400000000001,4.509265079022898e-17,-1.427053412556652
4406.5,3.873279402823911e-17,0.20746934707965037
4406.6,3.502679730848612e-17,1.0784644805860555
4406.7,3.404560070209429e-17,-3.1262650717245637
4406.8,2.5968120153170662e-17,-1.1760917504633297
4406.900000000001,2.7174538886856636e-17,-0.6942127608204269
4407.0,2.1335984337890813e-17,0.2442807708416107
4407.1,3.864256714889908e-17,0.04188732064736556
4407.2,6.070014877623932e-17,1.667661452453203
4407.3,3.81337757406336e-17,-1.6303304557976122
4407.400000000001,5.23111583419317e-17,1.3350918981903404
4407.5,2.2001216303468215e-17,3.0895793518349968
4407.6,8.02206715339665e-18,-2.7807242538347157
4407.7,1.3742010249787809e-17,2.948013203264184
4407.8,3.789816746899999e-17,-1.5329561210895475
4407.900000000001,3.554969429388856e-17,0.7250521540556333
4408.0,1.0225376805980272e-17,-2.207259998674517
4408.1,5.1492085951708505e-18,0.8560076610979934
4408.2,1.8008215118279403e-17,0.9759164677681109
4408.3,1.737821303471166e-17,-1.8619893569771704
4408.400000000001,1.0846268246759291e-17,0.190518540773229
4408.5,4.000220424394553e-18,-0.42711724214466434
4408.6,1.5166828018043865e-17,0.4404109737679357
4408.7,1.0243010574072877e-18,-0.6849780108210214
4408.8,1.2963517497199222e-17,-0.6526013228167568
4408.900000000001,2.4948689707111682e-17,1.0106152903403232
4409.0,5.1740152467084866e-18,0.3366491845274749
4409.1,9.639544505746441e-18,2.6771393234568346
4409.2,4.662477321180949e-18,0.6011235454750212
4409.3,4.425842524634777e-18,-2.907625112891053
4409.400000000001,1.2706313734737067e-17,-0.35025706714648286
4409.5,1.1619983999902303e-17,0.6346910652140337
4409.6,2.729116446602682e-18,1.0523075713012862
4409.7,1.0833038042547317e-17,-0.10232878299387527
4409.8,4.824765846744168e-18,0.7617836656904465
4409.900000000001,1.6869038502565014e-17,0.708015124570788
4410.0,1.4789759492401743e-17,3.017406178428099
4410.1,2.7519880993164474e-17,-1.0604497800657844
4410.2,3.304108667947428e-17,0.5978972924255691
4410.3,1.5183910588348388e-17,2.2005903249255847
4410.400000000001,1.5000112993253158e-17,-0.5638644704214041
4410.5,2.467933185209117e-17,0.6808472637418875
4410.6,1.455658074658104e-17,1.899953164829058
4410.7,1.3259965127575042e-17,-1.8819350483013144
4410.8,1.58018693280707e-17,0.07154997499570644
4410.900000000001,2.7197987405274037e-17,0.33032646543303956
4411.0,1.4096577606032865e-17,2.133030218138524
4411.1,2.721758121260055e-17,-0.9095597997639413
4411.2,7.181440458480535e-17,1.4811240062311006
4411.3,4.526129099723792e-17,-1.7298717302556335
4411.400000000001,5.924500196978589e-17,1.4284376414022724
4411.5,3.3464105455718695e-17,-1.5322231760635805
4411.6,5.3877831649330495e-17,1.3800830761935465
4411.7,1.8346894692976793e-17,-0.24234252476587867
4411.8,5.948589213360089e-17,1.8739715529625882
4411.900000000001,2.9044686431314656e-17,-2.8612025871045246
4412.0,1.548149365961866e-17,-2.324690304112964
4412.1,5.305451164764299e-18,-0.15452757364182354
4412.2,6.29489575425789e-18,3.0002864745684223
4412.3,2.6998748009227026e-18,-0.9648975973035913
4412.400000000001,3.177561008371432e-18,-2.8828666313454825
4412.5,1.63798461989623e-18,-1.209926539299204
4412.6,1.49317061791033e-17,0.2913676611902408
4412.7,5.386793372884108e-18,1.872197302504672
4412.8,2.068346852315166e-17,2.529450309223431
4412.900000000001,4.668395825658079e-18,1.572447835424835
4413.0,1.1918642545926974e-17,-2.2410727368439773
4413.1,3.3628968582535024e-18,2.3958264792665482
4413.2,1.6800340343356274e-18,-1.0594900743493414
4413.3,1.197747403260207e-17,2.796496855989783
4413.400000000001,4.207020666804908e-18,-0.49440317337078205
4413.5,5.0022524625604265e-18,-1.0151354043211118
4413.6,1.0717173920621632e-17,0.8943291748774147
4413.7,2.5793663102949596e-18,1.7439680774322563
4413.8,8.060613397503828e-18,1.33021439533925
4413.900000000001,6.442679322059371e-18,0.2451070850560205
4414.0,4.1479106580950866e-19,0.00266527116434155
4414.1,9.687567893225465e-18,1.2613083054764986
4414.2,2.1860599211355975e-17,-2.8236997205603056
4414.3,1.9599051746505823e-17,-0.5290951614163508
4414.400000000001,2.566747946586383e-18,-1.2867726881681572
4414.5,1.8895413831510042e-17,-0.8269600756898648
4414.6,6.616929006312528e-18,0.6039570607132573
4414.7,2.096827109070731e-18,1.9160170079025842
4414.8,2.954410639005986e-18,-1.5642137424269755
4414.900000000001,8.946554656035419e-18,2.232389867522202
4415.0,1.2321322227420179e-18,-2.648819094362223
4415.1,1.3111620380030387e-17,-0.007765800919163877
4415.2,7.615719787274189e-18,-0.5539765307859802
4415.3,8.786139086831642e-18,0.7278731662927479
4415.400000000001,9.342581152176575e-18,0.02508275045804592
4415.5,1.1767118870686794e-17,-1.2969791852403352
4415.6,6.0989516010659e-18,-1.693067058438066
4415.7,6.3084604456357486e-18,1.6722418373116785
4415.8,1.0749779670138031e-17,1.2108896902706887
4415.900000000001,8.271988330312937e-18,1.0812799906101456
4416.0,1.9550351480791045e-18,-0.15442998843362338
4416.1,4.383844496586865e-18,-1.1899361184611792
4416.2,5.739521020659088e-18,2.306903519269647
4416.3,9.503181790340793e-18,1.9286158614625308
4416.400000000001,2.33857306184046e-18,3.137619934995262
4416.5,1.3787131100082478e-17,-0.13247271750137127
4416.6,2.2869607287838734e-17,-0.4647943426710566
4416.7,1.1730280905988169e-17,-2.9139529228309975
4416.8,8.1407539255625e-18,1.3948585103001523
4416.900000000001,2.338640002966507e-17,-0.435110778025963
4417.0,1.1064559928725248e-17,0.6071723853045284
4417.1,1.863955282335956e-17,0.06941794380837771
4417.2,1.4149628174562425e-17,-1.8520118529631202
4417.3,1.3043843111814527e-17,1.8285050528371725
4417.400000000001,1.5561460443333003e-17,0.21280997811246186
4417.5,1.2606940315835594e-17,-1.060535757286516
4417.6,1.657297257818856e-17,-0.23507510328158582
4417.7,2.8240630204365426e-17,1.1544286997407511
4417.8,1.637164428608673e-17,-2.133432443631314
4417.900000000001,4.441178463063673e-18,-1.6036275513821296
4418.0,6.090820865309463e-18,1.5843206801308098
4418.1,1.8548268554063568e-17,0.6735807838486633
4418.2,1.949269675511575e-17,-0.6307839965581645
4418.3,7.342670688118156e-18,-2.2158289167048877
4418.400000000001,6.104791072097015e-18,1.3361925074528795
4418.5,1.72716430729731e-17,-0.36326829646502223
4418.6,2.6053987739450666e-17,0.6253145597261134
4418.7,2.3280315374315894e-17,-0.020945911236242475
4418.8,8.418941286662746e-18,-0.5994394103759816
4418.900000000001,8.318088666419643e-18,-2.6174615399144345
4419.0,1.1082119045759068e-17,-0.3359599211894194
4419.1,2.0600968938561927e-17,0.5021332895054696
4419.2,1.612656749835337e-17,0.7695744080060518
4419.3,1.160726752123931e-17,-1.1609854827136468
4419.400000000001,8.675436120025138e-18,-1.768844147303912
4419.5,2.1826620605867377e-17,-0.10060094404482575
4419.6,3.513936502683639e-17,0.3528773595936671
4419.7,2.126838532124186e-17,0.45782523710155504
4419.8,1.0675886936443943e-17,-0.3566188752252919
4419.900000000001,3.1069793554408557e-17,-0.9526573737676196
4420.0,5.344601083032974e-17,-0.1378757651975016
4420.1,9.994867793154098e-17,0.35102037779615214
4420.2,1.1501241400130234e-16,0.8989248692450975
4420.3,1.075003194632208e-16,1.4738623355714102
4420.400000000001,1.0311728770917912e-16,2.069210152955997
4420.5,9.038838365106254e-17,2.7931600342233067
4420.6,5.750244787966937e-17,-2.833745952798084
4420.7,2.71172039043107e-17,-1.657914555379442
4420.8,5.267001851583286e-18,0.5797593290987203
4420.900000000001,2.075242860500707e-17,0.9892071350935248
4421.0,3.578138319406419e-17,2.4432842162300026
4421.1,3.94562833486502e-17,-3.026188954431031
4421.2,6.4715976695919744e-18,-0.3074584439097632
4421.3,2.0156712812905925e-17,-0.3617992755375405
4421.400000000001,2.7766198739338415e-17,1.8252470529241354
4421.5,1.453257202989035e-17,-2.721374385443001
4421.6,2.3681720668311482e-17,1.553958796401312
4421.7,2.201175662012994e-17,-2.3022154767028824
4421.8,4.384938049047947e-18,-2.3679630936223397
4421.900000000001,6.73369287840772e-18,0.26952260519013366
4422.0,2.2440034740060756e-18,2.609858956483421
4422.1,7.917902643587198e-18,2.66375996716301
4422.2,5.15506269838378e-18,-1.2248557143418413
4422.3,5.846477358849484e-18,-1.4122275990829871
4422.400000000001,8.202488893783543e-18,-0.5235903326291719
4422.5,6.049566037602306e-18,0.1530894326030792
4422.6,7.375262975977192e-18,0.8907352043198332
4422.7,1.000834688521564e-17,-0.35966534888459556
4422.8,6.224946985330227e-18,-0.8657975679815618
4422.900000000001,8.971156802027815e-18,-0.18701328174083456
4423.0,9.461054077551405e-19,0.5147741088497402
4423.1,1.6719652259637304e-17,1.4048593393263356
4423.2,1.4168170610221724e-17,-0.7075975687348157
4423.3,1.2730337606745707e-17,1.1790611321091764
4423.400000000001,2.9397785195983564e-18,-0.5164515552842974
4423.5,1.7685225865494262e-17,1.1249191247206582
4423.6,8.175604292144029e-18,0.5007955692389998
4423.7,2.4109578073878474e-18,-1.6911836794935784
4423.8,2.6845579708320285e-17,-0.6507961746205131
4423.900000000001,2.5618234766163423e-17,0.08975345676073165
4424.0,2.2510995947733807e-17,0.4890922285944414
4424.1,1.7659483901249954e-17,1.1668414627218653
4424.2,1.5676536278223207e-17,-0.1316022683076419
4424.3,3.334459652692087e-17,-0.6630382399392043
4424.400000000001,6.089805373962125e-17,-0.06449383112686827
4424.5,8.59630603447961e-17,0.35077592326834617
4424.6,1.0141048272217451e-16,1.0102827518167181
4424.7,1.0216597937620226e-16,1.4784871836284084
