frequency_hz,magnitude,phase_rad
105.60000000000001,4.643846193911855e-18,-1.8467417385562301
105.80000000000001,4.149156769673536e-18,-1.850723875930571
106.0,2.958095460953955e-18,-1.3221832562273463
106.2,3.372682536545584e-18,-1.4688736119296344
106.4,2.578506548535553e-18,-0.9160096281185068
106.60000000000001,3.075881513303653e-18,-1.085905989700888
106.80000000000001,1.4694983925914237e-18,-0.7990807342557157
107.0,1.0078426059385903e-17,0.7382763492715649
107.2,2.5130774454153782e-18,-3.09694374426992
107.4,3.6562702913125615e-18,-2.184807811189923
107.60000000000001,6.6558489938846875e-18,-2.4543608214792756
107.80000000000001,5.7603579122134595e-18,-1.5257338440567687
108.0,3.2654179942483605e-18,-1.4962699774662418
108.2,1.3604041714760193e-18,1.6044658828349356
108.4,9.53144463103132e-18,-2.6730039510854118
108.60000000000001,1.0263332866903027e-17,-1.1580957220253307
108.80000000000001,4.989548586115948e-18,-1.8060761004810795
109.0,8.57172676615099e-18,-0.880158252302177
109.2,5.710360978045881e-18,-0.5333224748497777
109.4,5.6335688647475055e-18,0.4166863589576261
109.60000000000001,1.8369278479020724e-18,1.1660609978769891
109.80000000000001,3.629516348062295e-18,2.468033552772681
110.0,2.458210663758018e-18,-2.701514385385119
110.2,1.9445476256037328e-18,-2.4249319307735866
110.4,1.888568088372109e-18,-2.009703686514336
110.60000000000001,5.393956219704102e-18,-1.8953430914568017
110.80000000000001,3.5940208813887e-18,-1.4465454454756788
111.0,9.726058206242601e-19,-0.39914223113589825
111.2,2.0334213656260376e-18,-1.6358713744714612
111.4,8.236968319887665e-19,-1.6784548771661634
111.60000000000001,2.434698094873167e-18,-1.8624557535160502
111.80000000000001,2.4418545490494224e-18,-2.7075858665812227
112.0,2.383863180895188e-18,-1.7432477530718542
112.2,1.6284190747738192e-18,-2.3917684787736646
112.4,2.2004799953181422e-18,0.36095280275490266
112.60000000000001,1.82870752876724e-18,-2.0993318608719562
112.80000000000001,3.478459647834715e-18,-1.6155803258322208
113.0,1.773395252603234e-18,2.2884969492954683
113.2,4.074351871939573e-18,-2.1121373118072193
113.4,3.2243046580536306e-18,-1.6882791226239902
113.60000000000001,3.4438383961541873e-18,-1.5262180701846717
113.80000000000001,9.95044002185911e-19,2.22908655718084
114.0,1.6697372437958732e-18,-0.594706374351002
114.2,8.341904270846462e-19,-1.879153427385289
114.4,1.6065091386840218e-18,-2.3559474778818146
114.60000000000001,2.9087699222814073e-18,-2.0206585060355473
114.80000000000001,1.5013859892750605e-18,-2.596124620100903
115.0,2.1133103956078794e-18,-1.8045079054436295
115.2,2.7970318965605325e-18,-2.4170762702738235
115.4,1.4471338859943778e-18,0.10254009664620503
115.60000000000001,6.1372285140633415e-18,-2.842094595538823
115.80000000000001,3.72756780341891e-18,-1.5494612834264327
116.0,1.5894136607447094e-18,-1.8245381874039701
116.2,3.0107181765423954e-18,-1.7518250785750002
116.4,3.2760970163661534e-18,-1.5252042097886624
116.60000000000001,5.419166987826966e-18,-1.3422195653152558
116.80000000000001,2.3337362860230645e-18,-0.7047960205294164
117.0,5.672189498016164e-18,0.876518479824646
117.2,2.635551012889891e-18,2.614869540409305
117.4,4.728567642808524e-18,-2.7990693071611275
117.60000000000001,7.674361736769822e-18,-2.541041107487993
117.80000000000001,5.2772099186403e-18,-1.5496319867436248
118.0,3.184525311526673e-18,-1.3798724201789676
118.2,8.68170250004506e-19,-2.7088915499846666
118.4,4.242782964164999e-18,-2.5193309968956035
118.60000000000001,6.864519279589891e-18,-2.1046113205997696
118.80000000000001,7.421222174357997e-18,-1.3868098042773362
119.0,6.917182245073267e-18,-0.9233636088070621
119.2,6.020549619165457e-18,0.1138294773498076
119.4,1.6745539660896315e-18,0.9371981986591947
119.60000000000001,4.21890332210677e-18,2.6364040713867762
119.80000000000001,7.785248414541303e-18,-1.0123529007339591
120.0,9.322161783304824e-18,1.6937049961079025
120.2,9.726474847830337e-18,-2.04736341153555
120.4,1.7154564412321805e-18,-0.6775086347891147
120.60000000000001,3.055146039990945e-18,-1.6412132478198014
120.80000000000001,1.0915952087050697e-18,-2.351757119479167
121.0,4.23127447529371e-19,-1.6536420899289543
121.2,2.1671762850852674e-18,-2.261942718172483
121.4,2.2508305682638436e-18,-2.270891936877825
121.60000000000001,2.8272290528528683e-18,-2.200595526263409
121.80000000000001,1.4382442616344798e-18,-2.7370323528477893
122.0,1.3782030165292647e-18,-1.7754629908480797
122.2,2.2685651150790718e-18,2.9723926046818945
122.4,2.5593955346908862e-18,-3.117249315319987
122.60000000000001,6.696408854899432e-18,-2.6992028187441806
122.80000000000001,8.041990163582106e-18,-1.5001256064601083
123.0,2.7922361377002083e-18,2.768227007598911
123.2,8.265432328172494e-18,-1.854778109768431
123.4,3.8450047383580096e-18,-1.1488393100844674
123.60000000000001,2.7236370577526855e-18,-1.4467776533303123
123.80000000000001,1.6032627067143575e-18,0.3640297296946724
124.0,2.0681123650642227e-18,-0.5508066950485156
124.2,2.5287496694826128e-18,-1.983972089277138
124.4,2.0506639610687452e-18,0.5636817434836288
124.60000000000001,2.367141541535654e-18,-2.220245871835018
124.80000000000001,3.329632082088492e-18,2.833745468977908
125.0,3.0309388321233474e-18,-2.505382192433587
125.2,3.0574559361378355e-18,-2.3282709768079877
125.4,2.089864072092714e-18,0.18964523889325027
125.60000000000001,7.10817732258756e-18,-3.0842027450079113
125.80000000000001,3.686730369486102e-18,-2.1691792327232564
126.0,4.119376612549098e-18,-2.4345565921010297
126.2,6.655257374493212e-18,-2.1649180465538764
126.4,6.162719441410945e-18,-1.8066123264194809
126.60000000000001,5.0730129767433595e-18,-2.0846130236985347
126.80000000000001,5.0244113672782424e-18,-0.8910315156724283
127.0,3.888643024495662e-18,-0.5046594425693405
127.2,1.6688171870790787e-18,0.44975190589072306
127.4,1.1016258787600936e-18,1.9151825446382906
127.60000000000001,3.968162752539302e-18,-2.849078366456072
127.80000000000001,3.1261147051619793e-18,-2.323771453935622
128.0,4.4246619926870346e-18,-1.6108608702412277
128.20000000000002,2.4735581675976206e-18,-1.615560249328953
128.4,2.093760110967696e-18,-0.39020174457668344
128.6,4.57995441623459e-18,-2.906540516015587
128.8,4.887096982204874e-18,-1.1969281510352525
129.0,9.72346493565537e-19,-1.039576348057467
129.20000000000002,2.225349844098741e-18,0.8563948435107304
129.4,5.0380414331081816e-18,3.1074656445849564
129.6,6.163779207291413e-18,-2.9530241674085826
129.8,8.296444010328764e-18,-1.1228953377300246
130.0,6.814063812270251e-18,1.467530555548787
130.20000000000002,8.808365321830108e-18,-1.889200039208397
130.4,1.931743804409593e-18,-0.9256435764071103
130.6,2.6011922263923856e-18,-2.1493087051374427
130.8,1.96167987334783e-18,-2.662609151347269
131.0,2.7118659415675203e-18,-1.861094584166211
131.20000000000002,2.626590554332766e-18,-1.483286491076264
131.4,1.18661349733821e-18,-1.761021225304128
131.6,1.8785255019012533e-18,-2.8673263428271065
131.8,8.180720209591505e-19,-0.6173112451695882
132.0,1.8112243641477317e-18,-0.814085095745924
132.20000000000002,2.0762024321238718e-18,-0.9986710374149365
132.4,5.120713651112074e-18,-2.3986350621443573
132.6,8.036679202088183e-18,3.039975032398645
132.8,4.075939687362683e-18,-1.4297716381792547
133.0,2.734875949013588e-18,2.1536799466213203
133.20000000000002,4.9393848180779814e-18,-2.086816293674651
133.4,5.588335170062531e-18,0.024437111930566212
133.6,4.93469723450286e-18,-1.2430284358751298
133.8,4.301183166096098e-18,-2.68406469843366
134.0,2.5149588512686658e-18,-2.476748213028375
134.20000000000002,3.062057245054439e-18,-2.536393443058883
134.4,2.5062435971700784e-18,0.7133876770352355
134.6,1.363646219831187e-18,-1.1133585877240502
134.8,3.70486953881265e-18,2.812481201222174
135.0,2.7836270665281025e-18,-2.801765737741221
135.20000000000002,3.641641559684361e-18,-2.5601208992655042
135.4,1.7308797559062952e-18,-1.9871189593742664
135.6,3.8623935492655904e-18,-2.2099144563619
135.8,3.825959037694324e-18,-1.9849951350359794
136.0,3.68911024278878e-18,-2.618859013322007
136.20000000000002,5.872841538827084e-18,-2.489540962358643
136.4,4.538969671087505e-18,-2.1591807440105013
136.6,6.077691247334353e-18,-1.6426124639850332
136.8,3.676243665236815e-18,-1.3269052244434536
137.0,2.9192438630067822e-18,1.2367255705046456
137.20000000000002,3.3628908744961768e-18,-2.9735405402589774
137.4,4.5369891869985776e-18,3.0193212006341077
137.6,9.413548366191733e-18,-2.6578217558335897
137.8,6.114821995365167e-18,-1.9745012178193664
138.0,3.376937683224437e-18,-1.302229424363333
138.20000000000002,3.7336557275555075e-18,2.251620605255036
138.4,1.0134430890591112e-17,2.819874211415167
138.6,2.1807443369543702e-17,-2.81923168054546
138.8,2.561670108543634e-17,-1.9888272255348285
139.0,2.6005429069074853e-17,-1.4265651156945771
139.20000000000002,2.4283582705749782e-17,-1.0136410792728265
139.4,1.776289931526356e-17,-0.34059983057148363
139.6,1.0660603450898498e-17,0.21362081816341802
139.8,4.204409978523485e-18,1.0380254311934436
140.0,2.6337147718184157e-18,-1.3912876432687094
140.20000000000002,7.134313654555543e-18,-1.0467408074454063
140.4,6.065020713545596e-18,-0.40472303136528387
140.6,2.995427277358665e-18,-0.3154854433938607
140.8,5.050513102596437e-19,2.232466776298082
141.0,2.3126897067324304e-18,-1.7641206073582054
141.20000000000002,6.635762465819183e-18,-1.275736480185292
141.4,6.931096851827985e-18,-0.20693484821784
141.6,2.98981658439202e-18,2.0058176321722168
141.8,3.815747878407828e-18,0.15116794500508698
142.0,1.9426334633815423e-18,0.08654487585737314
142.20000000000002,6.264795448272681e-18,-1.4481716499919743
142.4,3.4269601823760884e-18,-1.4161410215765677
142.6,3.084131130741883e-18,2.1176272319489424
142.8,4.5006199784067215e-18,1.5484445052456113
143.0,3.693548332507089e-18,-1.6466827756638729
143.20000000000002,3.638109395316084e-18,1.764911748826733
143.4,2.2517753144661946e-18,0.6604836537628184
143.6,3.839181537473415e-18,-1.6860891149711479
143.8,6.40006269414616e-18,-2.4998944256397606
144.0,5.1406579543034606e-18,-2.4832105089163417
144.20000000000002,2.7856548779157543e-18,-1.937200702405658
144.4,1.927150060629751e-18,-0.4104746158659847
144.6,3.8043968177564665e-18,-0.649327229614503
144.8,9.361090972995448e-19,-2.845299454291959
145.0,1.6612336938774816e-18,-2.7470273947417096
145.20000000000002,3.2627668794397156e-18,-2.212118434607821
145.4,2.5823182600955584e-18,-0.5337176888481998
145.6,3.254915700856042e-18,-2.0065559343392354
145.8,1.230342725288066e-18,-1.356508851484478
146.0,1.5529492676738102e-18,-2.27230273044815
146.20000000000002,1.896897684183663e-18,-1.5767372934188182
146.4,4.835357300398727e-19,-0.9747526738909296
146.6,1.2337363940522986e-18,-1.36638831613814
146.8,1.150680356657153e-18,-2.6781293490204447
147.0,3.4381188053120493e-18,2.2247591802049183
147.20000000000002,5.5695012805421305e-18,-2.8176873346729656
147.4,2.404015867735032e-18,-3.0477399336075055
147.6,7.995121293085547e-18,-2.539350503852207
147.8,6.134118456772749e-18,-1.9669077936265233
148.0,2.1243172850560792e-18,-1.9993685948997113
148.20000000000002,3.999887966335121e-18,2.5207152745142345
148.4,1.1362980007922593e-17,3.0861632928756046
148.6,1.8310482343001175e-17,-2.6599736320044847
148.8,2.3523857974221974e-17,-2.0234361851491403
149.0,2.4954202005516657e-17,-1.6715711023704098
149.20000000000002,2.508174991268884e-17,-1.0787648365862113
149.4,2.0446757624317742e-17,-0.36355531711814126
149.6,1.30255449916409e-17,0.12194014062251815
149.8,5.498294951131259e-18,0.44149190524961873
150.0,1.3006634724383456e-18,1.2133598990232628
150.20000000000002,8.336951621257959e-18,-1.6920691188051011
150.4,9.2399337204521e-18,-0.1525084496368008
150.6,7.789275878986954e-18,-0.3352686111576382
150.8,1.982305866786627e-18,1.3798317259137427
151.0,1.571611861882976e-18,-0.7963704752789529
151.20000000000002,5.824945404176398e-18,-1.5238565591698239
151.4,6.408964175699909e-18,-0.16431682756678723
151.6,9.30609956370074e-19,0.06554359314711695
151.8,1.604010793850587e-18,-0.7431660922680708
152.0,1.9167165318850467e-18,0.6177267294155298
152.20000000000002,9.687021050462318e-19,1.487080575754584
152.4,3.1633585861212653e-18,0.22472733411577017
152.6,2.6309428288444588e-18,-0.427732626725247
152.8,8.550611587427499e-19,1.6108061463735652
153.0,1.3565589722045907e-18,-1.0146852197455078
153.20000000000002,1.6789638996986454e-18,-1.1456808537271848
153.4,2.1972733738040125e-18,-0.11568676662808518
153.60000000000002,2.8823530989799505e-18,-1.0036971767442637
153.8,1.8371163488671717e-18,-2.596255893560329
154.0,4.124943604681532e-18,-1.1440430392626424
154.20000000000002,7.782472047460121e-18,-1.4327779657716038
154.4,1.4121262525147613e-17,0.22995797546890726
154.60000000000002,7.432198224465496e-18,2.6365379909776645
154.8,3.7877064702463724e-18,-1.270749580916025
155.0,5.417844466665492e-18,1.6928624905136498
155.20000000000002,3.912492874427019e-18,-1.6872810117091608
155.4,3.576372171522313e-18,-1.4907903804644893
155.60000000000002,2.213819344114446e-18,-2.1248632282728486
155.8,2.4290794705081616e-18,-2.0328110753454443
156.0,2.6529229478099242e-18,-2.435314796714991
156.20000000000002,3.437818648851936e-18,-1.6197315755880133
156.4,3.1838124538816257e-18,-1.3128652794166813
156.60000000000002,1.418689027533656e-18,-0.5234340126403316
156.8,6.227593283830348e-19,-0.9707726848533162
157.0,1.7556901847452352e-18,3.0792131126264106
157.20000000000002,1.9964746274197904e-18,-2.0998056300702874
157.4,1.816870155952545e-18,-1.771131095233963
157.60000000000002,1.5380156184997265e-18,-0.7499909375704987
157.8,1.1543505074911644e-18,2.8986959080737225
158.0,2.057424017868217e-18,-2.4020284793385085
158.20000000000002,6.191307518419711e-18,-1.9882888709410282
158.4,3.1508438292475418e-18,-0.9772340368204657
158.60000000000002,3.474282983999858e-18,-0.8615750740275189
158.8,3.4306181009483273e-18,-0.8105833561865222
159.0,2.863702258908136e-18,-1.2040666431349956
159.20000000000002,2.760683446866808e-18,-0.9767566583301112
159.4,2.9472842422856103e-18,-1.3275827998757954
159.60000000000002,2.9569175977561383e-18,-0.7112800376950016
159.8,3.2572776469857864e-18,-0.5726784291221543
160.0,2.0416722522776823e-18,1.070408897812218
160.20000000000002,4.553633330470733e-18,-2.1707054536618573
160.4,3.4015198386470316e-18,-0.0062384549182444935
160.60000000000002,2.834332181360206e-18,-0.8550763282855733
160.8,6.038496087768694e-19,-3.0075847893009504
161.0,2.4980816966314153e-18,2.522708546369849
161.20000000000002,2.859915838299019e-18,-2.239008858361435
161.4,2.6530203246189776e-18,-1.1717495861604954
161.60000000000002,2.6107614112482662e-18,-1.1413840564347297
161.8,1.3147265840527308e-18,-2.6722480719335837
162.0,1.1819305596577777e-18,0.6026799417434511
162.20000000000002,1.1359912442670354e-18,-1.6590967262069243
162.4,7.250277513450619e-19,-1.299610826439903
162.60000000000002,1.897473731841902e-18,-0.542258988625906
162.8,6.761203368400344e-19,-0.9577349904974004
163.0,1.8362298638244592e-18,1.2512418092615671
163.20000000000002,4.980626427035428e-18,-2.0217305110064414
163.4,3.595788241082106e-18,-0.6009837396945585
163.60000000000002,6.1339600143743724e-18,-0.997186734879669
163.8,6.69682482578687e-19,-0.35433733761434116
164.0,4.253274522401553e-18,-0.34723475742632814
164.20000000000002,4.51426012663611e-18,-1.6345723057867072
164.4,1.2434002668865744e-17,0.3758216962184124
164.60000000000002,6.427938681737657e-18,2.612195006520423
164.8,3.554862941968197e-18,-1.3292104428425173
165.0,1.3881671091102692e-17,2.1544260459630165
165.20000000000002,2.1205784907219267e-18,-2.6838379794757063
165.4,3.2854743951073168e-18,-2.5668006283241636
165.60000000000002,3.651524780971338e-18,-2.3159015267063014
165.8,2.7712488209109325e-18,-2.110268956681163
166.0,1.4796694189570551e-18,-2.2995584721311957
166.20000000000002,1.796563107361024e-18,-2.2248623419473477
166.4,2.4630555135893946e-18,-2.3054367664527473
166.60000000000002,3.130462282282404e-18,-2.0024621064814667
166.8,2.6597126330122984e-18,-2.023401123460657
167.0,4.928489978562169e-19,1.5887541386045347
167.20000000000002,1.8033920316298745e-18,-0.9042146112919978
167.4,2.0878202807688196e-18,-2.2612056720837512
167.60000000000002,1.833375961072847e-18,-2.2506620278941676
167.8,6.525563745192666e-19,-2.665039361971212
168.0,1.6765946413595218e-18,-1.7307263512857856
168.20000000000002,3.2584131475999592e-18,-1.7401303160255335
168.4,9.675209549353432e-19,-1.2757815672284092
168.60000000000002,2.5275186988323273e-18,-1.8746704401647827
168.8,3.0304098706662486e-18,-1.4286552182466032
169.0,3.813761319777328e-18,-1.2570478620772514
169.20000000000002,2.3880331715706667e-18,-0.8783453495766217
169.4,1.7484152575927794e-18,-0.4772425640935773
169.60000000000002,2.0149530540107238e-18,-1.0883241827568513
169.8,1.0265102546974413e-18,-2.414873968785939
170.0,7.385976123190367e-19,-1.0368193327693105
170.20000000000002,2.301561002296395e-18,-2.2276442265536667
170.4,1.8949158867725084e-19,1.6713572745592293
170.60000000000002,2.1839769664653424e-18,-1.891404028993806
170.8,5.602167386666309e-18,-3.0857048834574825
171.0,6.1773336675149345e-18,-2.235142768031921
171.20000000000002,5.018762653877269e-18,-1.0545472486714498
171.4,7.244439177901741e-18,-1.2749564955633783
171.60000000000002,2.035186965180636e-18,-1.2045336586722675
171.8,7.472955740592726e-18,-0.25918370062287643
172.0,4.364685678582013e-18,0.6576646018367197
172.20000000000002,1.3324699157960358e-18,1.0153411851665204
172.4,1.5283798254237513e-18,2.6413097924216022
172.60000000000002,1.9705032405118915e-18,-2.103474120812521
172.8,1.655220248198059e-18,-1.3807189457116185
173.0,1.7761359337788486e-18,1.426300964681608
173.20000000000002,2.853080521132182e-18,-2.1035622051522544
