frequency_hz,magnitude,phase_rad
1360.4999999999998,2.1199049157916661e-16,0.8097340784053725
1360.9999999999998,1.3807330184191413e-16,2.494177263183781
1361.4999999999998,9.295180229047949e-17,2.6471391956385415
1361.9999999999998,9.113545588101389e-17,-2.865992185684006
1362.4999999999998,7.838208913718575e-17,2.9295307408867486
1362.9999999999998,5.41788635518523e-17,-0.43705950461809645
1363.4999999999998,2.1772952323863016e-17,2.601135505462411
1363.9999999999998,6.198718380153435e-17,2.5933200066881117
1364.4999999999998,3.321180458735048e-17,3.0844436659318912
1364.9999999999998,8.540482959524145e-18,-0.5683562944016692
1365.4999999999998,3.6654939479919184e-17,-0.16814510627559864
1365.9999999999998,7.232791056874436e-18,-1.8934292998663396
1366.4999999999998,3.2522498283673204e-18,-0.4572898047533888
1366.9999999999998,1.0086940916111117e-17,-2.837775854653105
1367.4999999999998,8.879001721616217e-18,-0.5455605879543418
1367.9999999999998,1.689783375633789e-17,-0.3349008246081697
1368.4999999999998,1.9798198937123064e-17,-0.2501175224553712
1368.9999999999998,2.952734657326343e-17,2.5077599754911777
1369.4999999999998,8.091791043571477e-18,1.1531520789665823
1369.9999999999998,2.0878233713321974e-17,2.0606445151712127
1370.4999999999998,3.561888522279685e-17,0.37609664657233965
1370.9999999999998,1.3442044717342412e-17,2.790444892581691
1371.4999999999998,3.318766737684821e-17,1.7202185633009162
1371.9999999999998,4.0599126935693405e-17,2.780798096892498
1372.4999999999998,2.5340107463113805e-17,-2.5603029310744354
1372.9999999999998,9.660003925066863e-18,0.6270744180400916
1373.4999999999998,2.1152676382484654e-17,0.37286654242280887
1373.9999999999998,8.002526697718254e-18,-2.656099061555937
1374.4999999999998,2.0609819789094018e-17,-2.2567739901041435
1374.9999999999998,4.2193523157332834e-17,-3.131830423588793
1375.4999999999998,7.011402584948692e-17,0.12278184897730611
1375.9999999999998,1.1710326415662261e-17,-0.07686108523187166
1376.4999999999998,3.200744943311947e-17,-0.4422496454725394
1376.9999999999998,5.214912009331077e-17,2.6133047430557146
1377.4999999999998,5.770088736234533e-17,0.09950095985787133
1377.9999999999998,9.645127327463053e-17,1.3486336635387584
1378.4999999999998,8.368857131443752e-17,-2.5068487357831963
1378.9999999999998,7.716002317321737e-17,2.5808982704584444
1379.4999999999998,2.7096677854304675e-17,2.7000278979461325
1379.9999999999998,6.536463479767125e-17,3.1146221604273285
1380.4999999999998,1.4407340200582913e-16,-1.996427797034704
1380.9999999999998,7.592101265536035e-17,-1.1358676883505885
1381.4999999999998,9.060099615934524e-17,-1.0485930551629672
1381.9999999999998,6.219191393164107e-17,0.6643409873401133
1382.4999999999998,7.190479534077774e-17,0.9067112833831389
1382.9999999999998,4.881166154262541e-17,-1.9001070946950154
1383.4999999999998,5.425836799417782e-17,1.1778806946677918
1383.9999999999998,5.330204706968955e-17,-2.922487104101791
1384.4999999999998,3.869818115062311e-17,1.1096575424867328
1384.9999999999998,2.1661553583021724e-17,-3.1163003644823
1385.4999999999998,7.081103440735399e-17,-1.948208492944523
1385.9999999999998,6.735134621406746e-17,-2.2523064845290888
1386.4999999999998,9.837392135679257e-17,-0.6590060154753327
1386.9999999999998,4.952031160219353e-17,-0.30744078459777935
1387.4999999999998,7.829308899927604e-17,-0.049703848805738235
1387.9999999999998,6.043802335131913e-18,1.9156641880189338
1388.4999999999998,4.533277429604104e-17,0.3779585623975504
1388.9999999999998,1.8693523426711078e-17,0.5210646111885551
1389.4999999999998,3.957993365700706e-17,-0.35782523649264775
1389.9999999999998,6.72965229879982e-17,1.4685777539201879
1390.4999999999998,3.112706577526025e-17,-0.2285223020658959
1390.9999999999998,3.033689449749206e-17,2.6536766610598934
1391.4999999999998,4.243014817420957e-17,0.292600796947791
1391.9999999999998,2.628045149936395e-17,2.2793975208323216
1392.4999999999998,1.8304433833130775e-17,-0.25734557555048315
1392.9999999999998,5.206667024412562e-17,-2.6181271460175854
1393.4999999999998,2.8088226554085186e-17,1.712044235029194
1393.9999999999998,5.928978896958134e-17,-2.126911645765523
1394.4999999999998,6.709607045476685e-17,0.28914043992082894
1394.9999999999998,2.1632778991623848e-17,-0.5441777398143638
1395.4999999999998,2.007251190997947e-17,0.4470355363119479
1395.9999999999998,8.671559533098958e-18,3.0380474449587025
1396.4999999999998,3.783122091278309e-17,-0.21526609435356023
1396.9999999999998,2.3989555877273187e-17,1.557572477332584
1397.4999999999998,3.399912318478056e-17,-0.5144418160063803
1397.9999999999998,2.7325644240350682e-17,-2.69393238534156
1398.4999999999998,3.682265681894055e-17,-0.2901257713148563
1398.9999999999998,1.598212079633618e-17,3.0282821499595816
1399.4999999999998,2.87586495530734e-17,-0.7896428806483883
1399.9999999999998,1.7960013158306713e-17,-2.4111355013707443
1400.4999999999998,4.189402013835266e-17,-0.06195839714506985
1400.9999999999998,2.686157278046286e-17,-3.016211820936714
1401.4999999999998,3.6781828242432904e-17,0.6437657427226517
1401.9999999999998,2.8840580684387426e-18,-2.2485303624000337
1402.4999999999998,4.857913423183047e-17,0.1213629229223816
1402.9999999999998,2.814837620217422e-17,-0.11226905833223627
1403.4999999999998,2.2473625867828e-17,0.2849944905626132
1403.9999999999998,3.669250025299208e-17,-2.402053405688551
1404.4999999999998,3.3745289907648396e-17,-1.0384660964526877
1404.9999999999998,2.2448495678582566e-17,-1.1572270030112386
1405.4999999999998,6.751057100503677e-17,-0.6654560168119267
1405.9999999999998,2.591915242294298e-17,-1.0145180350852137
1406.4999999999998,9.025642283027877e-17,0.04419822041280033
1406.9999999999998,1.8291195221922918e-17,2.539817017846207
1407.4999999999998,6.438650287669454e-17,0.35119050018553993
1407.9999999999998,1.7872364204388896e-17,-1.3439107565202115
1408.4999999999998,7.568358688377357e-17,-0.12288124517419495
1408.9999999999998,7.303208565251264e-17,1.0463695120895116
1409.4999999999998,4.7813205425249673e-17,-0.06424071008883112
1409.9999999999998,1.2132434403484517e-16,0.7541376876553362
1410.4999999999998,8.658319667201923e-17,-1.235541279377732
1410.9999999999998,9.671657714096634e-17,2.184096979037097
1411.4999999999998,2.4491974049458595e-16,0.1737178212019856
1411.9999999999998,2.0505165275918187e-16,1.7905101996111703
1412.4999999999998,1.7540595013656429e-16,-3.0543490972454728
1412.9999999999998,6.821135862194542e-17,1.4363619745390332
1413.4999999999998,1.040592512893044e-16,-1.0865419406904615
1413.9999999999998,1.2269416213027198e-16,2.5129221890566513
1414.4999999999998,6.452883692943182e-17,0.37974848298003744
1414.9999999999998,8.73150037694272e-17,-3.0682484868568416
1415.4999999999998,4.050745272719631e-17,0.30663377916197276
1415.9999999999998,5.702491575997535e-17,-2.8994238128224072
1416.4999999999998,4.009817332101251e-17,0.2067492943695312
1416.9999999999998,2.1527583555441826e-17,2.3806105943186626
1417.4999999999998,2.5644905222519062e-17,2.755403835391835
1417.9999999999998,5.0388000430366007e-17,-1.9237242397172736
1418.4999999999998,4.75569987443475e-17,-0.5011362085065545
1418.9999999999998,1.7269387759599053e-17,0.7782773196297407
1419.4999999999998,6.191898256125478e-17,-0.4268113247558685
1419.9999999999998,3.324538434609796e-17,-2.686094228600938
1420.4999999999998,5.664465082918876e-17,-0.2335027398891523
1420.9999999999998,3.0337084885063556e-17,-2.5851195339239945
1421.4999999999998,1.0136916948170614e-16,0.1256058049018652
1421.9999999999998,1.9501617814913465e-17,1.227463804520768
1422.4999999999998,2.46003382034487e-17,1.5452553393536668
1422.9999999999998,1.4905102107711584e-17,0.10208349366477414
1423.4999999999998,2.9735794803132405e-17,-0.4759131116351775
1423.9999999999998,1.830307933472668e-17,2.3102000770800535
1424.4999999999998,4.687265056888901e-17,-0.1699366767293918
1424.9999999999998,1.9515120435303186e-17,1.2457193508131281
1425.4999999999998,3.7760590052402305e-17,-0.47731127407170126
1425.9999999999998,3.039324746581062e-17,-2.3219831496412797
1426.4999999999998,1.0892350811516622e-16,-0.03595570832223369
1426.9999999999998,7.489452564926033e-18,1.5288618858042744
1427.4999999999998,7.604726511431584e-17,0.23129557797399147
1427.9999999999998,2.8748346155123324e-17,2.7243261794334255
1428.4999999999998,5.962870572589268e-17,-0.05135855797775935
1428.9999999999998,1.9631499312019653e-17,2.311516525263153
1429.4999999999998,1.0790639706074734e-16,-0.03543697876090757
1429.9999999999998,6.050790146987796e-17,2.219292283169537
1430.4999999999998,7.774399376415038e-17,0.42973045895096806
1430.9999999999998,6.437270079938006e-17,-2.722212759157852
1431.4999999999998,8.944298051763588e-17,0.07381844555746958
1431.9999999999998,5.3978837902047315e-17,-2.233913372581448
1432.4999999999998,1.8494171416300158e-16,0.05932822487150606
1432.9999999999998,6.870299528996803e-17,3.0774641142643846
1433.4999999999998,1.9189648703227474e-16,0.4754024679369078
1433.9999999999998,6.560394142844837e-17,3.1064185980013614
1434.4999999999998,1.296062862729728e-16,-0.43356186198251806
1434.9999999999998,2.1307275048603624e-17,1.7072577762974057
1435.4999999999998,1.9502906808977867e-16,-0.5843736542417092
1435.9999999999998,5.639735993785086e-17,-0.8516151374282014
1436.4999999999998,4.712504703062567e-16,-0.09999872419195742
1436.9999999999998,4.6601143866159613e-17,1.4758928262814366
1437.4999999999998,1.1758750836056994e-15,0.004691556790683947
1437.9999999999998,1.796637520118398e-15,1.5749642794278897
1438.4999999999998,1.1772352773369236e-15,-3.131529373669309
1438.9999999999998,5.001771913355066e-17,0.033741109188837444
1439.4999999999998,3.9132864095884336e-16,-3.046505626240133
1439.9999999999998,4.7682077318605016e-17,0.028115813886208894
1440.4999999999998,1.7757816579383963e-16,3.056958133814877
1440.9999999999998,5.284504328751031e-17,1.7485718795146603
1441.4999999999998,1.0651893519915476e-16,2.752803482647371
1441.9999999999998,5.698695791984235e-17,2.772500177308551
1442.4999999999998,1.968926256909882e-16,3.0427323483452087
1442.9999999999998,2.6337988753181336e-17,-0.9013457085428289
1443.4999999999998,1.0670200660335944e-16,3.0011893380184587
1443.9999999999998,1.5369463780077243e-17,-2.719532744174832
1444.4999999999998,1.259278073179118e-16,-3.1340119059311484
1444.9999999999998,2.4236003704534078e-17,-1.3929919555115884
1445.4999999999998,7.614148163197218e-17,-2.7099261874189424
1445.9999999999998,2.2183584130396848e-17,-0.11196806306294226
1446.4999999999998,2.8952839142635475e-17,-2.9491354855509737
1446.9999999999998,3.010190390439088e-17,1.731557697156571
1447.4999999999998,5.73416347153993e-17,3.0538542187806192
1447.9999999999998,2.0230770224158405e-17,3.0368276980822495
1448.4999999999998,3.4593447159480573e-17,2.5246239964233204
1448.9999999999998,1.4533851951369278e-17,0.5133866033722504
1449.4999999999998,4.194358377862094e-17,2.5351115683884635
1449.9999999999998,1.645558166498927e-17,2.512240137048833
1450.4999999999998,5.166188111045979e-17,-2.9995767457033455
1450.9999999999998,5.798514927624012e-18,2.5685076174668886
1451.4999999999998,2.5792209253248168e-17,2.6475103855714437
1451.9999999999998,6.734830237563362e-17,2.1721240067639296
1452.4999999999998,4.6004994917962486e-17,-2.9669562808246597
1452.9999999999998,4.0080863413358226e-17,-2.827257431749443
1453.4999999999998,3.346823920732365e-17,-2.86856732516497
1453.9999999999998,7.025167516666472e-17,-1.857874242282699
1454.4999999999998,5.539350190755685e-17,0.9999333911250995
1454.9999999999998,4.7297561445769405e-17,-1.5177902900773022
1455.4999999999998,8.7657455262621e-17,-2.9095502121523436
1455.9999999999998,3.800537131000091e-17,-1.1677846068973419
1456.4999999999998,1.292352741377031e-16,-0.051817450079532625
1456.9999999999998,2.6996218424986014e-17,0.785997038796903
1457.4999999999998,1.0516238469954281e-16,0.3531590145508978
1457.9999999999998,1.9580210093743183e-16,1.661388371858745
1458.4999999999998,1.4072526388347072e-16,-2.9085735533482446
1458.9999999999998,1.132932029669035e-16,-0.34392375308116446
1459.4999999999998,3.815626692371429e-17,0.9466855933945476
1459.9999999999998,1.2430713248073463e-16,1.2074996078212252
1460.4999999999998,1.887422876518332e-16,1.9366221843878557
1460.9999999999998,1.7419405231395424e-16,2.11518382464214
1461.4999999999998,2.1539767139251044e-16,3.032313057927745
1461.9999999999998,1.1119430477359352e-16,-2.55421841526371
1462.4999999999998,1.7040169412718145e-16,-2.702387585556593
1462.9999999999998,2.6672327536206775e-17,-2.472553194578024
1463.4999999999998,6.306908431189654e-17,-2.3183893795747146
1463.9999999999998,1.511034330703158e-16,-1.577355575529647
1464.4999999999998,5.016187691678249e-17,-1.6177827451545446
1464.9999999999998,8.002817032157305e-17,0.8784423840043946
1465.4999999999998,4.423257763287527e-17,-0.13756729806895293
1465.9999999999998,1.8626696461384435e-17,1.9107860670984054
1466.4999999999998,1.3160302636042378e-17,-2.915650043240637
1466.9999999999998,2.9178849507928194e-17,-3.1268262023165616
1467.4999999999998,1.5359158791916117e-17,0.8147516532498633
1467.9999999999998,2.4471619520400304e-17,-0.729047681626608
1468.4999999999998,2.4951533980915643e-17,2.5467321030105565
1468.9999999999998,3.326239271220729e-17,2.339847388790964
1469.4999999999998,2.929203008525995e-17,-3.1116816987843334
1469.9999999999998,6.023899619007654e-17,1.7214033220667901
1470.4999999999998,3.9157394931107426e-17,-2.392780813568616
1470.9999999999998,3.064480649697628e-17,2.516336530943475
1471.4999999999998,4.678451003005389e-17,2.4045280747603215
1471.9999999999998,4.2722938525675724e-17,3.049728867404611
1472.4999999999998,3.5500765097558467e-17,-2.9542290233758584
1472.9999999999998,1.4938175043569655e-17,-1.2941767501991386
1473.4999999999998,1.2255608490990961e-17,1.1241146414630485
1473.9999999999998,4.35597983808463e-17,-1.4212453129645233
1474.4999999999998,5.284524510324205e-17,2.8758203579023527
1474.9999999999998,1.981560735071063e-17,2.7559250098171906
1475.4999999999998,9.467937812225837e-18,2.316076542868851
1475.9999999999998,1.5190833613261243e-17,-2.1222582183281142
1476.4999999999998,1.5196476143420555e-17,-2.3471026773903314
1476.9999999999998,6.483315141499162e-17,2.1153111468503027
1477.4999999999998,4.850009552887067e-17,-2.520997322402488
1477.9999999999998,4.314160471584869e-17,-2.1387648154808248
1478.4999999999998,4.725687094524227e-17,-0.7907134052429591
1478.9999999999998,2.922501341802404e-17,2.962886095270533
1479.4999999999998,3.7669903193259077e-17,1.721862153470317
1479.9999999999998,3.4035874543507904e-17,3.0359854724294824
1480.4999999999998,3.566655396975035e-17,-2.12038144394422
1480.9999999999998,4.6625794699497895e-17,-2.136767049369434
1481.4999999999998,1.426078942729645e-17,1.3198112139647624
1481.9999999999998,2.94736799988215e-17,0.9611758985935978
1482.4999999999998,5.988152483737221e-19,2.2343191152588036
1482.9999999999998,3.8121101682276304e-17,-2.3927831457232203
1483.4999999999998,2.0238620081481522e-17,3.08716800356236
1483.9999999999998,3.607206176657035e-17,-2.3317836154303535
1484.4999999999998,3.085663618594677e-17,1.1192844806513471
1484.9999999999998,5.698547359545312e-17,2.0982900520988443
1485.4999999999998,7.790199974063655e-17,-3.0798817234899722
1485.9999999999998,6.899623535114994e-17,-2.501264106626951
1486.4999999999998,5.3874221230448026e-17,-0.8740474129876196
1486.9999999999998,3.185864144185522e-17,-1.2518386473604202
1487.4999999999998,5.0087049989798856e-17,0.1508608188779304
1487.9999999999998,1.6758473340235152e-17,1.3798389617153333
1488.4999999999998,9.468118438422717e-19,-0.5423422207280937
1488.9999999999998,2.92067550822424e-17,3.0922484649560915
1489.4999999999998,2.2526071154033195e-17,-1.1780384113779958
1489.9999999999998,6.321436490076432e-17,1.74446904618172
1490.4999999999998,1.492538989951814e-17,-0.15864708798287147
1490.9999999999998,7.021619483269543e-17,2.932189891974043
1491.4999999999998,4.9900141082633354e-17,0.9567077299497031
1491.9999999999998,8.82091658237297e-17,-3.06825984978602
1492.4999999999998,5.737039747583873e-17,-2.1258956552805435
1492.9999999999998,1.3306493224776898e-17,-2.623582592061288
1493.4999999999998,7.409831390725805e-17,-2.3786043699390857
1493.9999999999998,4.101844183385635e-17,-0.4873730085025988
1494.4999999999998,3.692081402419725e-17,0.384847608254962
1494.9999999999998,2.5267391132534085e-17,1.7581841314977975
1495.4999999999998,8.130726852337947e-17,3.115497769995364
1495.9999999999998,6.672497176046073e-17,-1.9083925300387719
1496.4999999999998,6.340470618171447e-17,-0.9123733077008058
1496.9999999999998,3.7797759624337247e-17,1.60304293881651
1497.4999999999998,2.4109925286096407e-18,-0.4029611145432732
1497.9999999999998,2.8706261602301426e-17,-2.455487645557198
1498.4999999999998,3.1144324249200195e-17,-0.9477455915839547
1498.9999999999998,2.025613390567604e-17,-2.21473802291996
1499.4999999999998,3.996485401559763e-17,-0.92492788148384
1499.9999999999998,2.234115304985104e-18,-1.3326459260886363
1500.4999999999998,2.6864497451246163e-17,0.3085675545753803
1500.9999999999998,2.04690133098823e-17,-2.9376151513775737
1501.4999999999998,5.20983315695019e-17,0.7048190420080809
1501.9999999999998,2.2328900348827345e-17,1.4838655001077459
1502.4999999999998,3.7914451127225155e-17,2.81643963822447
1502.9999999999998,1.7519661411461057e-17,0.43927204367207034
1503.4999999999998,3.165866259931878e-17,-2.7577724187031682
1503.9999999999998,1.4154152702706682e-17,-2.4509525227123854
1504.4999999999998,4.4302115172615654e-17,-1.8243844532797386
1504.9999999999998,1.5938816726311568e-17,-0.2064883768199057
1505.4999999999998,1.3871580633033872e-17,-2.1388612857876454
1505.9999999999998,4.780184627162361e-18,-1.3479030274612174
1506.4999999999998,4.6698174895788154e-17,0.20343269573716116
1506.9999999999998,2.2960560120406356e-17,2.144409438788052
1507.4999999999998,3.971472064037154e-17,1.0834191734133698
1507.9999999999998,1.5806654331421817e-17,0.8290867624976718
1508.4999999999998,2.0650688239311966e-17,-2.6750641387123855
1508.9999999999998,1.703626873917895e-18,0.970892589846887
1509.4999999999998,2.777697149478901e-18,-1.8431174463617164
1509.9999999999998,5.844980750471039e-17,0.8975897585172877
1510.4999999999998,4.860671283672335e-17,-1.9771191740026348
1510.9999999999998,9.957497786923698e-17,2.5455974547046445
1511.4999999999998,1.47380336621407e-16,0.22883811531054424
1511.9999999999998,1.4211805986316499e-16,1.6135232033780345
1512.4999999999998,2.303630780563999e-16,-3.111766371853348
1512.9999999999998,1.6473129154288611e-16,1.4064856406738009
1513.4999999999998,1.848536047561326e-16,-2.5190951370344576
1513.9999999999998,2.6173347205744295e-16,2.8483961588523856
1514.4999999999998,2.7118099760152814e-16,-1.5509410458362187
1514.9999999999998,1.7427411578371087e-16,2.261796216215948
1515.4999999999998,3.8396651207389347e-16,-1.7639814369648565
1515.9999999999998,1.3214995522887766e-16,-0.576309869454397
1516.4999999999998,1.6670655236826696e-16,-0.4217600326478154
1516.9999999999998,1.1972790855226534e-16,1.4709201025021812
1517.4999999999998,1.8670506187665844e-16,2.9395979282300817
1517.9999999999998,4.1257527417205104e-16,-1.7596752461920298
1518.4999999999998,2.7770391958787534e-16,-0.15964673437593188
1518.9999999999998,6.945442496638935e-17,-0.48942468389960175
1519.4999999999998,1.5955971092098944e-16,0.17707113676395564
1519.9999999999998,2.230392462484749e-17,1.4767944853694084
1520.4999999999998,7.338472956028125e-17,0.09907317055713631
1520.9999999999998,2.70604136316e-17,-2.5966920569601166
1521.4999999999998,1.49810633911528e-16,0.016472369152947388
1521.9999999999998,7.380764794413324e-17,1.2981262335702142
1522.4999999999998,6.472321462840196e-17,0.9705234412334144
1522.9999999999998,2.5525159253703485e-17,2.7429818667310184
1523.4999999999998,2.1434956103044666e-17,-0.3226000554873315
1523.9999999999998,3.720642596982642e-17,-2.333981896867176
1524.4999999999998,9.455571308876339e-17,0.0509118780142894
1524.9999999999998,3.160664610861543e-17,0.8235966451036923
1525.4999999999998,5.090524995123159e-17,0.48146721725801545
1525.9999999999998,4.423599599252987e-17,2.668473287221399
1526.4999999999998,6.47855262164e-17,-0.03421009634605323
1526.9999999999998,5.918649694597016e-18,0.38684679026926416
1527.4999999999998,7.742067685110163e-17,0.04293760205148581
1527.9999999999998,5.2402666944894234e-17,2.527237264007208
1528.4999999999998,4.216435309126848e-17,0.5015747353087339
1528.9999999999998,3.554598733392014e-17,-3.0738734932947134
1529.4999999999998,9.417367083827928e-17,-0.10192869302797135
1529.9999999999998,3.5051725065148874e-17,2.3842945879592485
1530.4999999999998,8.962219170195028e-17,0.13808156529118373
1530.9999999999998,4.74720891925643e-17,2.8367024168290147
1531.4999999999998,8.340030032833374e-17,-0.11305577275544768
1531.9999999999998,4.790804231753414e-17,-2.813058513736461
1532.4999999999998,1.1937208292900127e-16,-0.048716693236626224
1532.9999999999998,6.723593314564282e-17,2.6110021331505058
1533.4999999999998,1.7690618610476353e-16,0.32974454146128024
1533.9999999999998,1.0389847648758817e-16,-2.4449746991712407
1534.4999999999998,1.151037740702695e-16,0.21424254644356203
1534.9999999999998,4.2824168181453956e-17,-0.9388105982367942
1535.4999999999998,2.0973933557699819e-16,-0.16926207503497362
1535.9999999999995,3.5075443775278624e-17,-1.8760957491185053
1536.4999999999995,4.442792963627642e-16,0.024399111682095596
1536.9999999999995,1.424829527219521e-17,-0.9320598902522598
1537.4999999999995,1.1325357698953714e-15,-0.020504480615164758
1537.9999999999995,1.8067443753776315e-15,1.573835176986645
1538.4999999999995,1.2027324472290303e-15,3.117675684055216
1538.9999999999995,6.565716850683631e-17,0.17434463004368458
1539.4999999999995,3.959534185904529e-16,-3.0691139810947057
1539.9999999999995,4.474077089698205e-17,2.129928427532841
1540.4999999999995,2.5780584544954077e-16,2.9987399282139453
1540.9999999999995,5.5184747425165616e-17,2.009195136756088
1541.4999999999995,1.4096626375115357e-16,3.06558683211343
1541.9999999999995,1.1802694699220612e-16,-2.916889131200104
1542.4999999999995,1.7167896735020012e-16,2.8949322242620945
1542.9999999999995,5.952991912569749e-17,-2.7849661382254642
1543.4999999999995,1.299001072054784e-16,-2.8999556050120083
1543.9999999999995,8.736874074759894e-17,-2.8126527084602695
1544.4999999999995,1.9280231621896315e-16,-2.5519368079194105
1544.9999999999995,9.863425772757703e-17,-1.4401192254987554
1545.4999999999995,3.54253357748037e-17,-2.028769223288059
1545.9999999999995,1.2128233649123122e-16,-0.26443550500161384
1546.4999999999995,5.136720953458773e-17,2.8013351691456685
1546.9999999999995,6.090305284396163e-17,1.8821405463649479
1547.4999999999995,8.322165170804607e-17,2.974323886990471
1547.9999999999995,1.8721811698965467e-17,-1.8336876585353739
1548.4999999999995,5.3373350214089386e-17,-2.5229812141800445
1548.9999999999995,1.8585449659782497e-17,1.3362378426641934
1549.4999999999995,5.751298175800393e-17,2.2816041366792716
1549.9999999999995,6.805779256806484e-17,1.855886047842591
1550.4999999999995,9.827659829159876e-17,-2.890539518129901
1550.9999999999995,3.051019923571656e-17,-2.4277427147553867
1551.4999999999995,4.946982700987631e-17,2.9042781228249597
1551.9999999999995,1.4945626868511533e-17,-3.0448414452113193
1552.4999999999995,5.4548967966561664e-17,-2.878925544133614
1552.9999999999995,7.320243707777935e-17,-3.1080397422997903
1553.4999999999995,7.680150767451787e-17,-2.9377134233232667
1553.9999999999995,1.1248247451463068e-16,-2.0984662246135883
1554.4999999999995,5.409176314582503e-17,0.7636351878217845
1554.9999999999995,2.4991499679119923e-17,0.021270242787857205
1555.4999999999995,1.554661395042772e-16,-2.8878298045915494
1555.9999999999995,7.362214641852892e-17,-1.5739949786291276
1556.4999999999995,3.6625219007462476e-17,0.08997650115850842
1556.9999999999995,4.1507100679179e-17,0.4538542258085059
1557.4999999999995,7.135319722032869e-17,2.6777179075672173
1557.9999999999995,1.768064356698809e-17,-1.972672034774965
1558.4999999999995,6.810720346292337e-17,-2.7405749818374363
1558.9999999999995,2.7512194593617416e-17,-0.5645941245580601
1559.4999999999995,2.051123978109595e-17,-1.3917460267581616
1559.9999999999995,4.575769777788417e-17,1.9549431249005758
1560.4999999999995,8.106076345738621e-17,2.822996690223575
1560.9999999999995,2.9017100897791545e-17,2.888756585512353
1561.4999999999995,5.648042791722992e-17,-2.906460608148981
1561.9999999999995,4.701867139695385e-17,-2.0996303568876895
1562.4999999999995,9.418840619304762e-17,-2.8004507607849236
1562.9999999999995,4.0112670893772096e-17,2.9555793219445397
1563.4999999999995,9.582242816849843e-17,-2.2372984200107107
1563.9999999999995,2.0659191711322014e-16,-1.43085816903205
1564.4999999999995,9.912345866874946e-17,-0.860236141516057
1564.9999999999995,1.3778038972446153e-16,0.6821791680130107
1565.4999999999995,5.863322724512009e-17,0.23664187935783731
1565.9999999999995,5.668465129857548e-18,2.634022872797933
1566.4999999999995,1.280567400848134e-17,1.6417275842401087
1566.9999999999995,4.076058300610833e-17,-2.8853971105901977
1567.4999999999995,7.077047771956368e-17,0.6422048996203377
1567.9999999999995,7.916244391477704e-18,1.4007307931866584
1568.4999999999995,3.499538347431662e-17,2.6621991683790758
1568.9999999999995,3.240293767028061e-17,2.6702371436205397
1569.4999999999995,2.1573341315975643e-17,-2.115908146259355
1569.9999999999995,2.7840510499034635e-17,1.4512999312435153
1570.4999999999995,3.5341694861533644e-17,-0.973202248289056
1570.9999999999995,5.788303875816105e-17,2.3763400919136903
1571.4999999999995,1.5279191010625945e-17,2.0809530664622917
1571.9999999999995,4.439087943068207e-17,-2.9542930390275024
1572.4999999999995,1.6806323057457127e-17,-1.411281065230925
1572.9999999999995,6.283268309366208e-17,-0.15047124152056715
1573.4999999999995,4.731907006045591e-17,-1.0696478477415445
1573.9999999999995,2.153445896914774e-16,1.6151832922504323
1574.4999999999995,7.83004089744449e-17,-2.3079102506252265
1574.9999999999995,6.956663536473362e-17,-3.0246856788265117
1575.4999999999995,3.228838410747477e-17,2.8164987807731707
1575.9999999999995,3.609616832692179e-17,-2.3928994945755537
1576.4999999999995,3.679567337041748e-17,-1.2598848306493304
1576.9999999999995,7.484121579989007e-17,2.791125483761678
1577.4999999999995,3.6039353349988796e-17,-2.104518465287025
1577.9999999999995,2.7580864360302943e-17,-1.6133893761899147
1578.4999999999995,4.162623387688684e-17,-0.44253380743492765
1578.9999999999995,3.563002782698529e-17,2.6605411080460337
1579.4999999999995,1.655827057195341e-17,2.0414414024038385
1579.9999999999995,2.027231484770739e-17,-2.4408536900678475
1580.4999999999995,4.264395381927538e-17,-1.1262272351984743
1580.9999999999995,6.2342312404762965e-18,1.9073532103597508
1581.4999999999995,8.803190535718692e-17,0.758035798834549
1581.9999999999995,6.490225787013556e-17,1.992335393166211
1582.4999999999995,3.5512541538572895e-17,-3.117198818314606
1582.9999999999995,3.420694175224797e-17,-1.5406181503489895
1583.4999999999995,1.2254118863200242e-17,-0.9814664712661919
1583.9999999999995,2.6849497916834733e-17,0.6324700076989499
1584.4999999999995,5.767976755939145e-17,1.8096435540945628
1584.9999999999995,7.397880325679486e-17,1.931139376115255
1585.4999999999995,7.529499644790616e-17,2.9368078006481015
1585.9999999999995,3.105755378158643e-17,2.813597766697998
1586.4999999999995,1.9563693514603316e-17,-0.20168466892721462
1586.9999999999995,6.004528531746887e-17,2.385855406912821
1587.4999999999995,3.7465007419552403e-17,1.3964013618906328
1587.9999999999995,5.273401575766164e-17,-3.1238263005163986
1588.4999999999995,3.782142123476109e-17,-2.1855349500254713
1588.9999999999995,5.053223300477031e-17,-2.5798687236858613
1589.4999999999995,2.8900779948667065e-17,1.24628657768487
1589.9999999999995,5.291554116701045e-17,2.354400419516125
1590.4999999999995,1.00038737224109e-17,-2.9840205761581027
1590.9999999999995,6.897256936341718e-17,-3.140381261790175
1591.4999999999995,4.995999699504599e-17,0.09043646706052964
1591.9999999999995,8.652010212396684e-17,2.679091724167682
1592.4999999999995,4.7176740872858314e-17,-1.9118153127307296
1592.9999999999995,6.041539059604084e-17,2.7185612784135142
1593.4999999999995,9.765898235641089e-17,-1.9131056996154108
1593.9999999999995,9.304655151597607e-17,-0.7491121223180675
1594.4999999999995,1.5677646018749294e-16,0.5458449243743666
1594.9999999999995,1.1952510496353844e-16,0.8882392194103371
1595.4999999999995,1.772949281396524e-16,2.267309041364039
