frequency_hz,magnitude,phase_rad
2396.6666666666665,1.9641497229913185e-17,0.26370022489574185
2397.0,3.0234120673333847e-18,-1.158341941153739
2397.333333333333,3.3704693743007734e-18,-2.39796978358801
2397.6666666666665,3.6010395948136894e-18,-0.5042762920158659
2398.0,9.646920273596776e-18,1.8586224038871266
2398.333333333333,6.7955009444994885e-18,-1.0444674501404634
2398.6666666666665,4.499538425285939e-18,0.6168182483363651
2399.0,7.635600915523937e-18,1.5147752604920208
2399.333333333333,4.0223430527271736e-18,1.6579772216306121
2399.6666666666665,4.337762176038746e-18,-2.443441486905443
2400.0,2.4003099036575578e-18,-1.3998036241796556
2400.333333333333,9.601720961090736e-18,1.9842734643949829
2400.6666666666665,3.529733402203374e-18,-1.215328848625496
2401.0,5.625916477201796e-18,2.193133070986185
2401.333333333333,6.119138716929164e-19,-1.1775872329971908
2401.6666666666665,7.96514844377182e-18,2.8504705447919982
2402.0,1.2114679652861122e-17,2.9074461261516786
2402.333333333333,3.440396620430387e-18,-1.1032603048999383
2402.6666666666665,1.493419637943136e-17,2.7930234210994946
2403.0,3.674122600957296e-18,-1.6053942739420854
2403.333333333333,1.143371342398053e-17,2.7008268231744217
2403.6666666666665,2.931097637311224e-17,-2.5777905443536064
2404.0,1.3120831926291144e-17,0.14231641201340045
2404.333333333333,2.3824881400962614e-17,1.432374694109468
2404.6666666666665,2.603425696373681e-17,-2.1636235679866545
2405.0,2.3896417208404042e-17,-2.4640585290259613
2405.333333333333,2.1989972947883504e-17,-1.1766594597152829
2405.6666666666665,4.5697033325926205e-18,2.4747424493734944
2406.0,8.493410444047159e-18,2.3723985824816
2406.333333333333,7.714821813738819e-18,-1.3297812105337776
2406.6666666666665,9.085175363829549e-18,2.691445764499102
2407.0,1.1044506613453944e-17,-1.6422135377188378
2407.333333333333,6.044959933808163e-18,1.4525689868822709
2407.6666666666665,5.013735445655142e-18,-2.009986950636043
2408.0,5.723266409838771e-18,-2.0915937853772584
2408.333333333333,1.2663364664021928e-17,2.5967742524569357
2408.6666666666665,1.2181420438246276e-17,-2.083583670265306
2409.0,3.2006156269120975e-18,-1.4383985445872869
2409.333333333333,2.0946702388696406e-18,1.8500927003730618
2409.6666666666665,8.275472662063357e-18,-2.4437114424131985
2410.0,1.0061832887015239e-18,-0.21621056067430025
2410.333333333333,1.1591069507170883e-17,2.561215348254586
2410.6666666666665,1.794219419534893e-17,-2.3872263215586647
2411.0,9.872377763796762e-18,-1.5196086201474495
2411.333333333333,3.0583213627098635e-17,2.1531616726752802
2411.6666666666665,5.701408157335748e-17,-2.127121297172608
2412.0,9.576209417203511e-18,1.9608305692525236
2412.333333333333,5.13686465651017e-17,-1.065329113735848
2412.6666666666665,1.875195553588705e-17,1.1552765842425483
2413.0,4.565659431017073e-18,-0.8304047787432753
2413.333333333333,1.628750266373943e-17,-0.22996228224584878
2413.6666666666665,4.088986209972585e-18,2.5498339685596676
2414.0,9.324275259152137e-18,1.282989571392841
2414.333333333333,5.798754756919709e-18,2.189505706924002
2414.6666666666665,1.574845806729403e-17,-2.5291509075192473
2415.0,1.3815098899495103e-17,-1.1177832501841516
2415.333333333333,4.391101457731256e-18,0.21277357124035032
2415.6666666666665,1.9229184106164005e-18,-2.7535696508324214
2416.0,5.6178987329244095e-18,-1.2269178352574968
2416.333333333333,1.631405041888928e-17,1.366414165772685
2416.6666666666665,1.2105221857145771e-17,-2.486838082418259
2417.0,1.1464723844358086e-17,2.9260610276359738
2417.333333333333,1.6672922172566822e-17,2.443665582790649
2417.6666666666665,2.7714262604485663e-17,-2.704686065720496
2418.0,2.7287999178145408e-17,-1.7470059555464854
2418.333333333333,7.976953965180545e-18,-0.9116867155110031
2418.6666666666665,1.0463463170427874e-17,-2.0129650475697063
2419.0,1.0299642823716114e-17,-0.5496230123960267
2419.333333333333,2.7082957826215202e-17,2.1779131643527996
2419.6666666666665,6.289806133902571e-17,-2.4435667180173573
2420.0,3.068924390171983e-17,-1.6025736894329383
2420.333333333333,6.728002808582789e-17,-0.8221006937569029
2420.6666666666665,3.049385799590205e-17,0.8410163222043009
2421.0,3.2624525797991603e-18,-0.5488622740925225
2421.333333333333,3.130744166421802e-17,-0.9724892381820455
2421.6666666666665,2.5660885644606085e-17,0.8467256144242798
2422.0,5.906494794603818e-18,-3.077314687418326
2422.333333333333,6.682406963306596e-18,-0.9590663159487512
2422.6666666666665,4.6942876018232795e-18,0.16815022684757605
2423.0,4.944357817890387e-18,-1.5136667724435793
2423.333333333333,5.384355943844174e-18,-0.3316179948538246
2423.6666666666665,6.703300516635997e-18,-0.22677477101744392
2424.0,5.7760644223904336e-18,1.459133910052818
2424.333333333333,6.831821423315832e-18,-2.4765917820008867
2424.6666666666665,1.321827285978996e-18,1.085911622737396
2425.0,2.6521879343257632e-18,-1.3288162596135642
2425.333333333333,2.065452301583738e-19,-2.2749605397043657
2425.6666666666665,5.331839992858413e-18,0.7270306966397956
2426.0,4.049332113309319e-18,-1.5697610918451899
2426.333333333333,1.3039500587758517e-17,1.9731405935355368
2426.6666666666665,1.4646825804994953e-17,-2.3869162145923424
2427.0,1.2189027007896506e-17,-2.5811379145897555
2427.333333333333,9.461349841754058e-18,-1.3862745550563318
2427.6666666666665,6.391035913155476e-18,1.761202495070016
2428.0,9.273735683135117e-18,-3.0729693211096953
2428.333333333333,1.1682788205557069e-17,2.144937832340271
2428.6666666666665,1.9216707447721512e-17,-1.9808095879985292
2429.0,1.7918340205755505e-17,-1.399862870018851
2429.333333333333,1.5350110077273937e-17,-0.08989658835955783
2429.6666666666665,1.83548477531725e-18,1.771524106955393
2430.0,3.7789681213428524e-18,-2.1720905435708504
2430.333333333333,8.098566638917752e-18,1.9208565072862747
2430.6666666666665,7.869257981677281e-18,-2.5893676257444866
2431.0,1.2703218645811646e-17,-0.9106434232758029
2431.333333333333,8.688976200780503e-18,-0.3023640797084464
2431.6666666666665,3.542645761653431e-18,2.9168410806648
2432.0,5.278366141079141e-18,2.606551901260409
2432.333333333333,3.46033310153743e-18,-0.30640993724262044
2432.6666666666665,6.051204816630489e-18,1.1794729805155568
2433.0,8.631725240837745e-18,-1.2401679464839437
2433.333333333333,9.052915640343493e-18,1.1771392892634014
2433.6666666666665,4.587682021398843e-18,2.1336056987776866
2434.0,9.234404379540286e-19,1.2581840445674657
2434.333333333333,3.3265473621066595e-18,2.711715645247121
2434.6666666666665,3.2732759570626198e-18,1.7904902851439646
2435.0,1.0704127248113756e-17,1.5803955223979165
2435.333333333333,1.2730003636227536e-17,3.1067097168862916
2435.6666666666665,7.035750081705908e-18,-2.7429885386752733
2436.0,6.962085129835041e-18,3.0560014076925106
2436.333333333333,1.4422812802196682e-17,2.312568134827548
2436.6666666666665,1.835377384840389e-17,-2.081435110391673
2437.0,1.4244357371848054e-17,-1.4387626936032385
2437.333333333333,2.972670776754677e-18,-1.249515223467618
2437.6666666666665,9.525231322130937e-18,-2.5218564467219977
2438.0,9.965267830807718e-18,-1.7152131518701406
2438.333333333333,4.5029263631064406e-18,-1.2603595010289323
2438.6666666666665,7.817168307526531e-18,-1.108045510123924
2439.0,5.717909372845245e-18,-1.115754591558751
2439.333333333333,3.95721646435501e-18,-2.689775323496544
2439.6666666666665,3.4271895079782498e-18,2.224699362152634
2440.0,1.495096352782793e-17,-1.6278904086894017
2440.333333333333,1.2905877885907808e-17,1.085388180348312
2440.6666666666665,1.0959458500276347e-17,-1.3191046004656795
2441.0,6.211776237756051e-18,-1.6395733510975272
2441.333333333333,2.24164113877528e-17,2.2865767655496847
2441.6666666666665,2.440454083768944e-17,-2.550428707906293
2442.0,2.2599886046972264e-17,-1.8450865996035077
2442.333333333333,1.4738600671801838e-17,-0.6177017459612245
2442.6666666666665,1.0157249998166147e-17,0.6103295919820727
2443.0,4.824139190183216e-18,1.9581140097270324
2443.333333333333,4.1843433065620035e-18,2.882551302248657
2443.6666666666665,1.7610128741072075e-17,-1.5981528273299663
2444.0,1.1123350112327003e-17,-0.8663068917317701
2444.333333333333,5.997009049568523e-18,-0.6309087694245856
2444.6666666666665,3.56531989455951e-18,2.5384704998599483
2445.0,5.671847609545346e-18,-1.9523959054576843
2445.333333333333,1.241815547763796e-17,0.8445885456617438
2445.6666666666665,5.9703103941374295e-18,-2.1974140345650506
2446.0,1.9893832745900756e-18,-2.7683379258036056
2446.333333333333,2.388835902911632e-18,0.4842350668171912
2446.6666666666665,9.243947372624808e-18,-2.410143543687691
2447.0,6.506512457567563e-18,-0.6142564801607568
2447.333333333333,6.946335510845784e-18,1.5547813099171466
2447.6666666666665,8.633402166080032e-18,-2.0800401987746318
2448.0,9.192364006928794e-18,-1.7101341630166471
2448.333333333333,1.353862488427337e-17,2.347715676183008
2448.6666666666665,4.8080346674283326e-18,-1.9209673924320756
2449.0,1.939206394804985e-18,-0.6447034172215987
2449.333333333333,6.001334424270091e-18,2.2618314222597053
2449.6666666666665,5.731509878520616e-18,-2.566462107647598
2450.0,4.898202013171186e-18,-2.7551779688484084
2450.333333333333,1.7419355426975742e-17,2.0651530971747096
2450.6666666666665,2.12824798480041e-17,-1.835504057389993
2451.0,2.1477374696057546e-17,1.508788128826412
2451.333333333333,2.0439923406511027e-17,2.6062027488426147
2451.6666666666665,3.785534428086104e-17,-2.037022318980471
2452.0,5.016671498241505e-18,1.3984268580563164
2452.333333333333,1.3134591015132515e-17,-1.8579458438875935
2452.6666666666665,1.3689163177969321e-17,-2.574057812283573
2453.0,1.9210474593456902e-17,-1.291194033860156
2453.333333333333,1.047569515486955e-17,0.2356637866589253
2453.6666666666665,9.92515319641109e-18,-1.6395981462170612
2454.0,3.392226151293684e-18,0.38805856307477127
2454.333333333333,6.408136638851465e-18,2.137623500834136
2454.6666666666665,1.1520369520691672e-17,-1.8442775753096403
2455.0,7.292491323503359e-18,0.8291258120924159
2455.333333333333,1.344559897605495e-17,2.302049370704132
2455.6666666666665,1.1615887017008311e-17,-2.1764626873751345
2456.0,1.0308787066130347e-17,-1.1483352035315277
2456.333333333333,2.9229632037296145e-17,1.9953083988882783
2456.6666666666665,2.8475906001729554e-17,-2.2622861707418647
2457.0,5.180916901040007e-18,-2.149331087458991
2457.333333333333,1.7949387092195613e-17,2.2940204046335437
2457.6666666666665,2.0643938228889654e-17,-1.7839932965565022
2458.0,7.293349717268443e-18,1.3613457408540146
2458.333333333333,3.794552723574493e-17,1.8737604560199768
2458.6666666666665,3.842895493425045e-17,-2.1317749435015467
2459.0,5.336896432942434e-18,2.689752576314334
2459.333333333333,9.454818272756935e-17,2.143635648551059
2459.6666666666665,1.7806512444023228e-16,-2.1063533443422777
2460.0,1.6436136403131773e-17,-1.5757855903944435
2460.333333333333,1.5251174633552997e-16,-1.0433888832282068
2460.6666666666665,7.344098958701879e-17,1.018678453138741
2461.0,4.744544097268412e-18,1.6345709162894386
2461.333333333333,3.372363311572045e-17,-1.2847553856883733
2461.6666666666665,2.4964722736203358e-17,0.7679155768897231
2462.0,6.791488545023959e-18,2.0423527432037165
2462.333333333333,1.4414656871885774e-17,-1.78091610025147
2462.6666666666665,4.8551425596014964e-18,2.3899006115165156
2463.0,8.934251454294684e-18,-1.7498544674068899
2463.333333333333,5.019208847351501e-18,-0.785525538942017
2463.6666666666665,4.898655193152455e-18,-0.0062920722148129445
2464.0,2.2275987705445474e-18,-2.912351455056214
2464.333333333333,6.416944186458859e-18,-2.969951937646375
2464.6666666666665,3.5394102539967906e-18,-2.1166613833228034
2465.0,4.2250439298963815e-18,-2.3032801161614853
2465.333333333333,1.524877672549964e-17,2.2267464196858096
2465.6666666666665,2.1028742483545223e-17,-1.9881205947560385
2466.0,5.6633099363936e-18,2.170372451560139
2466.333333333333,2.443287787944415e-17,2.226444027659891
2466.6666666666665,3.884796315047757e-17,-1.9915982211588852
2467.0,2.538487872295338e-18,1.6587024426637715
2467.333333333333,8.040551440559648e-17,2.1219432728880583
2467.6666666666665,1.597240068874126e-16,-2.0472893433577313
2468.0,1.286745195547793e-17,2.8880132151726134
2468.333333333333,1.6938261611694157e-16,-1.0790825419290213
2468.6666666666665,8.276728187753078e-17,0.9822688825429067
2469.0,1.557912421388487e-17,2.016289707606562
2469.333333333333,4.555440402483762e-17,-1.0109807630936267
2469.6666666666665,3.242971018196959e-17,1.400231473746471
2470.0,6.645394277148425e-18,2.8650068558899227
2470.333333333333,2.7245897272735553e-17,-0.8089305034845335
2470.6666666666665,2.950051421615228e-17,1.7407757520212706
2471.0,2.7054041945463233e-18,-0.09499425959116174
2471.333333333333,5.1877939353703356e-18,2.351107912795953
2471.6666666666665,1.8104151351136398e-17,-2.9525053659327387
2472.0,1.2404447103672217e-17,-2.393546793690792
2472.333333333333,1.2172291359294299e-17,-2.467839857093131
2472.6666666666665,2.384982729797837e-17,-1.544917340183612
2473.0,1.7077928870419434e-17,0.24688391912439833
2473.333333333333,2.3782023202556858e-17,1.7314024416294969
2473.6666666666665,2.298055993799338e-17,-2.433245484440435
2474.0,8.306438472825674e-18,-2.4772161533920816
2474.333333333333,5.4229879197762613e-17,2.1792670406772805
2474.6666666666665,1.0041356605550287e-16,-2.0923350229415414
2475.0,8.346344737290053e-18,-0.5470660816714196
2475.333333333333,1.0439319425802963e-16,-1.0379195660499971
2475.6666666666665,3.374642193907049e-17,1.0693074851242812
2476.0,1.2390139999574087e-17,1.6455560412365722
2476.333333333333,3.5381546768085275e-17,-1.27008444664472
2476.6666666666665,8.20535227845914e-18,1.534981909176238
2477.0,4.420007246542265e-19,-0.1410736448263969
2477.333333333333,1.841898617819698e-17,-1.421651461112744
2477.6666666666665,6.234129391254039e-18,2.1091333988251075
2478.0,8.066277365606289e-18,-1.6775621471259328
2478.333333333333,2.5420704480421832e-17,-1.2488188510861291
2478.6666666666665,6.781653879332528e-19,2.2340638633810013
2479.0,1.3023858245120471e-17,-2.1372105844934888
2479.333333333333,2.1446468968262347e-17,-0.8497085264725791
2479.6666666666665,1.9208310658962044e-17,0.7513093647535757
2480.0,9.951216122477584e-18,2.5683505671884244
2480.333333333333,1.4685930661102556e-17,-1.6481409712108253
2480.6666666666665,5.002973203916587e-18,0.257276532133373
2481.0,2.0903047924924763e-17,-2.5795145054916553
2481.333333333333,1.9361824097124147e-17,-0.5255239812162361
2481.6666666666665,6.71144851367409e-18,-0.18610401973292776
2482.0,1.2443136228569152e-17,-2.98700994586043
2482.333333333333,1.3265185214954764e-17,-0.4412142802457759
2482.6666666666665,8.134064364009857e-18,2.820839014402309
2483.0,9.404590814289707e-18,-0.7685490565874232
2483.333333333333,2.1958960573271484e-17,1.8514316674983338
2483.6666666666665,2.989038904577748e-17,-2.1017775565095014
2484.0,4.949497469910775e-18,2.1370759400433763
2484.333333333333,3.81861550877841e-17,2.244221071036452
2484.6666666666665,1.0137745219594674e-16,-2.0350520046525
2485.0,2.097351316828501e-17,-2.980947799349583
2485.333333333333,1.1871030892698763e-16,-1.0177113122433357
2485.6666666666665,6.686612731099271e-17,1.1392169066095181
2486.0,1.4329781801033948e-17,-2.1170942635390833
2486.333333333333,2.820058317894993e-17,-0.7750369723922744
2486.6666666666665,1.0683917184068359e-17,0.7469957680106637
2487.0,1.2979839781421896e-17,2.814985850130402
2487.333333333333,2.4385730215759706e-17,-1.6898160863555638
2487.6666666666665,3.4521511666178205e-17,-0.21131566720039202
2488.0,2.5812804989700913e-17,2.5989038704907133
2488.333333333333,2.8788424070498146e-17,-0.6694104001701505
2488.6666666666665,2.6779468959682558e-17,1.0400309760786228
2489.0,5.398232981478371e-17,-2.6243597657522817
2489.333333333333,7.002162728021247e-17,0.5707062609226443
2489.6666666666665,6.207511639548112e-17,-2.31054428923666
2490.0,4.168137880036184e-17,1.5662619094116583
2490.333333333333,3.026519623704698e-17,-0.5030307030411432
2490.6666666666665,7.956997594093285e-17,-3.031743878450992
2491.0,4.739157287768658e-17,-0.5828120498859666
2491.333333333333,1.1115446050560255e-16,2.1295977472923417
2491.6666666666665,2.0785928177725897e-16,-2.1234448671495265
2492.0,1.031019605734226e-17,0.6542548277473301
2492.333333333333,1.9885092077747772e-16,-1.1234686381588541
2492.6666666666665,1.1243849671206629e-16,0.9225105060533253
2493.0,1.638577313396268e-17,2.406389446356341
2493.333333333333,5.672111101591287e-17,-0.954531105291343
2493.6666666666665,4.2967105012622966e-17,1.0702287486122815
2494.0,8.520586128262837e-18,-1.5034467019020936
2494.333333333333,3.557783356964121e-17,-1.1146089876606728
2494.6666666666665,3.455457607884194e-17,1.5227603970549697
2495.0,1.8956655858195766e-17,0.4033752595212889
2495.333333333333,2.1167885105255423e-17,-1.8593346229126388
2495.6666666666665,1.6050410474864054e-17,1.782572503057301
2496.0,1.353525123930286e-18,-0.08664912866739123
2496.333333333333,1.5117565079375385e-17,-1.6783780291047978
2496.6666666666665,9.897791063725171e-18,1.7241734012498113
2497.0,5.389146063554018e-18,-2.0112195472154784
2497.333333333333,1.2068192848364553e-17,-2.9524449402134256
2497.6666666666665,1.9832073967917808e-17,-2.260834308756634
2498.0,1.0888014008894364e-17,-0.801983072163992
2498.333333333333,1.9595519870500886e-17,2.449225293726145
2498.6666666666665,2.793382316644933e-17,-1.9885533848928503
2499.0,7.424767565475391e-18,0.5779687812939653
2499.333333333333,6.928218378545495e-17,2.246723092085896
2499.6666666666665,1.6129998878484446e-16,-2.131885499645511
2500.0,1.9295976720452763e-17,-2.0450300287970506
2500.333333333333,1.9396668493194325e-16,-1.054409524110683
2500.6666666666665,9.391440432789486e-17,1.240813586153438
2501.0,2.8837213565090985e-17,-1.0746912320332893
2501.333333333333,6.094083381762984e-17,-0.8498391854989635
2501.6666666666665,3.728667311180509e-17,0.8755815062567
2502.0,9.96074882315888e-18,0.42503471922472036
2502.333333333333,3.77680267298287e-17,-1.285856791971329
2502.6666666666665,2.5207449339600715e-17,1.0512175057545794
2503.0,9.275708060207209e-18,-1.7302506566925389
2503.333333333333,5.30910867600183e-17,-0.9554788012381604
2503.6666666666665,4.708599811519566e-17,0.8546877819596195
2504.0,1.3668730495622934e-17,2.9580021379960364
2504.333333333333,4.155534649016025e-17,-1.2352456246715764
2504.6666666666665,4.070727478994463e-17,1.0001831697091974
2505.0,9.159077979340278e-18,-2.6123808640171666
2505.333333333333,2.875158335940262e-17,-0.8987303174252852
2505.6666666666665,2.230349091069896e-17,1.2215308825890852
2506.0,1.0599119404736197e-17,-2.9426420031098406
2506.333333333333,2.7031568488799153e-17,-1.022679350109934
2506.6666666666665,2.042136428104777e-17,1.8941168840330713
2507.0,2.436419753214726e-17,-1.0500910334531675
2507.333333333333,4.2429536092271284e-17,-0.7666758684047605
2507.6666666666665,3.2065283748306434e-17,0.7066216374839354
2508.0,1.6813925059318415e-17,1.5960800267912543
2508.333333333333,1.062404596687502e-17,-1.6476779494525964
2508.6666666666665,2.9905421472857594e-17,0.11246391058336484
2509.0,1.5414175684577938e-17,2.4257595463794552
2509.333333333333,3.553156121203421e-17,-1.3720639017210154
2509.6666666666665,3.114612690418998e-17,1.2031099629699205
2510.0,1.4156369513771313e-17,-2.5029979690509783
2510.333333333333,4.0971385696979946e-17,-1.0155845969049437
2510.6666666666665,2.607427850715672e-17,0.9770183649196004
2511.0,7.584036771700248e-18,3.096825013479628
2511.333333333333,2.93778822958616e-17,-1.4958442113836976
2511.6666666666665,3.876584530928142e-17,0.3403599360181974
2512.0,3.651324594496149e-17,2.837770573664934
2512.333333333333,5.56099568902392e-17,-1.2567962682246308
2512.6666666666665,4.176910223817472e-17,0.6634960317438933
2513.0,4.23845810101388e-17,-2.429207143434611
2513.333333333333,7.548034478413346e-17,0.1547606264273989
2513.6666666666665,2.7162494954650184e-17,-2.26047451744849
2514.0,5.806687803106996e-17,1.564571911384212
2514.333333333333,6.530463645719407e-17,-0.92537985495681
2514.6666666666665,7.264641859389637e-17,2.392515489662557
2515.0,5.958439903438879e-17,-0.5355653911766267
2515.333333333333,9.753803201159477e-18,2.2030618973435794
2515.6666666666665,1.2744756924062492e-17,-2.9390359046595993
2516.0,3.173253303793963e-17,-0.2734578105645183
2516.333333333333,2.160542178648736e-17,-2.8199003073966864
2516.6666666666665,1.2917555151429151e-17,-0.09247109479142815
2517.0,1.70220972421843e-18,2.826038764465923
2517.333333333333,3.2702985228188425e-17,-1.0535625355563378
2517.6666666666665,2.881221255122839e-17,1.2226170650661798
2518.0,8.012006611079394e-18,-0.2321198820246655
2518.333333333333,5.273275250692241e-18,-0.715749780949924
2518.6666666666665,3.677531353707128e-18,2.3892004478393103
2519.0,1.5485303074758757e-17,-0.04704145646431667
2519.333333333333,2.6925774754595548e-17,-2.1106017813421567
2519.6666666666665,2.1523653462657062e-17,1.2655393326551427
2520.0,8.578804068720799e-18,-0.8571184991906424
2520.333333333333,1.6051118388096423e-17,-1.4913234949339857
2520.6666666666665,1.520813982934851e-17,1.456230202735398
2521.0,1.0867425744386938e-17,-1.2369746387437959
2521.333333333333,5.199885030721421e-18,-1.4600151389610267
2521.6666666666665,1.1395579338815935e-17,2.552032929877492
2522.0,2.613974721836127e-17,-0.7274389512162877
2522.333333333333,3.1656512235952446e-17,-1.0185107277499768
2522.6666666666665,2.6796614652164136e-17,0.806610854195262
2523.0,1.1863796214140988e-17,0.7492647140086607
2523.333333333333,1.8493188240381525e-17,-2.11660105098986
2523.6666666666665,1.2626242845184586e-17,1.8440400383754072
2524.0,1.43055639777995e-17,-1.8409828421551462
2524.333333333333,2.1638991537583574e-17,-0.9204880452465614
2524.6666666666665,1.0336531203487797e-17,2.276582577851114
2525.0,1.9036822716186566e-17,-0.9414915527632749
2525.333333333333,2.3368156266600623e-17,-1.100582171389266
2525.6666666666665,1.733799828199318e-17,1.3141295405631894
2526.0,1.661790524197358e-17,-0.687437373959587
2526.333333333333,1.761267468183169e-17,-1.2796822007982298
2526.6666666666665,2.0978457612891907e-17,0.279677956166582
2527.0,1.2341115308657026e-17,0.5849063698911607
2527.333333333333,1.2340365434245088e-17,-1.402050774483062
2527.6666666666665,1.9743657065500038e-17,1.5729200182460616
2528.0,2.3069561524455137e-17,-1.3521462709431913
2528.333333333333,1.6795756877831792e-17,-0.3820898355341526
2528.6666666666665,9.67122919689778e-18,0.559416069668312
2529.0,1.5993031629643592e-17,1.3741498263052945
2529.333333333333,1.2899098846348095e-17,-1.7638353715281838
2529.6666666666665,9.934152511402986e-18,1.257605150580065
2530.0,5.471685858298242e-18,-0.2251115194694874
2530.333333333333,2.3777814432028046e-17,-0.9702796691082916
2530.6666666666665,1.3662952881480852e-17,1.014222647236659
2531.0,8.74454624965981e-18,0.1264076692518162
2531.333333333333,5.0703916117255526e-18,2.201832502381337
2531.6666666666665,1.4953962423895954e-17,-2.605751918242056
2532.0,1.3262160505154661e-17,-0.5663579058312952
2532.333333333333,2.857982160589092e-17,-1.158994573792413
2532.6666666666665,2.027077834098043e-17,0.2502471251179399
2533.0,9.612929159982637e-18,2.166101517563911
2533.333333333333,7.811672635527847e-18,-2.009033110784754
2533.6666666666665,1.5494956057386435e-17,0.3755503562693472
2534.0,6.2269024972340255e-18,-2.7282789032643042
2534.333333333333,4.333820875738028e-17,-1.3911117826076083
2534.6666666666665,3.637805733536654e-17,1.2328783279997555
2535.0,1.2323691331269582e-17,-1.0624661910086233
2535.333333333333,1.8205182223967165e-17,-1.095873713031819
2535.6666666666665,2.0401617502546117e-17,1.1045174268781093
2536.0,4.6915083517966845e-18,1.0122835101855834
2536.333333333333,2.9229772572781947e-17,-1.4434899043576732
2536.6666666666665,2.920549627753363e-17,0.9201788541108057
2537.0,3.1280976688603814e-18,0.3949839359550334
2537.333333333333,3.1190390684069823e-17,-1.237392379127268
2537.6666666666665,3.282834762769686e-17,1.1872817299784644
2538.0,5.229101264794584e-18,-1.3565914638041536
2538.333333333333,2.742445057646935e-17,-1.2138265744764183
2538.6666666666665,1.9510016685148207e-17,1.1664875659026435
2539.0,1.0402484861896648e-17,1.010062524825935
2539.333333333333,4.456193921363684e-17,-1.048322526668578
2539.6666666666665,7.089951416718743e-17,0.9743512489074612
2540.0,1.68730855116119e-17,2.2202688893684637
2540.333333333333,5.1768785580838936e-17,2.3342505649849126
2540.6666666666665,2.0642015941155522e-17,-2.289428545274793
2541.0,1.0297149610031493e-17,-2.7796380606210507
2541.333333333333,2.686738679420625e-17,-2.180001345451194
2541.6666666666665,2.1760616741747777e-17,-0.949260521324385
2542.0,2.835020553535414e-17,0.2850374165349101
2542.333333333333,5.879970937237346e-18,2.2607004670467816
2542.6666666666665,2.9698638647774427e-18,0.4698635380888002
2543.0,1.3159830253603445e-17,0.5852389240478516
2543.333333333333,1.0043215634694944e-17,-1.8114449267676516
2543.6666666666665,5.2497147593391555e-18,2.0608062833125014
2544.0,9.966146982245849e-18,1.0361866339989707
2544.333333333333,1.996706006651461e-17,-1.7190558693457054
2544.6666666666665,1.5156120374914448e-17,2.0602021431365842
2545.0,1.411833433876402e-17,-0.638083596687792
2545.333333333333,7.909883497968186e-18,-1.977446689937975
2545.6666666666665,7.543772596305181e-18,2.742819483136712
2546.0,1.8815077888498322e-17,-0.7170418528108355
2546.333333333333,1.8923259192257665e-17,-0.9822904311997258
2546.6666666666665,1.2950302151304631e-17,0.5702355110770247
2547.0,5.025946385235285e-18,-0.9516322632696234
2547.333333333333,5.127695253759643e-17,-1.0674627936304477
2547.6666666666665,7.980720738410147e-17,0.9972934941598741
2548.0,6.259922273598627e-18,-0.45885962201193076
2548.333333333333,5.4637474207868154e-17,2.071555078945604
2548.6666666666665,2.4212045953099784e-17,-2.245508317631488
2549.0,9.234800686421007e-18,0.35825196612660676
2549.333333333333,8.279498819964832e-18,2.824032700165798
2549.6666666666665,4.934179232463237e-18,-1.5702173543909628
2550.0,1.798444771727405e-18,2.758898866331814
2550.333333333333,1.2097568406188322e-17,-2.25315513867016
2550.6666666666665,5.8263505263727205e-18,1.0976217336204885
2551.0,1.5892086467720406e-18,-1.2509066469265053
2551.333333333333,1.5176115477299302e-17,-1.7823451090407962
2551.6666666666665,1.35565071041559e-17,1.7283321679945334
2552.0,2.4373812137096423e-17,-1.331431753489527
2552.333333333333,6.058346771927429e-18,0.34780056168915985
2552.6666666666665,5.299904528335735e-18,0.6629253218497713
2553.0,6.3823027393334706e-18,0.7963006612157587
2553.333333333333,2.8775712565404063e-18,-2.568514557126652
2553.6666666666665,1.1321850418544246e-17,2.9153071247742344
2554.0,7.247099073573247e-18,-2.392051982698446
2554.333333333333,2.877715097638448e-17,-1.077325216135168
2554.6666666666665,3.2342124888391477e-17,1.008425545277263
2555.0,4.761071185598209e-17,0.18477900542293127
2555.333333333333,2.2692687938343056e-17,2.2281078580431526
2555.6666666666665,2.060692598483743e-17,-2.532559255221096
2556.0,4.465598852172984e-18,0.8607205896291896
2556.333333333333,1.3346254178867247e-17,-2.488630917683963
2556.6666666666665,2.937624285149219e-17,-1.3102106643904106
2557.0,9.920587620200936e-18,0.3645124501922862
2557.333333333333,3.280431117839006e-18,2.3660741833476573
2557.6666666666665,5.253256089662283e-18,2.5898283316891058
2558.0,4.2139764199066364e-18,-0.938078231858106
2558.333333333333,1.0733935986854938e-17,-0.9917312411179093
2558.6666666666665,1.799198422548736e-18,-1.4346078159284341
2559.0,6.7407678456034956e-18,0.10950899726569707
2559.333333333333,6.898852554892722e-18,-1.6770946336603048
2559.6666666666665,1.0175746678755062e-17,2.249628869948144
2560.0,2.2965086283386147e-17,-1.21805488251042
2560.333333333333,3.581968552236103e-18,-0.42072394763905663
2560.6666666666665,3.1145527556732326e-18,2.516888746603843
2561.0,1.1079869101441772e-17,-0.6559844941510824
2561.333333333333,9.748431085764287e-18,-0.3284874134249956
2561.6666666666665,1.1008767404084995e-17,2.178316812635881
2562.0,3.531897723952818e-18,-0.8947947374311194
2562.333333333333,1.0650390044324256e-17,-1.249913307349822
