frequency_hz,magnitude,phase_rad
4038.6000000000004,6.781236155907542e-18,1.378229776847364
4038.8,3.628325286674406e-18,0.7686439432515882
4039.0,1.8871296298712688e-17,1.5032431956337993
4039.2000000000003,1.7040745468208117e-17,-1.6251544479299098
4039.4,2.5439945773951765e-17,-1.027711305402614
4039.6000000000004,2.7591846177777315e-17,-0.10068661704123613
4039.8,2.3281679024662372e-17,0.39088405758938055
4040.0,6.787783329712303e-17,1.3967916044208113
4040.2000000000003,6.562334361465702e-18,0.10760723733144463
4040.4,1.014004160305017e-17,2.4539250670445685
4040.6000000000004,8.311666333813974e-18,-2.4476545299614534
4040.8,3.053093481203287e-17,-3.0787545904183653
4041.0,9.306545171296138e-18,-0.10711409398168888
4041.2000000000003,1.8407697468591837e-17,0.667457086241484
4041.4,1.3170153842532207e-17,1.700768289708728
4041.6000000000004,1.4927541448394865e-17,1.4373812841467515
4041.8,2.800630588803248e-17,1.244349923511866
4042.0,1.8600377606993253e-17,-0.3384673309470023
4042.2000000000003,1.7571720075334876e-17,-0.15393357756670192
4042.4,1.9622005388522545e-17,-0.2716120539926844
4042.6000000000004,1.6880415789024506e-17,-0.7738257807212463
4042.8,6.133669548182258e-18,-1.8654977097313623
4043.0,7.916169682084162e-17,1.491468873627333
4043.2000000000003,1.6771158695604442e-17,-2.1899082949113544
4043.4,8.496441627343637e-18,-0.58266515916012
4043.6000000000004,4.662561871292107e-18,2.5395858618924754
4043.8,1.6850651206574737e-17,1.7157009400169774
4044.0,2.4207735133076845e-17,1.6685854722684033
4044.2000000000003,3.358197929010268e-17,2.2290743317913235
4044.4,3.075985916975707e-17,2.406905537537779
4044.6000000000004,1.4151500562422407e-17,2.778840344236939
4044.8,1.6534862639671186e-17,2.2747647346781643
4045.0,1.8932022896228602e-17,-1.7196440455122703
4045.2000000000003,1.2594464916931718e-17,-2.1726368541011776
4045.4,1.8186173611498922e-17,-0.725244504553588
4045.6000000000004,2.8001143449119326e-17,-0.9340829049356113
4045.8,9.965334598785458e-18,-1.705304952265258
4046.0,2.1308191534408827e-17,1.7549574617487096
4046.2000000000003,7.336948747101165e-18,0.06717394409024816
4046.4,1.3090107574196756e-17,0.4814606425958738
4046.6000000000004,1.2016501590414273e-17,2.497117916513698
4046.8,2.2772562734813763e-17,2.8887461632168243
4047.0,9.033778010132187e-18,-2.7546722841943034
4047.2000000000003,1.40881976451216e-17,0.09915688178214087
4047.4,3.2683578178924615e-18,-0.842598131192179
4047.6000000000004,1.3947312800261557e-17,2.6339345003198953
4047.8,1.818823039466303e-18,-0.19131158270875528
4048.0,1.9914712757907703e-18,2.7570124860731653
4048.2000000000003,8.748730882905315e-18,-2.5984216543212644
4048.4,1.0826174122933329e-17,-0.40390555526376365
4048.6000000000004,1.0033396358148226e-17,-0.7077193726457937
4048.8,6.51005527226823e-18,2.385709940482613
4049.0,1.200644397646247e-17,1.1329257018896273
4049.2000000000003,1.1168143524281223e-17,-1.965877626754906
4049.4,7.491684784449567e-18,-0.736278000458663
4049.6000000000004,2.0853690634943725e-17,-1.6605140896038442
4049.8,2.054384452401427e-17,-1.2514844684027888
4050.0,2.6982166465473746e-17,0.7808041022023154
4050.2000000000003,1.7344422201168575e-17,-1.4641737045468093
4050.4,1.968612339686432e-17,-1.1863733803839462
4050.6000000000004,2.2292629617524952e-17,-0.9077286450858746
4050.8,9.641512823842442e-18,-1.1420372444022364
4051.0,9.730331848200987e-18,-0.1030144897073238
4051.2000000000003,6.426214397299691e-18,1.4893607961014461
4051.4,1.8669887613093927e-17,1.085009220515646
4051.6000000000004,7.031316466581587e-18,0.46681660624775057
4051.8,6.690366393116994e-18,0.9754832211082364
4052.0,1.8057535573443285e-17,0.3901558806004899
4052.2000000000003,2.0216048214886465e-17,-0.47168937966388225
4052.4,2.1066581031008255e-17,-0.49386316454634877
4052.6000000000004,1.8867816161640606e-17,-0.5125014892419935
4052.8,7.727220200071525e-18,0.13788339272972588
4053.0,5.735929646947278e-17,1.445074730100859
4053.2000000000003,2.36868075147994e-17,-2.421898795872491
4053.4,1.501475050354155e-17,-2.039757093625241
4053.6000000000004,1.3048435547749622e-17,-2.3415339238857205
4053.8,1.785627658721099e-17,3.0330474627987942
4054.0,3.668672492336937e-17,-3.01100467923435
4054.2000000000003,4.4627266008838605e-17,-2.39781950176955
4054.4,4.6555758994082116e-17,-1.7478730720223568
4054.6000000000004,3.743667935980479e-17,-0.7876028473139739
4054.8,5.844602132215502e-17,-0.3100453394961699
4055.0,3.797669053254332e-17,0.31680410901102035
4055.2000000000003,1.736917616963345e-17,-1.581899920349151
4055.4,2.6422988109543442e-17,-0.672203524190133
4055.6000000000004,5.541693609821924e-17,-1.0896984703164028
4055.8,4.635585807849399e-17,-1.1925295545830936
4056.0,5.704056733167452e-17,0.8919490959867445
4056.2000000000003,5.0365001522688686e-17,-0.7971769202825233
4056.4,4.374952607480155e-17,-0.6260269457922102
4056.6000000000004,3.693803047573419e-17,-0.48456463040019954
4056.8,3.0359810474957274e-17,-0.020469589701684915
4057.0,4.1875440903722767e-17,-0.3088020545768283
4057.2000000000003,5.5413891553826966e-17,0.1999056660781659
4057.4,4.3175121962169e-17,0.240922322957144
4057.6000000000004,4.6751994103188983e-17,0.45748101469241237
4057.8,5.0470686171748354e-17,0.4030577202950968
4058.0,5.3817166659276596e-17,0.5206490807379801
4058.2000000000003,4.032455522485932e-17,0.7239597419480873
4058.4,4.1069787443344696e-17,0.7843945815126322
4058.6000000000004,3.35643597217229e-17,0.8474382748461801
4058.8,4.476654153950272e-17,0.8767751133605681
4059.0,4.753897966611896e-17,0.7653871429431335
4059.2000000000003,5.557082541603694e-17,0.9663665241501692
4059.4,2.625801606587484e-17,1.3300127794036918
4059.6000000000004,4.2941317814441526e-17,0.6712368140473274
4059.8,4.60414436349059e-17,1.6298245653548744
4060.0,9.627306513675783e-17,1.6843184736688093
4060.2000000000003,1.3988104966001392e-17,3.04031202681823
4060.4,9.330139046896901e-18,2.7569864383930516
4060.6000000000004,2.3633618558156263e-17,2.560036379419642
4060.8,2.9187886107291036e-17,2.489865159070276
4061.0,1.82203923050184e-17,2.334864168960029
4061.2000000000003,1.2719757182162871e-17,2.638818862761542
4061.4,1.5383628488434154e-17,1.683214781778719
4061.6000000000004,1.1476227765488335e-17,1.718253982254931
4061.8,1.0340373198434534e-17,1.01321044493984
4062.0,1.503311455816348e-17,0.2210655217566217
4062.2000000000003,3.0918693645485877e-17,-0.5522766882764142
4062.4,2.4596553243235862e-17,-0.20636792516676222
4062.6000000000004,1.7335330958865085e-17,0.38932892142376346
4062.8,1.8426390551807643e-17,1.5015022868322023
4063.0,1.2475350812184356e-17,1.1458008938163826
4063.2000000000003,2.12141425092815e-17,1.5772744096303526
4063.4,1.1892514202358362e-17,1.649284593075613
4063.6000000000004,2.371438204886439e-17,0.8469931710703535
4063.8,2.533925111764421e-17,0.708877744347219
4064.0,4.475968735748661e-17,1.3797273413145714
4064.2000000000003,1.1939169394163107e-17,-0.4486601652855599
4064.4,2.96130250160224e-17,0.6040124768758425
4064.6000000000004,1.953256492008562e-17,1.4344039749832413
4064.8,1.4701156310002072e-17,3.0971288794495186
4065.0,8.1827522355655e-17,1.5303407346009223
4065.2000000000003,5.077905528305497e-18,-2.324922633882259
4065.4,1.402682682132848e-17,1.9026233416017313
4065.6000000000004,1.1769953250059416e-17,-2.986315697884514
4065.8,1.1297117822791596e-17,2.3060397710664255
4066.0,1.4294809823305126e-17,1.6578799021526385
4066.2000000000003,1.4997079667014613e-17,1.9865815309353978
4066.4,1.8304310833574808e-17,1.2834918586140776
4066.6000000000004,1.4015251902954148e-17,1.2541724724226349
4066.8,1.3277440216672808e-17,1.9029310888360098
4067.0,1.6277760417328064e-17,0.8301049703976848
4067.2000000000003,3.086421947397051e-18,-1.848756712941369
4067.4,1.4486971389015357e-17,1.063775110387888
4067.6000000000004,9.710607783850472e-18,3.038170667665521
4067.8,2.5648181952448283e-17,1.3170085798731246
4068.0,4.291613664050649e-18,0.9864553342311755
4068.2000000000003,2.2205468683739502e-17,1.9721868181622726
4068.4,4.029240222801375e-18,-2.1691208827736617
4068.6000000000004,1.4980690777162435e-17,2.617196061334656
4068.8,6.696914965502372e-18,1.9601822068586259
4069.0,1.0281106600157075e-17,2.303522786949802
4069.2000000000003,1.8070187419240226e-17,0.92485026994023
4069.4,1.1416721867670113e-17,1.7880852436086108
4069.6000000000004,1.9943795690718404e-17,1.1461784475886707
4069.8,2.4977243723941537e-17,1.3524283520618057
4070.0,2.3273544407272226e-17,1.6508245470678353
4070.2000000000003,1.0379950604355944e-17,2.6997786052558372
4070.4,1.22314802131649e-17,-0.20537887390229953
4070.6000000000004,4.050370257629774e-18,1.7003381674272309
4070.8,1.7578040128994063e-17,-1.1894583722860255
4071.0,7.942831965578534e-17,1.7023643772268346
4071.2000000000003,2.3823029731834126e-17,-2.030735693732287
4071.4,5.65739478435692e-18,-2.2793354232096195
4071.6000000000004,9.573978520409182e-18,-3.088010599918487
4071.8,1.3707678634716164e-17,2.756924969250218
4072.0,1.0412045646867025e-17,-1.9029201320417581
4072.2000000000003,2.184176783409368e-17,0.9450365242504561
4072.4,1.1487698117242454e-17,0.8204246880118204
4072.6000000000004,2.408713033839956e-17,1.5834366682067826
4072.8,9.808809410141366e-18,1.3094271661868109
4073.0,3.111424222769429e-17,1.902113002624886
4073.2000000000003,8.422912707082725e-18,-2.1347700865965695
4073.4,4.700424504249869e-18,1.234198672241053
4073.6000000000004,1.1825010324704243e-17,2.3414897238814456
4073.8,1.653044763781975e-17,3.0689529012375454
4074.0,3.7081884418423357e-17,-1.2174654284388169
4074.2000000000003,9.843980531305791e-18,0.6428148593216927
4074.4,1.3963906060935117e-17,1.108074098146601
4074.6000000000004,4.2443740128944446e-17,-0.5910390208468793
4074.8,6.06657913849379e-17,1.2123819831093696
4075.0,1.737862228097578e-17,0.8655810092802407
4075.2000000000003,6.376526203041121e-17,1.9108390267693594
4075.4,3.287500625340355e-17,-2.5525237557197267
4075.6000000000004,5.329486786178021e-18,0.12192594278749505
4075.8,1.6255153926747415e-17,2.1730228438524684
4076.0,1.6221367655444646e-17,-2.465586126169133
4076.2000000000003,1.8165801609221087e-17,0.30515338821021987
4076.4,8.912661243380867e-18,1.6715416329589936
4076.6000000000004,7.54027492075709e-18,1.9438122859138287
4076.8,7.839114975288529e-18,0.9704316595775747
4077.0,1.5574476336688958e-17,1.2424772615972028
4077.2000000000003,1.2606068835863658e-17,2.9232940556479963
4077.4,9.22835443416019e-18,-0.9386286088205454
4077.6000000000004,7.07775797216404e-18,0.9224603141685005
4077.8,1.7641875080728487e-17,1.0099592979521812
4078.0,1.0845008095224056e-17,1.0859722125383295
4078.2000000000003,7.895878336368271e-18,1.7599112599199602
4078.4,7.111563542184958e-18,0.37464356922368
4078.6000000000004,1.5952130114653923e-17,2.0362113077700137
4078.8,1.3694935418938972e-17,-0.4925589565342137
4079.0,2.274809496350058e-17,1.6894216552810406
4079.2000000000003,7.497504266238457e-18,-0.4905553514261326
4079.4,1.1844584507014295e-17,0.43731109713213406
4079.6000000000004,2.5600184415973707e-17,1.031801254223364
4079.8,2.3546222849377387e-17,1.683503101311018
4080.0,1.668633068999533e-17,2.235870314059519
4080.2000000000003,1.5343782237825083e-17,2.5702850257698127
4080.4,5.387042009546176e-18,1.9779630496047444
4080.6000000000004,6.5582166811611965e-18,1.6718139988060363
4080.8,1.623332952773029e-17,2.7841619461665523
4081.0,1.158986103568834e-17,-3.0241982389101847
4081.2000000000003,2.458049405787737e-18,0.6766005867956246
4081.4,1.336703957979832e-17,-0.45952210603284305
4081.6000000000004,2.0538041979202456e-17,0.49298363145017604
4081.8,3.2120111621943316e-17,1.4701967226509203
4082.0,3.212705061927311e-17,2.84459110625143
4082.2000000000003,1.91578397798464e-17,2.8762986682942455
4082.4,2.844610139508094e-17,-2.3210115231985213
4082.6000000000004,1.2742333372444848e-17,-0.9525265427540268
4082.8,9.583745609053907e-18,-1.6553269970823719
4083.0,1.6155484575756645e-17,-0.5519651170063955
4083.2000000000003,9.544323171710805e-18,-1.5294590105948513
4083.4,1.2444679891241625e-17,-0.14641381585491794
4083.6000000000004,8.18071137624531e-18,-2.0445265820173133
4083.8,3.635337596710341e-17,-0.24690401198667433
4084.0,2.5085237875364858e-17,1.3970861682367568
4084.2000000000003,2.5316746958720207e-17,-2.0325346577272105
4084.4,3.464316141758233e-17,-0.27371502550201887
4084.6000000000004,2.133363629604557e-17,0.7439867494763164
4084.8,2.1700647045775823e-17,1.1388240861078482
4085.0,8.023674313627718e-18,0.27231280626343474
4085.2000000000003,1.1168464118630824e-17,0.06361834325508653
4085.4,2.634366507703398e-17,0.31933776085277604
4085.6000000000004,2.5388499313519925e-17,1.2936059562892859
4085.8,2.4111546855456508e-17,1.4728245607043529
4086.0,8.079340643830984e-18,-2.9212368621130707
4086.2000000000003,1.7238526826077575e-17,0.8955434250431532
4086.4,6.311816543995186e-18,-0.9265443867895992
4086.6000000000004,1.5429787113862346e-17,1.3764612743264748
4086.8,1.0188368610482032e-17,2.152111939346806
4087.0,1.629503135561423e-17,-2.745776855474244
4087.2000000000003,1.914446320359027e-17,-0.49042347376858125
4087.4,2.0859091562732263e-17,-0.6064380932187301
4087.6000000000004,1.9349396523058862e-17,0.5598444576602004
4087.8,2.7070657487013248e-17,0.015028877208848684
4088.0,1.748159947738593e-17,1.2514366885060617
4088.2000000000003,2.041356876870833e-17,-0.7940137084580637
4088.4,3.9657032924225123e-17,-0.37818526523999807
4088.6000000000004,7.043334364849784e-17,0.32509542248827644
4088.8,7.514382809073098e-17,0.894825366990282
4089.0,7.896037662033519e-17,1.49372182300634
4089.2000000000003,4.5945248435779974e-17,2.017511052571788
4089.4,3.537304729898637e-17,2.2513856729586696
4089.6000000000004,1.4511205778044614e-17,2.295308069931817
4089.8,1.1257323324110118e-17,0.7421078352398276
4090.0,3.187707708723198e-17,1.1912051977447617
4090.2000000000003,2.918576694362326e-17,1.7560686290562093
4090.4,2.2759729976890688e-17,1.7395567427026686
4090.6000000000004,2.4576575992959893e-17,1.6216122798257877
4090.8,2.3991122558754564e-17,1.6618798050991974
4091.0,4.428508303295809e-17,1.9519985771934694
4091.2000000000003,2.179428644245822e-17,2.568229544536503
4091.4,3.176114617862426e-17,2.0458011547295585
4091.6000000000004,4.1554296777201303e-17,1.975431873406483
4091.8,5.713021873734802e-17,2.2586985161195763
4092.0,3.537547769535689e-17,2.9942069845049004
4092.2000000000003,2.2433723975816297e-17,2.3920536825837
4092.4,1.982554545898503e-17,2.283639026000177
4092.6000000000004,3.831772753200249e-17,2.477568879424671
4092.8,4.8763841596110264e-17,3.0280497791250967
4093.0,4.2920397317955474e-17,-3.0774236624381173
4093.2000000000003,3.108046073829436e-17,-2.7261657143014717
4093.4,3.5586630776387873e-17,-2.518224552266953
4093.6000000000004,2.1507940970765076e-17,-2.459107629158
4093.8,1.4214980662418194e-17,-2.408557608336023
4094.0,3.4069157834377364e-17,-2.664673119450781
4094.2000000000003,4.904520326041708e-17,-1.6761203731248957
4094.4,6.235761831405062e-17,-1.10608353510802
4094.6000000000004,4.21947512833627e-17,0.01932578357360115
4094.8,5.1356466403667195e-17,0.5863534167954892
4095.0,4.5594896963084755e-17,1.6247168693968563
4095.2000000000003,4.499919267495932e-17,2.260549958172761
4095.4,4.8111614893531634e-17,-2.950186120305848
4095.6000000000004,2.302740380304258e-17,-1.926352750770601
4095.8,1.908038945471248e-17,-2.1278091444095266
4096.0,9.967630296242876e-18,-1.6798898938334184
4096.2,1.633302511607355e-17,-1.599317877979181
4096.400000000001,8.290408533428958e-18,-1.1004931558675066
4096.6,1.5204037101780747e-17,-1.3029877404900418
4096.8,1.235703528103122e-17,-0.09501060853161143
4097.0,9.256631868719895e-18,-0.6525069021955793
4097.2,3.410151965428681e-18,2.9444402544617443
4097.400000000001,9.878943747617448e-18,-0.7123127706956324
4097.6,3.797312246876835e-18,0.6070509543856838
4097.8,1.0681293810344241e-17,3.0852518245636666
4098.0,1.9035702106445353e-17,-1.3258869262827482
4098.2,1.8704203114800918e-17,0.10799044411705873
4098.400000000001,2.5755831892091368e-17,-0.9873534018554224
4098.6,3.6056843111207046e-17,-0.44652382673621543
4098.8,6.262821202991798e-17,0.9275043489308002
4099.0,2.743485524211036e-17,2.816394816573754
4099.2,2.37182023362872e-17,1.5270551480589436
4099.400000000001,7.109522012699083e-17,-1.7879788103708711
4099.6,7.174395339053339e-17,0.740303649914851
4099.8,7.48683450773729e-17,1.2950104098263162
4100.0,3.407719243446264e-17,-1.8545711596140078
4100.2,3.0089527483916375e-17,1.6000088717801515
4100.400000000001,2.825587355915532e-17,2.436372798178412
4100.6,4.2308706801126463e-17,-1.6794810207685253
4100.8,2.2439544393324616e-17,-1.7959782948910201
4101.0,4.237366257231248e-17,0.5815427673582583
4101.2,1.19699253220905e-17,1.00837768966858
4101.400000000001,3.68480394816705e-17,1.0572048095571451
4101.6,1.6317104308478173e-17,1.3976517625824296
4101.8,2.5991725233907056e-17,1.617921437088865
4102.0,1.7995787693380956e-17,-0.4155381226581923
4102.2,1.1360775676008682e-17,-0.5718294012504717
4102.400000000001,9.696844160596822e-18,-2.58682336527331
4102.6,1.509928722103854e-17,1.483124281136838
4102.8,3.2156334600531754e-17,1.4114398009524531
4103.0,2.2165840424600322e-17,1.2697587983091205
4103.2,6.23186364994662e-18,-0.24938071330671896
4103.400000000001,1.9152833332973673e-17,-1.1251677083038363
4103.6,2.6243413684760686e-17,0.7227224787817014
4103.8,5.990015336064031e-17,0.7366596346660129
4104.0,9.471818033851162e-17,1.6608139645052375
4104.2,7.130243571912489e-17,2.7897744635367854
4104.400000000001,2.74423083245318e-17,2.869074097054134
4104.6,3.2588058311748085e-17,-2.494914858561066
4104.8,2.4386496940124177e-17,-2.7454922224489993
4105.0,3.716397703029478e-17,2.0785605326549805
4105.2,2.002609246262825e-17,-2.8574747514516448
4105.400000000001,1.557713054532258e-17,0.024293201000327953
4105.6,2.001247689034099e-17,-1.1495228075285064
4105.8,1.924798187898326e-17,-1.34886188477155
4106.0,1.482287015952755e-17,1.5265383759470115
4106.2,3.27932825677478e-17,-1.8756776154607417
4106.400000000001,3.18816747977576e-17,-0.3427168233434811
4106.6,3.524959894711241e-17,0.22858676566482625
4106.8,5.276743908621909e-17,0.9704260753248226
4107.0,5.395094497391372e-17,1.593636482144709
4107.2,5.007149641415144e-17,2.3461063379387355
4107.400000000001,4.162773705264327e-17,3.004541888267836
4107.6,2.5324783287759858e-17,-2.625539979265688
4107.8,2.3164726281735322e-17,-1.5903975600466165
4108.0,8.350300856922474e-18,1.4423511108704596
4108.2,2.8814541681635514e-17,-1.9420932899962868
4108.400000000001,6.1390992464227684e-18,-0.5308431672252986
4108.6,6.000649520597811e-18,-0.10661964015084514
4108.8,1.2945488536486146e-17,1.8104280095414382
4109.0,4.277225691515483e-18,-0.2773638672994408
4109.2,1.5741258186307474e-17,-1.8515361116370816
4109.400000000001,2.6710410614692124e-17,-0.9524446336626007
4109.6,3.729146236786784e-17,-0.15484159876694242
4109.8,5.589006073649762e-17,0.90245248082263
4110.0,4.75072378618273e-17,1.069285247622213
4110.2,4.7567345352805565e-17,1.7169832179360516
4110.400000000001,3.420753673086401e-17,2.684723364378122
4110.6,3.3587514313383903e-17,-2.882520690163914
4110.8,1.844901877432552e-17,-2.5769773878075313
4111.0,4.3732604450127806e-17,1.4623476647486175
4111.2,7.141467277290128e-18,1.8361934449621018
4111.400000000001,6.04524343355842e-18,1.3438719616947088
4111.6,9.114215627043365e-18,-2.0772730613741426
4111.8,6.173251939685478e-18,-1.2235435798988217
4112.0,7.031421646558112e-18,0.892193521252736
4112.2,2.8192047755638183e-19,-1.5887670398363722
4112.400000000001,6.713212146985347e-18,-2.601139036707842
4112.6,1.5036215586852955e-17,2.5887216009961067
4112.8,7.744475616176516e-18,-1.5570466448412956
4113.0,1.5730735115493617e-17,1.3826861514801227
4113.2,2.5860429119022087e-17,-1.2664020578439195
4113.400000000001,3.104514815059772e-17,-0.44499652367265385
4113.6,2.649717605428397e-17,-0.04661995434356913
4113.8,3.253268656254037e-17,1.1524686021691746
4114.0,1.1670245306545133e-17,2.091713511615662
4114.2,1.9752682693529876e-17,2.3065815252604143
4114.400000000001,9.475824260824838e-18,0.14805082040395526
4114.6,4.0217805330350194e-18,0.30980278411748513
4114.8,1.525540939664774e-17,2.4692119029814275
4115.0,1.0567773427834935e-17,-1.7774530565201083
4115.2,9.442155310534783e-18,-0.9112156535071416
4115.400000000001,1.658749465105812e-17,0.5313501093108449
4115.6,1.4729893536676852e-17,0.17428964780799774
4115.8,2.259287860861212e-18,1.616705022127264
4116.0,3.908308220852773e-17,1.3774043316432503
4116.2,1.5525317519078322e-17,-0.8438827861256075
4116.400000000001,2.5934751037449384e-17,-0.3980333061732961
4116.6,4.4803717645243885e-17,0.20291022111717508
4116.8,5.546879114661271e-17,0.8014022913854228
4117.0,6.267424395263256e-17,1.5222332084977477
4117.2,5.0679128124649605e-17,2.052576479377758
4117.400000000001,3.535457753057226e-17,2.531825221460887
4117.6,1.7038852189092974e-17,2.852783488870412
4117.8,8.071815362886055e-18,-0.7121329843518525
4118.0,1.4731670284931196e-17,0.2865102046835798
4118.2,9.902314493156505e-18,0.8521875593728079
4118.400000000001,1.1643805319120938e-17,2.7545939790082343
4118.6,1.8679926834054957e-17,2.2567722452658487
4118.8,1.3435633229963237e-17,1.5199970273239947
4119.0,2.724766814478467e-17,1.1735892792876175
4119.2,2.484064228750694e-17,-0.48016143361783065
4119.400000000001,4.279905702096223e-17,0.16899317940007894
4119.6,4.0495378723851065e-17,1.3906421916374478
4119.8,4.891760592942257e-17,1.0200916138998726
4120.0,1.1319120264336997e-16,1.6470390219045095
4120.2,6.783565685208835e-17,2.416475648049149
4120.400000000001,4.689711862651376e-17,2.7270135649731717
4120.6,4.3674403232915936e-17,-2.2698515474179195
4120.8,3.593925517249926e-17,-3.065594070442778
4121.0,1.2638100536023695e-17,2.5693658464723743
4121.2,1.1694532660274971e-17,2.1904119369607584
4121.400000000001,8.828454843149725e-18,-0.12025046581991117
4121.6,1.7516099446937085e-17,-0.8905327260517875
4121.8,1.1287680785467982e-17,-2.725658829684946
4122.0,8.378288443771985e-18,-3.026305268993948
4122.2,6.712673303366081e-18,-2.619374959861008
4122.400000000001,1.5415800334434682e-17,0.4934574502732125
4122.6,2.283949556373702e-17,0.42908891937426896
4122.8,3.0032071849916085e-17,1.5048922623661376
4123.0,2.3218373426324924e-17,1.3533502574222198
4123.2,3.0990980968148505e-17,0.1445677410298521
4123.400000000001,4.215019236088086e-17,-0.12695457365300952
4123.6,6.80080297776979e-17,0.5132203268612555
4123.8,7.388565932938362e-17,1.0274711888290289
4124.0,9.342965030674698e-17,1.5664740555276138
4124.2,1.0141492159156904e-16,2.054574344477059
4124.400000000001,7.813011463831371e-17,2.3255768340023426
4124.6,3.95306761401161e-17,2.948561372496035
4124.8,2.0272970661533365e-17,2.3559147687022723
4125.0,2.6944974378291166e-17,1.942795031123242
4125.2,4.478439145430575e-17,2.072679567370711
4125.400000000001,3.668048911641624e-17,2.3651140897090643
4125.6,3.5596184272478384e-17,2.0674800617919495
4125.8,6.233773860086155e-17,2.297245820519188
4126.0,4.758535055838797e-17,2.453001340588299
4126.2,5.577305272419269e-17,2.4907097517162815
4126.400000000001,6.297196789184572e-17,2.6958151546962097
4126.6,3.97354789646671e-17,-3.056736894462776
4126.8,6.007209836400143e-17,3.112773844945113
4127.0,4.375293708585593e-17,-3.0439905820208617
4127.2,4.010905502871115e-17,-2.913989692825543
4127.400000000001,3.835333590914107e-17,-2.649000372885724
4127.6,2.621643346280813e-17,-3.060385876367947
4127.8,3.6180721735747324e-17,-3.066035094998624
4128.0,5.133640728083038e-17,-3.0477086267488183
4128.2,4.3929904104226137e-17,-2.345181715207485
4128.400000000001,4.4341959663286477e-17,-2.05411679767329
4128.6,2.667631448403169e-17,-1.1997047489693768
4128.8,1.5248259955039002e-18,0.5757050160490959
4129.0,2.7342491284210844e-17,1.8033630626850436
4129.2,5.247724505102501e-17,2.6979369550950305
4129.400000000001,4.532412532526351e-17,-3.061560988545822
4129.6,6.092192719788508e-17,-2.237862157762529
4129.8,4.732001959908244e-17,-1.8059022377742913
4130.0,2.170644746097185e-17,-1.4856819007779598
4130.2,8.296639910588687e-18,-2.518456479570162
4130.400000000001,6.450140373423117e-18,-2.532856764445013
4130.6,1.5092397058140483e-17,-1.601992860288009
4130.8,2.7119726048557595e-17,-1.3749363056501007
4131.0,9.329667541111086e-18,-0.40943424698491304
4131.2,3.4144461044993175e-18,1.9799021278320537
4131.400000000001,6.291491717901823e-18,1.7672972874529596
4131.6,1.7358258601019356e-17,-1.9564775897541786
4131.8,1.597482115229335e-17,-2.4988125569123443
4132.0,1.2419201681277192e-17,2.772938907948571
4132.2,1.1611217073689648e-17,1.471372731417927
4132.400000000001,2.3625895090710522e-17,-1.5689199120220918
4132.6,1.0511682981902292e-17,2.6270668263633965
4132.8,1.283914522228736e-17,-1.1503053964639958
4133.0,3.8378688544340384e-17,2.309940023514401
4133.2,1.7100490993965672e-17,-0.6390832530991228
4133.400000000001,3.809543485516438e-17,-2.2254709726261233
4133.6,1.9085857589424865e-17,1.6049079356758047
4133.8,1.2822684163644641e-17,2.8820968113892307
4134.0,8.6790551993898e-17,-1.5108734550523029
4134.2,2.274612189312475e-17,0.10209626077957398
4134.400000000001,3.35605268946064e-17,0.6657974801831303
4134.6,5.797607641008204e-17,-0.2600853745512509
4134.8,2.3100631387270184e-17,1.349470931487463
4135.0,7.73527698772553e-17,1.2444447031851926
4135.2,5.743549338063831e-17,2.6504637895352907
4135.400000000001,4.3592999074392916e-17,2.5089696337525673
4135.6,4.163976069331187e-17,-2.186322923009488
4135.8,3.0104240747035395e-17,2.9731888968674167
4136.0,1.7083692312530897e-17,1.3507276730967377
4136.2,1.958245719301931e-17,1.4342469674098295
4136.400000000001,2.2584771824200737e-17,-3.097212471029422
4136.6,2.035219589390654e-17,-3.03086142499852
4136.8,1.52056070586757e-17,-3.0125361271820013
4137.0,8.190628358367857e-18,-1.6186231854632118
4137.2,2.0268843939410556e-17,2.651653772254803
4137.400000000001,2.65204079503148e-17,3.0623597653871077
4137.6,3.315469970530822e-17,-2.171035203873196
4137.8,2.1930890673189968e-17,-2.1749813310634187
4138.0,1.8248292150955048e-17,-1.4555731635919364
4138.2,1.4054168830378415e-17,2.709489967074241
4138.400000000001,1.0088541020573576e-17,2.8779560700230102
4138.6,2.5912176089145177e-17,-2.6272572507361804
4138.8,2.8406751159918656e-17,-2.2848902763817285
4139.0,2.1188361419775545e-17,-1.7437283384515105
4139.2,1.2698907930620288e-17,-0.825053576964032
4139.400000000001,6.137035378848585e-18,-1.4618612283664112
4139.6,1.4706734226833185e-17,-2.329560379467666
4139.8,2.0995272218586426e-17,-1.5025134246825604
4140.0,2.530740774837662e-17,1.4203751463522634
4140.2,1.128480995691784e-17,-2.128945134646202
4140.400000000001,2.17375024334544e-17,0.019784156697413652
4140.6,1.0373929035193437e-18,0.19248157724682516
4140.8,4.1666532853300035e-18,-0.7784489080551195
4141.0,1.0723462988014876e-17,-1.5608576850297076
4141.2,1.5180763424750904e-17,0.6916430524186298
4141.400000000001,1.7300132770225304e-17,2.3279797422920847
4141.6,8.256071654589124e-18,0.7004086180811719
4141.8,2.7104613371587036e-17,2.648064361254114
4142.0,7.729632726387918e-18,-1.4138165085967225
4142.2,1.1750318780846886e-17,1.6433633935556846
4142.400000000001,2.718898820120752e-17,-3.055071070190609
4142.6,2.0600829533642224e-17,-2.1143732271041014
4142.8,6.523192685848364e-18,-0.27808005653830886
