frequency_hz,magnitude,phase_rad
1111.6666666666665,9.039519089650278e-18,-2.0958898949213145
1112.0,6.5950633069870894e-18,-1.2733536286019813
1112.3333333333333,5.036933481583487e-18,-0.918416105071644
1112.6666666666665,1.1369992618624782e-17,-1.0228144222384172
1113.0,9.388827567918841e-18,0.4298065003186574
1113.3333333333333,5.706107512861359e-18,0.7226234301513523
1113.6666666666665,2.262828313554062e-18,1.3246261817859906
1114.0,9.646671478511924e-18,1.2470019916742816
1114.3333333333333,5.658749922700902e-18,2.503963819280234
1114.6666666666665,3.963195151342581e-18,1.8458939188247718
1115.0,2.341788597947523e-18,-2.295203338114707
1115.3333333333333,8.944433426557287e-18,2.4986570807128095
1115.6666666666665,7.3240560526399e-18,-1.9647408295244642
1116.0,6.744729751875804e-18,-0.6071887660250713
1116.3333333333333,4.672375925980096e-18,-0.5266082037890237
1116.6666666666665,8.067765060495621e-18,-0.582634000450987
1117.0,7.2121500214495e-18,0.10108459452141733
1117.3333333333333,1.0324813017042411e-17,0.2806833702437127
1117.6666666666665,1.2439050361539218e-17,0.9363114855907646
1118.0,8.266535637642115e-18,2.723318576126325
1118.3333333333333,9.850755008680148e-18,2.3966896850617214
1118.6666666666665,1.1442207356227514e-17,3.019140407467693
1119.0,3.754830977289603e-18,1.7374298604565408
1119.3333333333333,4.9254612756445266e-18,0.004837665135183807
1119.6666666666665,8.678315139908906e-18,-1.947868954647435
1120.0,2.871274595009467e-18,0.6717140995447588
1120.3333333333333,9.521156704756446e-18,-0.4238622047324393
1120.6666666666665,2.329308024739825e-18,0.539341906201511
1121.0,1.4895378496541387e-18,1.1971432281525798
1121.3333333333333,7.020620252551747e-18,0.7515173862237057
1121.6666666666665,9.387626700132162e-18,0.32140178636175737
1122.0,1.1948909703355298e-17,1.3002754973523032
1122.3333333333333,1.3653436217449306e-17,2.1694623033420535
1122.6666666666665,1.1033032437193391e-17,2.701260545991951
1123.0,9.408936449028892e-18,2.4317516030618807
1123.3333333333333,1.728102609054257e-17,-3.12799925873325
1123.6666666666665,1.579741381748593e-17,-1.8755814048729398
1124.0,3.3067376860831406e-18,-0.4505257529903889
1124.3333333333333,1.4183873873812513e-17,-1.1655952427625673
1124.6666666666665,8.921924428760971e-18,0.5790320451505406
1125.0,5.191783825709597e-18,0.2867523602335327
1125.3333333333333,2.9236124855391185e-18,1.1068094648013136
1125.6666666666665,2.70087064336365e-18,0.8511340554113496
1126.0,9.898206354890154e-18,2.061252654530404
1126.3333333333333,8.259020726685896e-18,3.0142350341096673
1126.6666666666665,4.634261723656552e-18,-2.244034459081294
1127.0,5.093112993758435e-18,0.797710640138116
1127.3333333333333,9.696808729379043e-18,2.0815736742424247
1127.6666666666665,1.1376524363922531e-17,-2.9047012399863226
1128.0,1.1083628579116083e-17,-1.5280234430652786
1128.3333333333333,1.0811841589055915e-17,-1.0189804852176128
1128.6666666666665,1.0069887528985401e-17,0.22186047866616518
1129.0,3.448533761549024e-18,1.841308194411958
1129.3333333333333,8.169176014361215e-18,0.450049805209185
1129.6666666666665,1.9731269903571373e-17,0.6698629853877204
1130.0,1.6375770583554137e-17,1.9612675654629679
1130.3333333333333,1.673150973288963e-17,2.352399901552291
1130.6666666666665,8.90216763218836e-18,3.069933267495165
1131.0,4.577703236538084e-18,2.396769203201813
1131.3333333333333,2.363710306384867e-18,-2.9674278486320618
1131.6666666666665,1.1913887627415167e-17,-2.0905325088850626
1132.0,9.031767695714763e-18,-1.467735291218917
1132.3333333333333,1.442957654097668e-17,-0.1774206353667557
1132.6666666666665,1.0519039987157913e-17,0.7777250686600138
1133.0,2.7409447371664417e-18,-2.8671395952615075
1133.3333333333333,4.140760544546568e-18,-0.4899611453350006
1133.6666666666665,1.4266920384419088e-17,0.8799460085786133
1134.0,9.137836333680543e-18,1.0864314774773915
1134.3333333333333,1.2041051438479163e-17,2.5881049174151944
1134.6666666666665,4.234301221204355e-18,-3.0854698157826506
1135.0,5.215921766708e-18,-1.9149939244582748
1135.3333333333333,6.789786415581347e-18,2.8504110923264485
1135.6666666666665,1.3639498078468037e-17,3.0898092344882553
1136.0,1.400730345773583e-17,-1.1692237600460933
1136.3333333333333,1.5707482200193626e-17,0.0761280619154697
1136.6666666666665,1.1183172300253397e-17,-0.007721790929981907
1137.0,6.1130961241696076e-18,1.0406344113540635
1137.3333333333333,5.9085159439056214e-18,2.0244967627905464
1137.6666666666665,1.7200094060447312e-17,0.43483896869601957
1138.0,1.7433344564773713e-17,1.4643814866490235
1138.3333333333333,2.1643742907660664e-17,2.6574077963140015
1138.6666666666665,6.233929109816685e-18,2.7903049430056925
1139.0,6.501780931166656e-18,1.6459737909924252
1139.3333333333333,7.711274161407604e-18,-2.898856458394456
1139.6666666666665,1.6271493757357557e-17,-3.114040408139461
1140.0,7.774768439364378e-18,-1.6559295666034128
1140.3333333333333,9.282339586672072e-18,-0.05579455967567108
1140.6666666666665,5.960974963680416e-18,-1.026988330010093
1141.0,5.91941766188694e-18,1.8991999705864404
1141.3333333333333,5.658186803267771e-18,1.1532865085087687
1141.6666666666665,1.3097628430203571e-17,0.08536952594421265
1142.0,1.0147608817842558e-17,1.9660312618890798
1142.3333333333333,4.584528594905101e-18,-3.001361288238815
1142.6666666666665,7.51219670020301e-18,1.9922615973361055
1143.0,8.480313785166086e-18,-3.131865666584722
1143.3333333333333,5.54692903297342e-18,1.678688695894409
1143.6666666666665,2.356004353833914e-17,-2.442412900705218
1144.0,1.9042619855806938e-17,-1.4165806674984676
1144.3333333333333,1.6477366877497384e-17,-0.33968279742477625
1144.6666666666665,1.0250543599771416e-17,0.42621003226864074
1145.0,4.024529198625846e-18,2.0718731709655827
1145.3333333333333,1.5677263423672574e-18,1.8129134415123758
1145.6666666666665,5.766106847506688e-18,0.0646563452817638
1146.0,8.09680735062873e-18,2.0365586352480585
1146.3333333333333,9.015497886525852e-18,-1.1654021327784931
1146.6666666666665,4.4803707095159985e-18,2.127517849711577
1147.0,7.826155717833134e-18,-0.7235935847290538
1147.3333333333333,9.752577084381113e-18,1.540209008366276
1147.6666666666665,1.2115206867493627e-17,-2.3147795921848626
1148.0,1.0778767567210035e-17,0.22394769214132576
1148.3333333333333,9.351331354199681e-18,-2.1764948639253774
1148.6666666666665,2.6581720720326852e-17,-0.40542283221583125
1149.0,3.382141868858956e-17,1.4135461232725999
1149.3333333333333,1.4146340625135874e-17,2.908794084063962
1149.6666666666665,2.3180665462665567e-17,0.5038347189479773
1150.0,3.497669299947472e-17,2.160276219383502
1150.3333333333333,1.5891157620718382e-17,-2.6623903212280373
1150.6666666666665,1.1474156030325443e-17,2.154831268719264
1151.0,8.93631177240392e-18,-2.7683477571026476
1151.3333333333333,8.429657384948828e-18,0.44473175270529186
1151.6666666666665,2.7453040838198222e-18,2.7899773680540854
1152.0,2.2217304510904124e-18,2.107043726486473
1152.3333333333333,4.8346346882834055e-18,-2.9105772159487353
1152.6666666666665,6.432044248991867e-18,1.7103829154271575
1153.0,1.4529746357005797e-17,2.8666087924634196
1153.3333333333333,1.503031397347239e-17,-1.330827024175097
1153.6666666666665,1.9398728772603998e-17,1.029600402393966
1154.0,2.2496329030311073e-17,-3.092822089449607
1154.3333333333333,4.73194888679969e-18,-0.3535734071298763
1154.6666666666665,3.656208508002888e-17,2.7462122811259446
1155.0,3.8257649898935525e-17,-2.3105708581152897
1155.3333333333333,2.5383413986450102e-17,-0.5506254499259075
1155.6666666666665,2.4849500911319916e-17,2.800032400568768
1156.0,3.5219851459864165e-17,-1.333994133110546
1156.3333333333333,2.638137397298413e-17,1.0876547195955684
1156.6666666666665,2.7432144864120982e-17,-1.7196127272082964
1157.0,2.024130245667866e-17,0.3182634959357364
1157.3333333333333,1.1361960963570307e-17,1.865176916099546
1157.6666666666665,3.0267672869397078e-18,-2.0052060299917107
1158.0,6.541204123624129e-18,1.3437254871922288
1158.3333333333333,7.084495386071798e-18,2.997372484997621
1158.6666666666665,4.214556505043335e-18,-2.677297442465421
1159.0,7.519273928397792e-18,-1.7576889995311629
1159.3333333333333,1.1620560063095016e-17,1.7776328909911805
1159.6666666666665,3.54173739007914e-17,-1.968927770062692
1160.0,5.4934287254423346e-18,0.6653792870503271
1160.3333333333333,2.7381379385701298e-17,-1.035310603829762
1160.6666666666665,1.213205938624832e-17,1.5267308384561586
1161.0,1.3429970952504192e-17,0.1633377613079424
1161.3333333333333,5.4163138976835515e-18,-1.2245588019933686
1161.6666666666665,2.1334917810093144e-17,0.7378113999707577
1162.0,1.517931883534024e-17,1.6129839571906444
1162.3333333333333,9.340513464018519e-18,-2.849717947427408
1162.6666666666665,1.4462561097369636e-17,1.999695272205489
1163.0,1.2696379848550884e-17,2.8061970710198256
1163.3333333333333,2.8861186280898484e-17,-1.4234973117938665
1163.6666666666665,1.7881623409088944e-17,1.9953963418850016
1164.0,2.0376554185707102e-17,-1.3106168835456524
1164.3333333333333,1.1338642809241466e-17,1.6075719342926809
1164.6666666666665,1.0975421028214196e-17,-0.9778735209436996
1165.0,7.596562239582256e-18,0.7128607719850404
1165.3333333333333,1.0825748471127296e-17,-1.4957618631052274
1165.6666666666665,3.4725566704808045e-17,1.1614597018855402
1166.0,2.3996439022524774e-17,-2.366722723144123
1166.3333333333333,2.6859704619291963e-17,1.4641534422392433
1166.6666666666665,2.361446666995634e-17,-3.085287726388134
1167.0,2.9835617532613126e-17,-1.8300527307786334
1167.3333333333333,1.9871270104231664e-17,-0.35794664188314124
1167.6666666666665,2.3185958997992848e-17,2.693998528561741
1168.0,4.072901558601708e-17,-1.211141131208
1168.3333333333333,2.6678597127650362e-17,1.5414857347177762
1168.6666666666665,3.5520888027598e-17,-1.6267440385657634
1169.0,4.170414782164321e-17,0.11970818417038441
1169.3333333333333,3.556910276991291e-17,1.87429841736483
1169.6666666666665,1.8708142845106082e-17,-1.6074130272175897
1170.0,1.1655970460514672e-17,1.1962022751949755
1170.3333333333333,9.74094982409259e-18,-1.5860257590379032
1170.6666666666665,1.9282370652290323e-17,1.2979191207383143
1171.0,9.003374669048492e-18,-1.1420408486715217
1171.3333333333333,1.4233883315736265e-17,1.4608649619388396
1171.6666666666665,1.0294520664889112e-17,-1.592431175405479
1172.0,1.9963599278859458e-17,0.8068283714192409
1172.3333333333333,1.411917270461296e-17,-2.7084932849785157
1172.6666666666665,2.2577354999847433e-17,-0.588397339122326
1173.0,3.1355405678895526e-17,1.0161660427885415
1173.3333333333333,2.9249828503070736e-17,2.6121061476241088
1173.6666666666665,1.85283980124095e-17,-0.4144769459667703
1174.0,3.4427598257653574e-17,2.1723399209477607
1174.3333333333333,2.2704984026679974e-17,-1.710825432386015
1174.6666666666665,3.7575057057842225e-17,1.5396694341393742
1175.0,3.3789747151449697e-17,-2.985107140768347
1175.3333333333333,2.829135121055285e-17,-1.265432597977501
1175.6666666666665,2.2686337322568852e-17,1.4077629561054956
1176.0,1.2139447865780295e-17,-1.80507191400956
1176.3333333333333,9.474785057444433e-18,1.8196826553717897
1176.6666666666665,7.6763537209767e-18,-2.069155416032154
1177.0,3.679336757391551e-18,0.6176194644182765
1177.3333333333333,1.8379410735254754e-17,-1.6535729062430744
1177.6666666666665,3.424550869361273e-17,1.2698318851791148
1178.0,1.9339881484253118e-17,-1.7899113654255359
1178.3333333333333,2.8660847256031455e-17,1.7293661433933023
1178.6666666666665,1.6719443400600503e-17,-1.7542028336717923
1179.0,1.619704362482335e-17,-3.114690542770956
1179.3333333333333,1.1424866439443324e-17,-1.770374344032891
1179.6666666666665,3.997218376573442e-18,1.6326677779736394
1180.0,1.4228424570298774e-17,-1.4131558109647722
1180.3333333333333,2.242977869105609e-17,1.8686508252226512
1180.6666666666665,3.4722106579979176e-17,-1.927956193576164
1181.0,1.651144557347273e-17,0.3969624061225071
1181.3333333333333,1.2176837177292313e-17,1.7018054267190708
1181.6666666666665,1.5784571819948433e-17,-2.445789146791946
1182.0,1.5937933277319e-17,0.24418545692309113
1182.3333333333333,9.06173033901514e-18,2.556273369504104
1182.6666666666665,1.7553889518323188e-17,-1.8852046987980107
1183.0,8.424281736166373e-18,-0.15934421007194782
1183.3333333333333,2.3712223347607612e-17,1.7157187151099926
1183.6666666666665,3.977053730429578e-17,-1.9889041180254885
1184.0,2.1007728266582898e-17,0.9296209882463972
1184.3333333333333,3.452475618019195e-17,-1.2304117367249359
1184.6666666666665,1.9222822002351647e-17,1.3941429342538052
1185.0,3.3598183478141693e-18,-1.258174441006487
1185.3333333333333,1.0943184726795886e-17,-0.8873475278388779
1185.6666666666665,1.632027266329434e-17,0.34831219663969687
1186.0,1.2079216598611188e-17,1.9700302881745602
1186.3333333333333,5.5254567279002415e-18,3.0130873795623687
1186.6666666666665,5.673205457691079e-18,2.670113558638044
1187.0,8.879360923056017e-18,2.867822258248782
1187.3333333333333,1.7033978584593098e-17,-1.7409275089102363
1187.6666666666665,1.027628914343097e-17,2.1610097998052757
1188.0,2.333095710144027e-17,-0.9854822366531228
1188.3333333333333,1.3867523736460763e-17,0.8259011578820811
1188.6666666666665,1.6043783621091698e-17,-1.5726891673535697
1189.0,1.231667231002491e-17,0.1135623113823833
1189.3333333333333,9.474488649719073e-18,0.45411924878106025
1189.6666666666665,7.150405728215361e-18,1.059260054664626
1190.0,1.3878914407975737e-17,1.104907375925323
1190.3333333333333,1.3846321468918026e-17,2.2752042134571413
1190.6666666666665,7.593765118032474e-18,-1.7162741099512049
1191.0,9.5110253767135e-18,-0.42740847546901456
1191.3333333333333,9.564574980427234e-18,2.167126604381248
1191.6666666666665,1.0682474453119928e-17,-2.843922519153501
1192.0,2.1624014072774407e-17,-0.9905496038542279
1192.3333333333333,1.0591676743594817e-17,-0.19512616355965423
1192.6666666666665,3.203255017960065e-18,-1.88727690240948
1193.0,5.676824921370843e-18,-0.6944821001888596
1193.3333333333333,7.478895244375703e-18,0.666851289751266
1193.6666666666665,8.935646567176746e-18,0.5536670636238197
1194.0,1.508285986351998e-17,1.3165759350854014
1194.3333333333333,7.383863664351204e-18,2.574446381292299
1194.6666666666665,8.615073958105372e-18,-2.3556121739333933
1195.0,1.469063850703996e-17,-0.1187763691324596
1195.3333333333333,1.2439938155092305e-17,2.138377271370752
1195.6666666666665,1.213478721773279e-17,-2.3909162560016055
1196.0,3.908403570117541e-17,-0.4062565291618015
1196.3333333333333,8.324306042804888e-18,-0.8322048933807805
1196.6666666666665,7.243491370496748e-18,0.650650731717058
1197.0,3.258968113785208e-18,-3.018125402684764
1197.3333333333333,4.043248730424317e-18,-0.020903998051795512
1197.6666666666665,1.3591533931327876e-17,0.6036601097758896
1198.0,3.698178541740256e-17,2.0947028705985233
1198.3333333333333,8.463053177523196e-18,2.3717128699909487
1198.6666666666665,9.243764691394281e-18,3.1376720432304377
1199.0,3.6347064431846425e-18,-0.06520677272385249
1199.3333333333333,6.794125385280879e-18,-2.1206377333505446
1199.6666666666665,2.5003174876734683e-18,2.7117767523526877
1200.0,5.861714883144296e-18,-0.31544792128301496
1200.3333333333333,3.73155031711945e-18,0.17090057380287052
1200.6666666666665,4.033958151247136e-18,-0.7842408143087409
1201.0,2.9842387330052265e-18,-2.93362902755523
1201.3333333333333,4.3485551141902e-19,0.9555741003112006
1201.6666666666665,1.3677492008949113e-17,0.29414966304030293
1202.0,8.422238318868334e-18,0.3518285265008314
1202.3333333333333,8.69278410201827e-18,2.792778903308472
1202.6666666666665,1.0265272080572125e-17,-2.7882100376492738
1203.0,6.9237963482884596e-18,1.4641116008823614
1203.3333333333333,5.930208994802749e-18,2.357167018339911
1203.6666666666665,1.45521194814162e-17,-2.3529291400920616
1204.0,2.0762939830954428e-17,-0.6118515395287575
1204.3333333333333,1.34108398410085e-17,-0.4688427302930656
1204.6666666666665,1.066791660305004e-17,0.484568648895657
1205.0,3.1836733749196005e-18,-2.647596426835582
1205.3333333333333,8.048018385428183e-18,-2.9962895454610976
1205.6666666666665,1.9177498360356825e-17,0.950835835393576
1206.0,1.8095269987199557e-17,0.7938304753131232
1206.3333333333333,1.6386974025214452e-17,-2.6712884644897126
1206.6666666666665,3.0698260972757174e-17,-2.7304518454907383
1207.0,1.5616958067281837e-17,0.6761768580514561
1207.3333333333333,1.797472619801196e-17,1.7884839121313576
1207.6666666666665,3.887242279382042e-17,-2.1916155517349307
1208.0,6.04050093243121e-18,-1.6727264855324382
1208.3333333333333,3.7951253130510386e-17,-0.9903926662200636
1208.6666666666665,1.0221269920625312e-17,1.5841425919191812
1209.0,1.1912283531895599e-17,1.644437445033977
1209.3333333333333,2.397007990581501e-17,-0.20320101710875604
1209.6666666666665,1.6562425724141523e-17,-0.5279458444156826
1210.0,2.891026660375239e-17,2.0276437363763318
1210.3333333333333,2.2389806225127413e-17,2.5576880953959606
1210.6666666666665,4.2821822701070884e-18,-1.0115900455250515
1211.0,6.534954102225467e-18,-0.8403657912191881
1211.3333333333333,1.2198435844012755e-17,2.691849782843391
1211.6666666666665,1.5885197329294148e-17,-2.681789025213703
1212.0,1.6561334513001562e-17,-1.0894780425259483
1212.3333333333333,1.6286176519307625e-17,-0.27568096359019834
1212.6666666666665,7.795036070920574e-18,1.4256165906494402
1213.0,2.1215109529202926e-18,-2.286050481134517
1213.3333333333333,9.208008381389186e-18,-0.39936951115193997
1213.6666666666665,1.106900419123966e-17,-0.13844756527369184
1214.0,4.4601197206912665e-18,1.9241362338495487
1214.3333333333333,1.1220767125484593e-17,2.75369267605599
1214.6666666666665,4.949119440900435e-18,-1.6676429764848582
1215.0,8.290469371157318e-18,-0.27263066262226887
1215.3333333333333,4.980925323897599e-18,2.7085102074638203
1215.6666666666665,1.1195194113684238e-17,-2.8734276081462196
1216.0,9.023558806567208e-18,-1.0293249246910563
1216.3333333333333,1.8441402946573903e-17,-0.0683263779913254
1216.6666666666665,5.583436556389382e-18,0.16937337716346876
1217.0,4.3296652403575265e-18,2.53029754980664
1217.3333333333333,6.3265524228903965e-18,1.211944702497237
1217.6666666666665,4.421406059196264e-18,-0.5288410973835204
1218.0,2.468961374581602e-18,0.80509387772568
1218.3333333333333,2.683094625753622e-18,-2.5855309733437495
1218.6666666666665,2.1341757602136823e-18,-0.5994349487845323
1219.0,1.305665268777981e-17,-0.1021667880580341
1219.3333333333333,7.145341519741499e-18,0.8594145544489294
1219.6666666666665,4.709263815761551e-18,1.9847299130394498
1220.0,4.7487148383719135e-18,0.8669025265464325
1220.3333333333333,7.218916619247154e-18,0.8814427942075863
1220.6666666666665,2.6946603122354067e-18,2.0748238283124905
1221.0,1.781408719591479e-18,2.6987517949747346
1221.3333333333333,7.091870774311832e-18,1.6939755100317444
1221.6666666666665,3.353766624292524e-18,0.16901645923376613
1222.0,4.278470440212756e-18,-0.9097181134723669
1222.3333333333333,8.137440689686731e-18,2.639180835317888
1222.6666666666665,7.140824526690543e-18,2.6333224015231926
1223.0,3.3914836230692596e-18,0.21464435581084074
1223.3333333333333,2.6627862812306384e-18,-0.23143132293595997
1223.6666666666665,4.3683962174576924e-18,-3.1073382076190805
1224.0,6.6929064931445575e-18,-0.8377737699311427
1224.3333333333333,1.408077097393735e-17,0.8625139908623817
1224.6666666666665,8.789023085434791e-18,2.4726277915066492
1225.0,1.0321829363260384e-17,-3.137840051188079
1225.3333333333333,8.926837551217281e-18,-2.8180207425319512
1225.6666666666665,8.487716471796141e-18,-1.0608387251557068
1226.0,3.3183568357515496e-18,-0.49346793932110733
1226.3333333333333,7.632461357137157e-18,-1.9660283265249563
1226.6666666666665,1.824024937561096e-18,-0.67488502092116
1227.0,7.718366882458358e-18,-0.05783224660333071
1227.3333333333333,7.075524929286343e-18,1.9950499347954311
1227.6666666666665,1.0134564430669454e-17,-1.6447348829787238
1228.0,8.955491187526148e-18,0.26848171409219257
1228.3333333333333,7.164108319059475e-18,-0.4940503018995527
1228.6666666666665,8.535642900653441e-18,1.1532472483980238
1229.0,8.671852962753614e-18,-2.858738982837036
1229.3333333333333,4.5539578291217065e-18,2.2995483111416126
1229.6666666666665,4.59385075249503e-18,-0.032761286328404894
1230.0,1.4663898622703843e-17,1.8408472583575226
1230.3333333333333,8.875812859273022e-18,-2.001175172102106
1230.6666666666665,5.662162997770937e-18,-1.627361760436902
1231.0,1.3718345433328375e-17,0.2934586931434657
1231.3333333333333,7.607712341740099e-18,0.3874428430441908
1231.6666666666665,3.976160432274086e-18,1.5358652278475848
1232.0,3.152822590986017e-18,0.8453406580681876
1232.3333333333333,8.435749644828918e-18,2.00814967373413
1232.6666666666665,1.076857050035471e-17,-1.0022939606566563
1233.0,3.2493802376299367e-18,-0.37364828992921334
1233.3333333333333,1.1526835113855278e-17,1.7905107612275817
1233.6666666666665,8.973768730254613e-18,1.609524953195464
1234.0,1.0492409057330862e-17,0.9357726300402649
1234.3333333333333,1.4638718290642457e-17,-1.7487503950834984
1234.6666666666665,2.7474467738774005e-17,-3.025462378732427
1235.0,1.6301697341523256e-17,0.6093362566378802
1235.3333333333333,1.5763733989855823e-17,0.9907556854310151
1235.6666666666665,2.3141756156335198e-17,-1.9025367055949507
1236.0,9.32841984128917e-18,1.7467660504264708
1236.3333333333333,1.742891912353829e-17,-1.0862851874322905
1236.6666666666665,1.372275277657683e-17,1.8278908141463317
1237.0,1.5431485332406328e-17,2.2120853434562875
1237.3333333333333,1.5523115353039982e-17,0.002193035711261537
1237.6666666666665,1.9517667423145425e-17,-1.4109995009070895
1238.0,1.9653154000960574e-17,-3.0014241798023167
1238.3333333333333,3.076062363519996e-18,0.47719325395096274
1238.6666666666665,1.2417685457798909e-17,0.7406863980188387
1239.0,1.0744736992041514e-17,-0.8192060841855441
1239.3333333333333,7.229503104190314e-18,-2.0738569772214386
1239.6666666666665,9.253148214467886e-18,0.17969276778580331
1240.0,9.47088165591681e-18,1.1891996219991432
1240.3333333333333,6.33391904589498e-18,-0.4401198656772975
1240.6666666666665,9.950959766151127e-18,0.6214685391636448
1241.0,1.2309537865977104e-17,2.425823912524432
1241.3333333333333,4.268553624970741e-18,0.3884054578974714
1241.6666666666665,3.8656336351629925e-18,-0.3389387152118307
1242.0,7.12422380543101e-18,2.8410170191654562
1242.3333333333333,4.561185696840909e-18,2.9628159064934767
1242.6666666666665,4.977114743906319e-18,2.566329683998565
1243.0,5.015958738872485e-18,-0.4474103152749664
1243.3333333333333,1.1040629647627977e-17,-1.474080620361949
1243.6666666666665,2.2822861208700287e-18,1.1248198045133104
1244.0,8.690958839668638e-18,1.388230185395419
1244.3333333333333,1.0543870509902779e-17,1.1886515851270854
1244.6666666666665,8.418406131731228e-18,-1.5358604802296671
1245.0,4.3541373227764565e-18,2.3734749111015447
1245.3333333333333,1.3364646081357758e-18,-1.7657254049369522
1245.6666666666665,6.729320401284341e-18,-0.11667343493550314
1246.0,4.5343268112288014e-18,-2.7423157892915797
1246.3333333333333,1.8287018204182916e-18,-0.3320776208322474
1246.6666666666665,2.651125944027142e-18,-0.8051295946890767
1247.0,9.933494778576441e-18,0.36334769505512904
1247.3333333333333,2.179743847040341e-18,2.0671031595841947
1247.6666666666665,7.867137970912078e-18,-2.457167056767283
1248.0,3.90777644263816e-18,0.4889086986441223
1248.3333333333333,4.7623787321500554e-18,-0.19469819569572677
1248.6666666666665,5.373014559589749e-18,1.4054550436981808
1249.0,1.983133020203718e-18,1.6749857586863586
1249.3333333333333,8.734835552084364e-18,1.994413856313819
1249.6666666666665,7.781864065845575e-18,-1.7178171534075797
1250.0,2.9754397924461203e-18,-1.4542403563184563
1250.3333333333333,3.9639719766973705e-18,-1.1362249546102012
1250.6666666666665,5.793877758083455e-18,0.6851315572160342
1251.0,3.1027859254503696e-18,-0.3520150832958389
1251.3333333333333,1.7384071343448564e-18,2.2650994541535363
1251.6666666666665,3.552168748279722e-18,-0.38970774279962345
1252.0,1.1352342615912756e-17,1.3344407240305
1252.3333333333333,1.8658227448648685e-18,-2.034527409869039
1252.6666666666665,6.465210634613472e-18,0.8643642244608354
1253.0,2.4469461224609588e-18,2.107075954738762
1253.3333333333333,1.0985082485330009e-17,1.9955250447644972
1253.6666666666665,6.206485503564019e-18,-2.4968922787825734
1254.0,6.19442089137611e-18,-1.4846777556788104
1254.3333333333333,4.836205573947133e-18,-0.9973396410964553
1254.6666666666665,3.8584776621308734e-18,1.1850828186634486
1255.0,3.718851380526822e-18,0.6234019077849583
1255.3333333333333,4.15287933165106e-18,-1.1733391288242694
1255.6666666666665,7.599560158554286e-18,0.6900407703077879
1256.0,4.638697523428065e-18,1.392993438322131
1256.3333333333333,9.869682608850876e-18,1.3372875314465245
1256.6666666666665,5.220308762320473e-18,-1.6202195249519753
1257.0,6.0513638788547555e-18,1.727241808309378
1257.3333333333333,3.691240136707814e-18,2.5511470401123657
1257.6666666666665,6.314436713362806e-18,-2.1092571191896874
1258.0,7.046034383514383e-18,-0.6758919744814784
1258.3333333333333,4.510537987037986e-18,-1.8316524810316268
1258.6666666666665,2.471892515219509e-18,1.8857613846820644
1259.0,9.021295828350241e-18,-0.8597017171820629
1259.3333333333333,9.715073879576824e-18,-0.1670347764807013
1259.6666666666665,6.337512149791423e-18,-0.09600789403763088
1260.0,1.485715095517585e-17,1.7456348225099163
1260.3333333333333,6.49879089159118e-19,-1.6078530285691792
1260.6666666666665,5.9337538155885224e-18,0.8543445441311848
1261.0,2.2298088970258385e-18,1.8459048807039184
1261.3333333333333,7.609737149980077e-18,1.8394840058913264
1261.6666666666665,4.096544831614194e-18,-2.168738503483611
1262.0,9.312242773987757e-18,-2.2486446719279973
1262.3333333333333,6.265899915178598e-18,-1.4066660062464131
1262.6666666666665,5.4391484378772014e-18,1.4256743702503505
1263.0,3.44531069863236e-18,-2.0935832419446787
1263.3333333333333,2.107004680307818e-17,-0.8747848966999425
1263.6666666666665,2.705908643777022e-17,0.695616103697506
1264.0,2.1072212957448244e-17,1.5457568504662809
1264.3333333333333,3.057815268617332e-17,2.4003580678021734
1264.6666666666665,1.5487281342940482e-17,-2.7688801160097647
1265.0,2.316509275153049e-18,-0.638830602295116
1265.3333333333333,1.4105315980501327e-17,2.486857493723587
1265.6666666666665,1.6154486797183405e-17,-2.622780455404801
1266.0,1.8324262060678815e-17,-1.5538728039952008
1266.3333333333333,1.6368371046770805e-17,-0.3629676827213583
1266.6666666666665,6.617740917234668e-18,0.5913830095724583
1267.0,1.941103957539074e-18,-2.7086634252791266
1267.3333333333333,1.5859253507770028e-17,-0.6675518438140712
1267.6666666666665,1.890145891298238e-17,0.6238133812156468
1268.0,2.309644115351671e-17,1.354445183645758
1268.3333333333333,2.240238181709943e-17,2.403703717478419
1268.6666666666665,1.4993324675669916e-17,-2.8102974619834273
1269.0,4.772732703568735e-18,0.015278528152169839
1269.3333333333333,1.360946415131157e-17,2.342860275934407
1269.6666666666665,1.9944251390439146e-17,-2.574133115049227
1270.0,2.5470432950358207e-17,-1.3596451188460585
1270.3333333333333,2.04758406097731e-17,-0.4814502033360875
1270.6666666666665,1.3217646039355408e-17,0.6868819126950045
1271.0,1.3449293347789075e-18,0.45191363861214756
1271.3333333333333,1.6586291772151373e-17,-0.6401989883680679
1271.6666666666665,2.2941982552426026e-17,0.6606302512430042
1272.0,2.4381940198888262e-17,1.4833429222474117
1272.3333333333333,2.5315334397374726e-17,2.509733209254552
1272.6666666666665,1.4170064379470224e-17,-2.4758736262025693
1273.0,6.234255183679201e-18,0.13059754406691032
1273.3333333333333,2.2099234113103668e-17,2.4770944421028807
1273.6666666666665,2.3798056105497635e-17,-2.5531354625507
1274.0,2.5112861831602462e-17,-1.640747457945806
1274.3333333333333,2.1708582161601205e-17,-0.4995736565155114
1274.6666666666665,1.1714912823229023e-17,0.5518408479965559
1275.0,5.450287954691592e-19,-1.4875372095791042
1275.3333333333333,1.4107739481901515e-17,-0.2149711498002004
1275.6666666666665,2.404205643064703e-17,0.6975153651319767
