frequency_hz,magnitude,phase_rad
3527.6666666666665,2.3045300052722778e-17,1.3304488881353085
3528.0,1.2352748483470323e-17,1.7796411521161335
3528.333333333333,3.2689013591289755e-18,2.4132846345155454
3528.6666666666665,1.1346381373144915e-17,2.6447108221786193
3529.0,5.9566936556406675e-18,3.0052582724492853
3529.333333333333,7.768557934083155e-18,-1.7911588461361088
3529.6666666666665,8.942901499888566e-18,1.7538840240666458
3530.0,1.5360739593361078e-17,-1.1624091435133126
3530.333333333333,9.176668585798078e-18,-0.861142608032233
3530.6666666666665,1.8004383476611772e-17,0.3244473902916346
3531.0,1.4970400899231844e-17,0.48252295840410625
3531.333333333333,1.14821143748879e-17,0.8440185280802985
3531.6666666666665,1.9219071515059898e-17,0.8761077894056513
3532.0,2.2765535458654855e-17,1.1538258648305264
3532.333333333333,1.168514055378881e-17,2.384178556530421
3532.6666666666665,2.5511272895046583e-17,1.6078217187212964
3533.0,2.2764058277855373e-17,2.3947503530844423
3533.333333333333,1.7585752917277248e-17,-1.3907306337332908
3533.6666666666665,1.4955573436494538e-17,0.8173244574983927
3534.0,2.7980664884520296e-17,1.3578623539285235
3534.333333333333,1.560080608152081e-17,2.831675523958034
3534.6666666666665,1.044135202994372e-17,-3.058294449966558
3535.0,1.2808283241968706e-17,1.7549373612528554
3535.333333333333,8.198916187421925e-18,2.9797079473386496
3535.6666666666665,3.1061141673592774e-18,1.8360752400837612
3536.0,5.84466992524917e-18,-2.7626825136820226
3536.333333333333,1.5471229868812218e-17,-2.2834574346361105
3536.6666666666665,6.592882460896172e-18,2.4987502011309233
3537.0,8.46970608765553e-18,1.2712604038111122
3537.333333333333,1.1042766134455765e-17,-1.920008449223561
3537.6666666666665,1.2699574687761848e-17,1.0222076097682877
3538.0,1.9957183005188826e-17,1.8149308875080978
3538.333333333333,2.2954792923165526e-17,2.949053129103147
3538.6666666666665,2.132284009468818e-17,-2.596791667710107
3539.0,4.4896618678601255e-18,-1.9953705760058953
3539.333333333333,1.795158931433255e-18,0.1426470063723056
3539.6666666666665,6.8236586635209606e-18,2.424518957390266
3540.0,5.667979294511694e-19,-1.9450165456702735
3540.333333333333,1.524494999889183e-17,-2.235061096534803
3540.6666666666665,1.1769997770949108e-17,1.9125035743166816
3541.0,5.32616742384703e-18,-0.5814388627835956
3541.333333333333,1.3127928426593405e-17,-1.9145663164453872
3541.6666666666665,1.2490346399633996e-17,1.226626569485714
3542.0,1.7260804556765513e-18,1.6452378424848835
3542.333333333333,1.304066475952666e-17,2.5699954699787124
3542.6666666666665,9.498342003352087e-18,-1.665455876098575
3543.0,1.0724317744359223e-17,-2.6870711532945686
3543.333333333333,9.857357273370353e-18,2.4065679942713007
3543.6666666666665,2.4730076256327674e-17,-2.5199558069468213
3544.0,4.540559989024984e-17,-1.5060697182243339
3544.333333333333,3.34675196214031e-17,-0.6030133037158413
3544.6666666666665,1.998316004717301e-17,0.6353146292754637
3545.0,7.767920016905696e-18,-0.5049697315262354
3545.333333333333,2.1105108900935893e-17,-1.0526509438684815
3545.6666666666665,2.4447990904776265e-17,0.6821643578593242
3546.0,3.326438903048434e-17,1.6396915727802255
3546.333333333333,9.84483612753867e-18,2.211332806350306
3546.6666666666665,8.844623397859413e-18,-0.4692367784506767
3547.0,1.7371276818150197e-17,-3.0233077254284515
3547.333333333333,6.180515831446658e-18,0.7464151551140445
3547.6666666666665,9.888455467700642e-18,-0.3000368379066847
3548.0,8.769308181923155e-18,2.2778190867652377
3548.333333333333,4.883969632556577e-18,-0.6159234989308713
3548.6666666666665,3.7006921220435066e-18,0.29376367267933184
3549.0,1.0989650255066642e-17,2.549360377111722
3549.333333333333,1.0282508966577123e-17,-1.7822468597090502
3549.6666666666665,1.8034351052005684e-17,1.2285987600808297
3550.0,9.518711140125978e-18,-1.8023680568002665
3550.333333333333,1.7099742881577422e-17,2.300952869528453
3550.6666666666665,6.804572176379195e-18,-1.4628102261775746
3551.0,4.819041284810033e-18,1.3121225784964778
3551.333333333333,8.488687390026994e-18,2.9948481627195074
3551.6666666666665,1.9135983309516346e-18,-0.6550542558805156
3552.0,5.492453699234738e-18,-3.0157354042744795
3552.333333333333,5.9243174501313645e-18,-0.6326093860417231
3552.6666666666665,4.197844329135107e-18,-0.33552305495761875
3553.0,3.7433699964643236e-18,1.1849590424658751
3553.333333333333,4.101553351844713e-18,-2.302192454530787
3553.6666666666665,1.4110408080340587e-17,0.6318648189903161
3554.0,4.8017150849399794e-18,-1.927552497213622
3554.333333333333,1.5735405424975698e-17,2.1738793363527424
3554.6666666666665,1.4687198589618677e-17,-1.91350938519683
3555.0,5.033207738984831e-18,-1.539384973096372
3555.333333333333,3.1465685306587115e-18,0.841493905980275
3555.6666666666665,1.009277751137717e-17,-1.7529162896180324
3556.0,8.624652009292588e-18,-0.9526233696055555
3556.333333333333,1.3102283064452953e-17,0.22084332408733812
3556.6666666666665,1.5511085813588318e-17,1.6489013127338594
3557.0,5.6620733060695835e-18,-2.741398567557803
3557.333333333333,4.75710401408458e-18,-1.306129621429737
3557.6666666666665,1.5053688318517543e-17,1.1228914955074505
3558.0,6.161992025666965e-18,-0.8318423936493212
3558.333333333333,1.474391047572449e-17,2.0321276530933137
3558.6666666666665,1.433202125367571e-17,-1.74332409785844
3559.0,7.964950685491863e-18,-0.85926713448276
3559.333333333333,1.176474891724989e-17,0.4893421802653115
3559.6666666666665,4.440230172015015e-18,0.727437310536504
3560.0,6.2237771232024916e-18,0.9470988433549697
3560.333333333333,8.21005233034045e-18,0.8611619804407774
3560.6666666666665,1.6941043165955952e-17,2.0768340384886654
3561.0,8.791572525387897e-18,-2.5256660897864505
3561.333333333333,8.692895938029278e-18,-0.39772411135501784
3561.6666666666665,1.875299701480676e-17,1.197199699305637
3562.0,1.629394644534387e-19,2.697271110819353
3562.333333333333,1.5110115343125674e-17,2.217994185908197
3562.6666666666665,1.1053357843006324e-17,-2.5700235854895093
3563.0,7.273212101655458e-18,-1.4290309997810944
3563.333333333333,5.394565643526914e-18,-0.3763650672562494
3563.6666666666665,1.546320354798135e-18,2.167554718463189
3564.0,3.609147893911205e-18,1.5723572408500137
3564.333333333333,3.1242681159144567e-18,2.4308250749603744
3564.6666666666665,5.9091165219780616e-18,2.267420296794239
3565.0,3.2986116317338795e-18,-1.7308363215297433
3565.333333333333,4.330996823679728e-18,-2.0284927181243195
3565.6666666666665,1.0954260268575222e-17,1.731927865564134
3566.0,2.2585419873836573e-18,-2.916830823721223
3566.333333333333,1.1843066637849006e-17,2.055662741711631
3566.6666666666665,1.1092226393537551e-17,-2.0017652042304754
3567.0,5.896614222553085e-18,-1.5690861323894931
3567.333333333333,4.32516435451848e-18,-1.152334183310846
3567.6666666666665,8.693254752279323e-19,-2.977830421108344
3568.0,5.941106046190664e-18,-1.8413671649468566
3568.333333333333,8.717526662068692e-18,-0.5931018074431369
3568.6666666666665,1.0272982156880832e-17,1.2158123362804134
3569.0,9.369603920804047e-18,3.037566179363454
3569.333333333333,1.4750569235519474e-17,-1.7987496998781285
3569.6666666666665,1.2716247828176354e-17,-0.020720745645087062
3570.0,1.5717189717911707e-17,-0.5074525745694453
3570.333333333333,9.117185101090792e-18,1.1068546485190445
3570.6666666666665,8.825444899974382e-18,-0.1781489757454317
3571.0,2.4621761806554682e-18,-2.1305303632361534
3571.333333333333,6.752234166329616e-18,-0.4891484045202944
3571.6666666666665,3.8470654015185176e-18,-0.5906559633310103
3572.0,9.398504722953858e-18,-0.5476857251788997
3572.333333333333,1.2453345723822807e-17,0.216889487403472
3572.6666666666665,1.3299832223389491e-17,0.3320527032838777
3573.0,8.477624862113464e-18,2.3042275181166363
3573.333333333333,1.852216844214724e-17,-0.8278261393305056
3573.6666666666665,3.768755284920802e-17,0.25830371054047474
3574.0,4.347738544750042e-17,1.3956079796323655
3574.333333333333,3.431346126782775e-17,2.541566531876086
3574.6666666666665,1.7418856896543835e-17,-1.9436723222688883
3575.0,1.3324868950074576e-17,0.34682489214923395
3575.333333333333,2.0110148798701572e-17,2.053392035871353
3575.6666666666665,1.5166608752359534e-17,-2.7907812327239996
3576.0,7.698017072079273e-18,-0.7760890378587413
3576.333333333333,6.537670294851211e-18,2.1994584804646813
3576.6666666666665,2.311739854823164e-17,-0.9633606376049926
3577.0,3.8675696301555276e-17,0.2697198151131159
3577.333333333333,4.336840739555385e-17,1.378145842473548
3577.6666666666665,3.1708223921346555e-17,2.7113857124623357
3578.0,1.5021035722365197e-17,-1.5685618573787343
3578.333333333333,2.9716714696764517e-17,0.8354442781025868
3578.6666666666665,3.323289159007232e-17,1.8443541545868438
3579.0,2.5216344254075245e-17,2.610808857145922
3579.333333333333,1.9483893022569788e-17,-2.93981300812399
3579.6666666666665,1.347141550085439e-17,-2.400497991697108
3580.0,1.3528775308934353e-17,-1.4066809966715135
3580.333333333333,1.163327901050998e-17,0.48127544573183395
3580.6666666666665,6.991357950111977e-18,0.2930922155825954
3581.0,2.1831609113426776e-17,0.5544672498778221
3581.333333333333,2.99588774206942e-17,1.421843437212999
3581.6666666666665,3.345474473852438e-17,2.4009249035489892
3582.0,1.3614694663454721e-17,-2.117193607263683
3582.333333333333,2.203204979615922e-17,0.6584539420632924
3582.6666666666665,3.7879213103153525e-17,1.909372319222237
3583.0,3.7451860129227115e-17,2.9424502828622052
3583.333333333333,2.0868652381882097e-17,-2.450801984613792
3583.6666666666665,1.4584842938891597e-17,-2.1005594706158726
3584.0,6.999960192562854e-18,-1.980372813311955
3584.333333333333,1.0710279216078408e-17,0.07756759990695603
3584.6666666666665,2.0258017354275997e-17,2.0386500624564112
3585.0,1.900110236861954e-17,-2.7589206165871287
3585.333333333333,2.5325261440830368e-17,-0.7955281969503605
3585.6666666666665,3.9032218508638057e-17,0.5573295021310168
3586.0,4.7314280153396085e-17,1.9928741168309567
3586.333333333333,4.239401381977677e-17,2.814006487842963
3586.6666666666665,1.9317433723214347e-17,-2.5519226567394844
3587.0,5.691740699602946e-18,2.8106308588520137
3587.333333333333,1.8935018950972755e-17,3.1020557891755574
3587.6666666666665,1.7801078622569422e-17,-2.836880714043094
3588.0,1.0997444400627924e-17,-2.7909647989937385
3588.333333333333,7.229064763487182e-18,-1.9401425880417242
3588.6666666666665,5.326151336881668e-18,-3.1321386636981936
3589.0,1.552079369657849e-18,-1.0119981138798027
3589.333333333333,5.4300734950000955e-18,2.024085651439574
3589.6666666666665,6.222519877496886e-18,2.15592830000746
3590.0,1.356201625877683e-17,3.0686217739286943
3590.333333333333,1.0052201983363731e-17,-2.605365933214685
3590.6666666666665,7.168130514770069e-18,-2.4814605212893395
3591.0,4.905916220779949e-18,-2.421637234176544
3591.333333333333,2.4343200105067946e-18,-1.6491079103948358
3591.6666666666665,7.624315762574672e-18,2.2979750055485875
3592.0,8.90109533689233e-18,-3.0330599954823874
3592.333333333333,9.812899277543401e-18,-1.443978047693244
3592.6666666666665,8.596875333200501e-18,1.4871087988360323
3593.0,7.546489822518931e-18,2.265201684446519
3593.333333333333,1.0074532975651057e-17,-2.0648742801596573
3593.6666666666665,7.204599108756207e-18,1.6580980956848574
3594.0,7.064461310949155e-18,-3.0290048501373112
3594.333333333333,1.245941677794119e-17,-1.0252118235300323
3594.6666666666665,3.5531174959303984e-17,1.3114527723827334
3595.0,8.529122735638432e-18,-2.510012869698657
3595.333333333333,4.310278488321899e-17,2.189052945013191
3595.6666666666665,3.023896733723994e-17,-2.3885632833874206
3596.0,1.1535084708447071e-17,-2.192686068291457
3596.333333333333,8.515794330397957e-18,1.8113458587932607
3596.6666666666665,1.712525899137542e-17,-2.6401878721437892
3597.0,7.90776694241684e-18,-2.3044277638360224
3597.333333333333,3.3131119382090557e-18,-2.7064913980220795
3597.6666666666665,3.071387889706707e-18,-1.2060365201020269
3598.0,5.7718732054203174e-18,1.645360595040171
3598.333333333333,3.209796826390078e-18,1.4146323007608776
3598.6666666666665,9.262650822504113e-18,2.964504425177541
3599.0,9.61958858102471e-18,-2.4465888670608122
3599.333333333333,2.8791907926428538e-18,-1.655103469996099
3599.6666666666665,6.147135724918016e-18,3.090498121899155
3600.0,6.4414160288064694e-18,2.4492050228205486
3600.333333333333,2.0681423160908567e-19,1.742831472709641
3600.6666666666665,8.600530656742315e-18,2.2782414272682456
3601.0,7.716942898499637e-18,-2.7919912888860394
3601.333333333333,4.005593887507431e-18,-1.6479436685405675
3601.6666666666665,3.0905445486662418e-18,1.885177134764525
3602.0,8.077773759358892e-18,1.8650679722340306
3602.333333333333,1.3775057364876365e-18,-2.656194561842177
3602.6666666666665,1.666345024592775e-18,-2.388987474797378
3603.0,8.773539524816574e-18,3.103930756111603
3603.333333333333,2.808595513012226e-18,-1.6230670418048367
3603.6666666666665,8.308909183394815e-18,2.4632857011533176
3604.0,3.0529994447286114e-18,-2.808697179570309
3604.333333333333,3.169814883153149e-18,2.8435946138223622
3604.6666666666665,9.136885717307408e-18,0.6595248034422856
3605.0,1.7079954269217226e-17,2.1323637069657804
3605.333333333333,1.634901046955903e-17,3.022382691351649
3605.6666666666665,5.104188511401281e-18,-2.826013320225168
3606.0,1.1791109676738845e-17,2.8207762236572584
3606.333333333333,1.184123651952575e-17,3.032930487535679
3606.6666666666665,1.1076369906924662e-17,-2.6330567817514683
3607.0,2.605243922981234e-18,2.210675029600225
3607.333333333333,1.1155637056775365e-17,-2.8976025486373613
3607.6666666666665,1.4965942979264545e-17,-2.977184597920734
3608.0,8.194636551591071e-18,-2.127896775884319
3608.333333333333,6.503831221100008e-18,-1.935864175282675
3608.6666666666665,5.318830393647358e-18,1.0179981706907717
3609.0,9.894812932970704e-18,2.631083670273642
3609.333333333333,1.0363869483603721e-17,-2.787452081494178
3609.6666666666665,1.3383323253383682e-17,2.5232628395848415
3610.0,2.551131265184353e-17,-1.8161161689984733
3610.333333333333,4.667678422138375e-18,3.0475778680976107
3610.6666666666665,9.970553188828279e-18,-1.9502991062040493
3611.0,2.3643826732358993e-18,-0.579359583542832
3611.333333333333,1.1228934152198307e-18,-1.7879710836206777
3611.6666666666665,6.16881203243518e-18,-2.9718747843675284
3612.0,5.185751843897757e-19,2.7470120634306188
3612.333333333333,1.1668899425142649e-17,-2.227224165611824
3612.6666666666665,5.394817382521089e-18,1.1349681145396442
3613.0,5.5877676280648805e-18,2.2861130140907178
3613.333333333333,7.91661006621583e-18,-1.3170628638714206
3613.6666666666665,1.881410569727963e-17,0.8049745882161404
3614.0,2.3103283267960168e-17,1.9085506174260651
3614.333333333333,1.4026287613937793e-17,-1.861876269256027
3614.6666666666665,2.9600886847275795e-17,1.3801689476668462
3615.0,6.354444544881725e-18,-1.535791432343793
3615.333333333333,5.117105160471579e-17,2.1533025074198817
3615.6666666666665,2.5626200961346525e-17,-2.3391884291984972
3616.0,6.491632942624398e-18,-2.877907489487766
3616.333333333333,2.1059558578894282e-17,2.031122475784439
3616.6666666666665,2.076153121776485e-17,-2.8352001857729086
3617.0,1.2588622672863164e-17,-3.1123887853784846
3617.333333333333,7.790559858222951e-18,2.2608165630497097
3617.6666666666665,9.692396104585533e-18,3.101129030077066
3618.0,9.493894586624769e-18,1.86760539485231
3618.333333333333,2.260331171554942e-17,2.529916331582595
3618.6666666666665,2.4243766929465666e-17,-2.9177704904368955
3619.0,1.1289600156627555e-17,-2.476514011419609
3619.333333333333,1.5377401523300996e-17,2.5486007272905815
3619.6666666666665,1.7769999813775517e-17,-2.8698967032919263
3620.0,1.649866227637123e-17,-2.767015898953216
3620.333333333333,1.393759754053765e-17,2.0477926322441053
3620.6666666666665,2.3423828081729785e-17,-2.7544761208549873
3621.0,2.1823900629041254e-17,-3.0850181076009617
3621.333333333333,6.3078898768612845e-18,-1.9881732618039005
3621.6666666666665,2.787985013828043e-17,2.937892531566252
3622.0,2.6217823650903112e-17,-2.058453117923759
3622.333333333333,1.15092450070613e-17,1.5694234607986373
3622.6666666666665,2.8950740942032323e-17,-3.031955755805734
3623.0,1.9357771258542463e-17,-2.272461788530893
3623.333333333333,9.868386860520561e-18,-2.9417965366120065
3623.6666666666665,1.992906730020199e-17,2.954268823114796
3624.0,2.840868603242667e-17,-2.244696167248512
3624.333333333333,3.2154772250560636e-18,-0.3451945801670461
3624.6666666666665,1.502039250230498e-17,2.9467414685304076
3625.0,2.920765420745359e-17,-3.066911477603353
3625.333333333333,1.1775071097726775e-17,-2.03171295980001
3625.6666666666665,3.3329927835342187e-17,2.6377466025959517
3626.0,3.949962620844265e-17,-2.4055399278781215
3626.333333333333,5.893493643447361e-18,-1.0327962587450545
3626.6666666666665,3.206503297047542e-17,2.8281109744927426
3627.0,3.422669792680873e-17,-2.9303522462058447
3627.333333333333,2.9907456808827627e-17,-2.060730301261407
3627.6666666666665,4.062214181755129e-17,2.587390972039546
3628.0,6.67384255915124e-17,-2.7681164963181866
3628.333333333333,4.750277600724997e-17,-1.8526308368593707
3628.6666666666665,5.927554478366309e-17,2.0972464661478547
3629.0,1.8677402925913967e-16,-3.0943147016990418
3629.333333333333,2.745348665204629e-16,-2.0682034039912924
3629.6666666666665,2.821038048938306e-16,-1.0195930922750567
3630.0,1.8470200469165405e-16,-0.04200820708420587
3630.333333333333,6.144725726281974e-17,1.151953925878397
3630.6666666666665,3.1295483740993635e-17,-1.452171938771034
3631.0,6.145903984903722e-17,-0.07517071861634242
3631.333333333333,2.6807302078957035e-17,1.1558766316747175
3631.6666666666665,2.0656312530871715e-17,-1.7632779676932813
3632.0,3.7427091299085784e-17,-0.45762327300759914
3632.333333333333,1.89255722033356e-17,0.5303562788540976
3632.6666666666665,1.276414676460072e-17,-1.3923728424832282
3633.0,3.36880025409328e-17,-0.2963604940000698
3633.333333333333,2.849683429631613e-17,0.8891165564962382
3633.6666666666665,5.335299515726686e-18,2.2143530006130847
3634.0,1.8996909539204765e-17,-0.4900721425015368
3634.333333333333,2.5821272101833966e-17,1.6751153499275309
3634.6666666666665,1.0731589885323863e-17,-2.699676525243913
3635.0,1.1572944934910474e-17,-0.6177892757056769
3635.333333333333,3.729936977886773e-18,2.534237799030115
3635.6666666666665,2.8990797288332566e-18,2.768882234440971
3636.0,1.4726760028905717e-17,-1.0641139247206244
3636.333333333333,6.4066133587566796e-18,1.4330819413723959
3636.6666666666665,6.292905753834037e-18,2.11309689476754
3637.0,1.266414064389663e-17,-1.2020965799782903
3637.333333333333,1.0720616647211272e-17,0.2883152659620335
3637.6666666666665,2.881845695399735e-17,2.241823078069332
3638.0,4.045569246963044e-17,-1.4735235700269214
3638.333333333333,2.0012872199809593e-17,1.0955311264059322
3638.6666666666665,1.1347049797629971e-17,-3.1053922845804527
3639.0,7.372655826931264e-18,-2.302031843370649
3639.333333333333,7.545229451049709e-18,-1.3389570169418465
3639.6666666666665,8.264086467511428e-18,-2.6264170274113487
3640.0,1.2836720457430197e-17,-1.217504758643468
3640.333333333333,4.737896409917087e-18,-0.7696506586001707
3640.6666666666665,5.84459544941105e-18,1.5767321402479353
3641.0,3.682934433427952e-18,-2.9706152526775016
3641.333333333333,5.99765605215124e-18,-0.009909436308842941
3641.6666666666665,1.2740816313926384e-17,1.3526796923728508
3642.0,1.2572897285552257e-17,-2.5080940679100037
3642.333333333333,3.6175826955346344e-18,1.9913947985314016
3642.6666666666665,1.5988151412228606e-17,2.810175334575739
3643.0,6.178254988907877e-18,-3.129243131097812
3643.333333333333,7.23232774348725e-18,2.363429199410941
3643.6666666666665,1.4996971229464533e-17,2.872309237405661
3644.0,2.2499631257673432e-17,-2.574135473619072
3644.333333333333,2.1142782156070922e-18,0.5995416389956773
3644.6666666666665,2.244628032531316e-17,2.707942954791441
3645.0,1.8780717708099698e-17,-2.683538163582256
3645.333333333333,7.427305321488512e-18,-2.698872786386815
3645.6666666666665,2.474358257305496e-17,2.565741003797628
3646.0,3.4757904272633765e-17,-2.57007590882473
3646.333333333333,4.416371496379793e-18,2.673223798153995
3646.6666666666665,2.3845134256986935e-17,3.016609991061199
3647.0,4.151056929733081e-17,-2.950190632384345
3647.333333333333,2.8564768329067223e-17,-1.98575342605234
3647.6666666666665,2.999277196280355e-17,2.182266667330758
3648.0,7.707760734852856e-17,-2.8442982947593807
3648.333333333333,3.7131981269372236e-17,-2.0287095935020716
3648.6666666666665,6.397911089449338e-17,2.5138768120022554
3649.0,1.9030936164706788e-16,-2.9465629494708323
3649.333333333333,2.9195510947611004e-16,-1.9832428774311242
3649.6666666666665,2.8147183139254015e-16,-1.0102235524423233
3650.0,2.0820532664187963e-16,-0.17739602619795392
3650.333333333333,1.4675355266035459e-16,0.798550927735605
3650.6666666666665,6.068634598925221e-17,2.8016654804444148
3651.0,6.739882429063233e-17,-0.722353222112242
3651.333333333333,2.4153983082238173e-17,1.3661671605482897
3651.6666666666665,3.879402621475503e-17,-1.4346768895455944
3652.0,3.0722112646311917e-17,-0.4152759531548239
3652.333333333333,1.9817785787388366e-17,-0.18882672156534797
3652.6666666666665,1.5425544001099116e-17,-1.8638686240716913
3653.0,3.9548543196963146e-17,-0.7013734418396627
3653.333333333333,1.9913153162545806e-17,0.38922631131214674
3653.6666666666665,2.0727744325697206e-17,-1.2432084218053945
3654.0,2.6954815680786842e-17,-0.682791805799202
3654.333333333333,2.5738246129118534e-17,-0.3077966428994022
3654.6666666666665,8.87780499212245e-18,-0.4876095854679715
3655.0,3.005005181350186e-17,-0.5079748021866667
3655.333333333333,2.1728985351700808e-17,0.05090488646630873
3655.6666666666665,1.443999795768245e-17,-0.16188514724109282
3656.0,1.8420021149481585e-17,-0.7081512349505886
3656.333333333333,2.4761333485870496e-17,0.17511834014145766
3656.6666666666665,1.0048959938148931e-17,0.07837793153942042
3657.0,2.2370007803151723e-17,-0.15542459046925433
3657.333333333333,1.8492280738499e-17,0.09139346829552521
3657.6666666666665,1.1344609436413779e-17,1.0704694075068453
3658.0,1.2543596856453754e-17,-0.4738948922718309
3658.333333333333,2.00454129717929e-17,0.504701201496579
3658.6666666666665,8.128601118507401e-18,0.7505857771885166
3659.0,7.981389832915587e-18,-0.08047707408933344
3659.333333333333,1.6247896849609463e-17,-0.0835873263299356
3659.6666666666665,2.0376385668539293e-17,0.9711253109597768
3660.0,1.4337912871421445e-18,-0.43001031491102354
3660.333333333333,1.3771471640503705e-17,0.9924240602345005
3660.6666666666665,1.8552876629129568e-17,2.897542434743573
3661.0,1.5109778119325647e-17,-1.5679672802531301
3661.333333333333,2.5286424152994518e-17,-0.5562290207806426
3661.6666666666665,1.6129597197732196e-17,1.3251215912982972
3662.0,6.111460081389566e-18,-1.7452891161570534
3662.333333333333,3.24204637446975e-18,2.815096603770676
3662.6666666666665,7.87864461296069e-18,1.460964229532852
3663.0,5.2728716728678025e-18,-0.16139207467239458
3663.333333333333,2.1983908310678435e-17,-1.7720751348608845
3663.6666666666665,2.726780835991606e-17,2.7240110277303584
3664.0,4.070878710781004e-17,-1.3972927345404547
3664.333333333333,3.683734778974576e-17,0.25055531361771793
3664.6666666666665,2.2172028562935583e-17,-0.814549737317661
3665.0,6.900625046730716e-18,2.9712659862547057
3665.333333333333,6.85022340561076e-18,-0.05111794107569005
3665.6666666666665,1.6932976610316026e-17,0.07289400057014128
3666.0,1.0352828549696682e-18,-1.7352010693859767
3666.333333333333,1.2125558956290722e-17,-0.5702578126712294
3666.6666666666665,4.8673906700518934e-18,-0.27373819179110487
3667.0,6.722035760880668e-18,-2.7838459910905926
3667.333333333333,1.8803380997133117e-17,0.5786105630588051
3667.6666666666665,2.942772460703498e-17,-2.2363733836634943
3668.0,7.58330954304299e-18,-0.7022056824571397
3668.333333333333,5.269407329848175e-17,-0.5725481824133766
3668.6666666666665,1.805062900230995e-17,1.2278151164507476
3669.0,1.1624456730810181e-17,0.25825516190694214
3669.333333333333,1.210320271067973e-17,0.27197532578531425
3669.6666666666665,9.354655791452571e-18,-0.21791546095746211
3670.0,1.465044794135671e-17,1.0749681638345139
3670.333333333333,5.277718756953445e-18,-1.2100887699622789
3670.6666666666665,2.0227859823097937e-17,-0.3177964980865595
3671.0,1.784108258947715e-17,0.8771762988206416
3671.333333333333,1.7985180416252092e-17,0.592380202866638
3671.6666666666665,1.510866117812077e-17,0.8864254218470061
3672.0,1.8487014620732086e-17,1.6567305666558314
3672.333333333333,1.1969387610491238e-17,1.9153850645111739
3672.6666666666665,1.2254009743997304e-17,2.9270559913196497
3673.0,3.2301116254400004e-18,1.5603474888325835
3673.333333333333,7.275430556949818e-18,-3.0685407447092823
3673.6666666666665,8.460545834950786e-18,-0.2580534125283959
3674.0,1.1623141425238406e-17,2.0690895169842256
3674.333333333333,1.0562556727176885e-17,-2.574431921034738
3674.6666666666665,1.029412922924635e-17,-1.7497708857646601
3675.0,3.977695015618246e-18,-0.19181393371835895
3675.333333333333,1.6093339753480805e-18,-1.412447818371346
3675.6666666666665,3.880744646240064e-18,0.16985311744475093
3676.0,1.6547033643605685e-19,-1.1701474283605982
3676.333333333333,5.6442714051873965e-18,1.7701742998359147
3676.6666666666665,2.306068108926599e-17,-2.465815810395437
3677.0,7.475059347338528e-18,-0.479239953577602
3677.333333333333,2.804276086966513e-17,-1.3334242963523601
3677.6666666666665,3.0378661927303137e-17,0.20970613811029085
3678.0,1.1597556185069519e-17,0.0007557664655982736
3678.333333333333,8.230141153422931e-17,0.7765129531435814
3678.6666666666665,1.008784874955997e-16,2.55539297568159
3679.0,4.212967530036309e-17,-2.0958415280565847
3679.333333333333,1.6557327590386082e-17,2.0211405021610935
3679.6666666666665,5.613054094724279e-17,-2.2661276434420707
3680.0,7.783585539816302e-18,-1.5079373813877703
3680.333333333333,5.007276087438065e-17,-0.9071174591631264
3680.6666666666665,1.6501878727489568e-17,2.230976357860032
3681.0,2.2314157588817202e-17,-0.7751509360235206
3681.333333333333,7.575588958668039e-18,-0.6206484026844864
3681.6666666666665,1.4964603702531587e-17,-0.5795110828081431
3682.0,1.2949809562271471e-17,0.6498639047566285
3682.333333333333,6.288789740557423e-18,2.8934996746189476
3682.6666666666665,1.2271553811271874e-17,-3.0755688834670627
3683.0,1.392407267445564e-17,0.02773134047874549
3683.333333333333,2.287486162182787e-17,-1.809010722050259
3683.6666666666665,2.5597355918611602e-17,2.955773012761549
3684.0,4.5362397052940235e-17,-1.3185450035076625
3684.333333333333,4.537681139658954e-17,0.3275618170764717
3684.6666666666665,2.0176563664878794e-17,-0.7800779321796297
3685.0,8.466910229102938e-18,0.47104558745516995
3685.333333333333,2.126772292967811e-17,1.0030754506538513
3685.6666666666665,1.2736140941984713e-17,0.49162607261370644
3686.0,7.661610743213915e-18,0.8173845093672553
3686.333333333333,4.887158970394173e-18,1.5862174156821371
3686.6666666666665,7.209438035521126e-18,-1.3920530638515032
3687.0,1.3012857919158299e-17,1.43958599948867
3687.333333333333,8.053967294519478e-18,1.1724008278345377
3687.6666666666665,6.291668762036858e-18,1.961463024726452
3688.0,5.620610084329199e-19,1.5168033143600044
3688.333333333333,5.20734673423056e-18,-1.701142558945084
3688.6666666666665,6.448706175825705e-18,-1.2696632567442696
3689.0,4.0952592323806025e-18,1.1506630068495924
3689.333333333333,1.1526614768301117e-17,0.15706978151212886
3689.6666666666665,9.98072354941424e-18,1.6234626278615287
3690.0,3.1237071667155667e-18,0.9694878272284506
3690.333333333333,4.465676738362309e-18,-2.5062997318480686
3690.6666666666665,8.789923156209835e-18,-0.5130671273767384
3691.0,1.4843410702560506e-17,1.6732982245059744
3691.333333333333,1.151853400729335e-17,3.0902963243914425
3691.6666666666665,7.37692110340582e-18,-0.6235430129238744
3692.0,5.883413586239591e-18,-1.9239542702002401
3692.333333333333,2.388316082051445e-18,0.4911768475102211
3692.6666666666665,8.455848372773793e-18,0.012524377429553788
3693.0,6.1955070964269385e-18,1.9092826169587527
3693.333333333333,1.6920908449968105e-18,0.2649271542158302
