index,t,value
5993,0.5993,-0.5842213360052775
5994,0.5994,-0.5847311604366945
5995,0.5995,-0.5852407540255101
5996,0.5996,-0.5857501165705444
5997,0.5997,-0.5862592478707089
5998,0.5998,-0.5867681477250072
5999,0.5999,-0.5872768159325331
6000,0.6,-0.587785252292473
6001,0.6001,-0.5882934566041037
6002,0.6002,-0.5888014286667949
6003,0.6003,-0.5893091682800065
6004,0.6004,-0.589816675243292
6005,0.6005,-0.5903239493562946
6006,0.6006,-0.5908309904187506
6007,0.6007,-0.591337798230489
6008,0.6008,-0.5918443725914295
6009,0.6009,-0.5923507133015845
6010,0.601,-0.5928568201610591
6011,0.6011,-0.59336269297005
6012,0.6012,-0.593868331528847
6013,0.6013,-0.5943737356378314
6014,0.6014,-0.5948789050974788
6015,0.6015,-0.5953838397083551
6016,0.6016,-0.5958885392711202
6017,0.6017,-0.5963930035865275
6018,0.6018,-0.5968972324554215
6019,0.6019,-0.5974012256787417
6020,0.602,-0.5979049830575185
6021,0.6021,-0.5984085043928774
6022,0.6022,-0.5989117894860357
6023,0.6023,-0.5994148381383041
6024,0.6024,-0.5999176501510881
6025,0.6025,-0.6004202253258842
6026,0.6026,-0.6009225634642839
6027,0.6027,-0.6014246643679726
6028,0.6028,-0.6019265278387282
6029,0.6029,-0.6024281536784237
6030,0.603,-0.6029295416890244
6031,0.6031,-0.6034306916725909
6032,0.6032,-0.6039316034312765
6033,0.6033,-0.6044322767673298
6034,0.6034,-0.604932711483093
6035,0.6035,-0.6054329073810016
6036,0.6036,-0.6059328642635863
6037,0.6037,-0.6064325819334726
6038,0.6038,-0.6069320601933792
6039,0.6039,-0.6074312988461208
6040,0.604,-0.607930297694605
6041,0.6041,-0.608429056541836
6042,0.6042,-0.6089275751909107
6043,0.6043,-0.6094258534450225
6044,0.6044,-0.6099238911074593
6045,0.6045,-0.6104216879816025
6046,0.6046,-0.6109192438709308
6047,0.6047,-0.6114165585790167
6048,0.6048,-0.6119136319095279
6049,0.6049,-0.6124104636662284
6050,0.605,-0.6129070536529763
6051,0.6051,-0.6134034016737262
6052,0.6052,-0.6138995075325273
6053,0.6053,-0.6143953710335255
6054,0.6054,-0.6148909919809616
6055,0.6055,-0.6153863701791714
6056,0.6056,-0.6158815054325885
6057,0.6057,-0.6163763975457406
6058,0.6058,-0.6168710463232527
6059,0.6059,-0.6173654515698451
6060,0.606,-0.6178596130903341
6061,0.6061,-0.6183535306896333
6062,0.6062,-0.6188472041727509
6063,0.6063,-0.6193406333447934
6064,0.6064,-0.6198338180109626
6065,0.6065,-0.620326757976556
6066,0.6066,-0.6208194530469698
6067,0.6067,-0.6213119030276951
6068,0.6068,-0.6218041077243212
6069,0.6069,-0.6222960669425326
6070,0.607,-0.6227877804881123
6071,0.6071,-0.6232792481669391
6072,0.6072,-0.6237704697849898
6073,0.6073,-0.6242614451483378
6074,0.6074,-0.624752174063154
6075,0.6075,-0.6252426563357052
6076,0.6076,-0.625732891772358
6077,0.6077,-0.6262228801795745
6078,0.6078,-0.6267126213639158
6079,0.6079,-0.6272021151320389
6080,0.608,-0.6276913612907004
6081,0.6081,-0.6281803596467527
6082,0.6082,-0.6286691100071479
6083,0.6083,-0.6291576121789343
6084,0.6084,-0.6296458659692603
6085,0.6085,-0.6301338711853691
6086,0.6086,-0.6306216276346054
6087,0.6087,-0.6311091351244098
6088,0.6088,-0.6315963934623228
6089,0.6089,-0.6320834024559819
6090,0.609,-0.6325701619131244
6091,0.6091,-0.6330566716415845
6092,0.6092,-0.6335429314492967
6093,0.6093,-0.6340289411442926
6094,0.6094,-0.6345147005347044
6095,0.6095,-0.6350002094287608
6096,0.6096,-0.6354854676347905
6097,0.6097,-0.6359704749612223
6098,0.6098,-0.6364552312165822
6099,0.6099,-0.6369397362094961
6100,0.61,-0.6374239897486896
6101,0.6101,-0.6379079916429866
6102,0.6102,-0.6383917417013112
6103,0.6103,-0.6388752397326861
6104,0.6104,-0.6393584855462349
6105,0.6105,-0.6398414789511786
6106,0.6106,-0.6403242197568393
6107,0.6107,-0.6408067077726392
6108,0.6108,-0.6412889428080988
6109,0.6109,-0.6417709246728402
6110,0.611,-0.6422526531765844
6111,0.6111,-0.642734128129152
6112,0.6112,-0.6432153493404651
6113,0.6113,-0.6436963166205445
6114,0.6114,-0.644177029779513
6115,0.6115,-0.6446574886275915
6116,0.6116,-0.6451376929751027
6117,0.6117,-0.6456176426324699
6118,0.6118,-0.6460973374102161
6119,0.6119,-0.6465767771189662
6120,0.612,-0.647055961569444
6121,0.6121,-0.6475348905724759
6122,0.6122,-0.6480135639389877
6123,0.6123,-0.6484919814800073
6124,0.6124,-0.6489701430066632
6125,0.6125,-0.6494480483301839
6126,0.6126,-0.6499256972619001
6127,0.6127,-0.6504030896132441
6128,0.6128,-0.6508802251957485
6129,0.6129,-0.6513571038210482
6130,0.613,-0.6518337253008785
6131,0.6131,-0.6523100894470775
6132,0.6132,-0.6527861960715834
6133,0.6133,-0.6532620449864375
6134,0.6134,-0.6537376360037817
6135,0.6135,-0.6542129689358613
6136,0.6136,-0.6546880435950206
6137,0.6137,-0.6551628597937088
6138,0.6138,-0.6556374173444754
6139,0.6139,-0.6561117160599733
6140,0.614,-0.6565857557529562
6141,0.6141,-0.6570595362362813
6142,0.6142,-0.657533057322907
6143,0.6143,-0.6580063188258954
6144,0.6144,-0.6584793205584095
6145,0.6145,-0.6589520623337168
6146,0.6146,-0.6594245439651855
6147,0.6147,-0.659896765266287
6148,0.6148,-0.6603687260505968
6149,0.6149,-0.6608404261317916
6150,0.615,-0.6613118653236517
6151,0.6151,-0.6617830434400608
6152,0.6152,-0.6622539602950046
6153,0.6153,-0.6627246157025733
6154,0.6154,-0.663195009476959
6155,0.6155,-0.6636651414324585
6156,0.6156,-0.6641350113834703
6157,0.6157,-0.6646046191444971
6158,0.6158,-0.665073964530146
6159,0.6159,-0.665543047355126
6160,0.616,-0.6660118674342514
6161,0.6161,-0.666480424582439
6162,0.6162,-0.6669487186147101
6163,0.6163,-0.6674167493461896
6164,0.6164,-0.667884516592106
6165,0.6165,-0.668352020167793
6166,0.6166,-0.668819259888687
6167,0.6167,-0.6692862355703287
6168,0.6168,-0.6697529470283645
6169,0.6169,-0.6702193940785434
6170,0.617,-0.6706855765367199
6171,0.6171,-0.6711514942188521
6172,0.6172,-0.6716171469410038
6173,0.6173,-0.6720825345193419
6174,0.6174,-0.6725476567701394
6175,0.6175,-0.6730125135097734
6176,0.6176,-0.6734771045547252
6177,0.6177,-0.6739414297215817
6178,0.6178,-0.6744054888270352
6179,0.6179,-0.6748692816878819
6180,0.618,-0.6753328081210244
6181,0.6181,-0.6757960679434691
6182,0.6182,-0.676259060972329
6183,0.6183,-0.6767217870248213
6184,0.6184,-0.6771842459182695
6185,0.6185,-0.6776464374701023
6186,0.6186,-0.6781083614978533
6187,0.6187,-0.6785700178191618
6188,0.6188,-0.679031406251774
6189,0.6189,-0.6794925266135406
6190,0.619,-0.6799533787224191
6191,0.6191,-0.6804139623964718
6192,0.6192,-0.6808742774538681
6193,0.6193,-0.6813343237128823
6194,0.6194,-0.681794100991896
6195,0.6195,-0.6822536091093966
6196,0.6196,-0.6827128478839765
6197,0.6197,-0.6831718171343363
6198,0.6198,-0.6836305166792819
6199,0.6199,-0.6840889463377263
6200,0.62,-0.6845471059286887
6201,0.6201,-0.6850049952712944
6202,0.6202,-0.6854626141847767
6203,0.6203,-0.6859199624884743
6204,0.6204,-0.6863770400018339
6205,0.6205,-0.6868338465444084
6206,0.6206,-0.6872903819358571
6207,0.6207,-0.6877466459959479
6208,0.6208,-0.6882026385445543
6209,0.6209,-0.6886583594016584
6210,0.621,-0.6891138083873481
6211,0.6211,-0.6895689853218201
6212,0.6212,-0.690023890025377
6213,0.6213,-0.6904785223184303
6214,0.6214,-0.6909328820214982
6215,0.6215,-0.6913869689552067
6216,0.6216,-0.6918407829402886
6217,0.6217,-0.6922943237975865
6218,0.6218,-0.6927475913480488
6219,0.6219,-0.6932005854127334
6220,0.622,-0.6936533058128047
6221,0.6221,-0.6941057523695366
6222,0.6222,-0.6945579249043097
6223,0.6223,-0.6950098232386139
6224,0.6224,-0.6954614471940465
6225,0.6225,-0.6959127965923145
6226,0.6226,-0.6963638712552308
6227,0.6227,-0.6968146710047193
6228,0.6228,-0.6972651956628106
6229,0.6229,-0.6977154450516457
6230,0.623,-0.6981654189934725
6231,0.6231,-0.6986151173106488
6232,0.6232,-0.6990645398256407
6233,0.6233,-0.6995136863610234
6234,0.6234,-0.6999625567394806
6235,0.6235,-0.7004111507838063
6236,0.6236,-0.7008594683169018
6237,0.6237,-0.7013075091617786
6238,0.6238,-0.7017552731415571
6239,0.6239,-0.7022027600794677
6240,0.624,-0.7026499697988491
6241,0.6241,-0.7030969021231505
6242,0.6242,-0.7035435568759295
6243,0.6243,-0.7039899338808546
6244,0.6244,-0.7044360329617025
6245,0.6245,-0.7048818539423615
6246,0.6246,-0.7053273966468272
6247,0.6247,-0.7057726608992068
6248,0.6248,-0.7062176465237173
6249,0.6249,-0.7066623533446851
6250,0.625,-0.7071067811865475
6251,0.6251,-0.7075509298738509
6252,0.6252,-0.7079947992312525
6253,0.6253,-0.7084383890835201
6254,0.6254,-0.7088816992555309
6255,0.6255,-0.7093247295722737
6256,0.6256,-0.709767479858847
6257,0.6257,-0.7102099499404593
6258,0.6258,-0.7106521396424311
6259,0.6259,-0.7110940487901924
6260,0.626,-0.7115356772092852
6261,0.6261,-0.711977024725361
6262,0.6262,-0.7124180911641831
6263,0.6263,-0.7128588763516251
6264,0.6264,-0.7132993801136724
6265,0.6265,-0.7137396022764211
6266,0.6266,-0.7141795426660785
6267,0.6267,-0.7146192011089623
6268,0.6268,-0.7150585774315031
6269,0.6269,-0.7154976714602417
6270,0.627,-0.7159364830218311
6271,0.6271,-0.716375011943035
6272,0.6272,-0.7168132580507297
6273,0.6273,-0.7172512211719019
6274,0.6274,-0.7176889011336514
6275,0.6275,-0.7181262977631884
6276,0.6276,-0.7185634108878368
6277,0.6277,-0.7190002403350296
6278,0.6278,-0.7194367859323146
6279,0.6279,-0.7198730475073499
6280,0.628,-0.7203090248879069
6281,0.6281,-0.7207447179018681
6282,0.6282,-0.7211801263772293
6283,0.6283,-0.7216152501420976
6284,0.6284,-0.7220500890246937
6285,0.6285,-0.7224846428533493
6286,0.6286,-0.7229189114565107
6287,0.6287,-0.7233528946627341
6288,0.6288,-0.7237865923006905
6289,0.6289,-0.7242200041991625
6290,0.629,-0.7246531301870467
6291,0.6291,-0.725085970093351
6292,0.6292,-0.7255185237471977
6293,0.6293,-0.725950790977821
6294,0.6294,-0.7263827716145692
6295,0.6295,-0.7268144654869024
6296,0.6296,-0.7272458724243959
6297,0.6297,-0.7276769922567359
6298,0.6298,-0.7281078248137233
6299,0.6299,-0.7285383699252728
6300,0.63,-0.7289686274214113
6301,0.6301,-0.7293985971322806
6302,0.6302,-0.7298282788881353
6303,0.6303,-0.7302576725193435
6304,0.6304,-0.7306867778563878
6305,0.6305,-0.7311155947298638
6306,0.6306,-0.7315441229704822
6307,0.6307,-0.7319723624090659
6308,0.6308,-0.732400312876553
6309,0.6309,-0.7328279742039958
6310,0.631,-0.7332553462225598
6311,0.6311,-0.733682428763526
6312,0.6312,-0.7341092216582883
6313,0.6313,-0.7345357247383562
6314,0.6314,-0.7349619378353525
6315,0.6315,-0.7353878607810155
6316,0.6316,-0.7358134934071978
6317,0.6317,-0.7362388355458656
6318,0.6318,-0.7366638870291006
6319,0.6319,-0.7370886476890998
6320,0.632,-0.7375131173581737
6321,0.6321,-0.7379372958687492
6322,0.6322,-0.7383611830533668
6323,0.6323,-0.7387847787446828
6324,0.6324,-0.7392080827754681
6325,0.6325,-0.7396310949786095
6326,0.6326,-0.7400538151871082
6327,0.6327,-0.7404762432340806
6328,0.6328,-0.7408983789527588
6329,0.6329,-0.7413202221764909
6330,0.633,-0.7417417727387391
6331,0.6331,-0.7421630304730827
6332,0.6332,-0.7425839952132152
6333,0.6333,-0.743004666792947
6334,0.6334,-0.7434250450462028
6335,0.6335,-0.7438451298070248
6336,0.6336,-0.7442649209095701
6337,0.6337,-0.7446844181881109
6338,0.6338,-0.7451036214770372
6339,0.6339,-0.7455225306108539
6340,0.634,-0.7459411454241821
6341,0.6341,-0.7463594657517597
6342,0.6342,-0.7467774914284401
6343,0.6343,-0.7471952222891937
6344,0.6344,-0.7476126581691066
6345,0.6345,-0.7480297989033823
6346,0.6346,-0.7484466443273402
6347,0.6347,-0.7488631942764153
6348,0.6348,-0.7492794485861615
6349,0.6349,-0.7496954070922472
6350,0.635,-0.7501110696304595
6351,0.6351,-0.7505264360367007
6352,0.6352,-0.7509415061469912
6353,0.6353,-0.7513562797974677
6354,0.6354,-0.7517707568243839
6355,0.6355,-0.7521849370641113
6356,0.6356,-0.7525988203531381
6357,0.6357,-0.753012406528069
6358,0.6358,-0.7534256954256274
6359,0.6359,-0.753838686882653
6360,0.636,-0.7542513807361038
6361,0.6361,-0.7546637768230543
6362,0.6362,-0.7550758749806974
6363,0.6363,-0.755487675046343
6364,0.6364,-0.7558991768574194
6365,0.6365,-0.7563103802514716
6366,0.6366,-0.7567212850661641
6367,0.6367,-0.7571318911392766
6368,0.6368,-0.7575421983087094
6369,0.6369,-0.7579522064124795
6370,0.637,-0.7583619152887215
6371,0.6371,-0.7587713247756902
6372,0.6372,-0.7591804347117564
6373,0.6373,-0.7595892449354101
6374,0.6374,-0.7599977552852589
6375,0.6375,-0.7604059656000306
6376,0.6376,-0.7608138757185695
6377,0.6377,-0.7612214854798398
6378,0.6378,-0.7616287947229219
6379,0.6379,-0.7620358032870184
6380,0.638,-0.7624425110114479
6381,0.6381,-0.7628489177356489
6382,0.6382,-0.7632550232991778
6383,0.6383,-0.7636608275417117
6384,0.6384,-0.764066330303045
6385,0.6385,-0.7644715314230915
6386,0.6386,-0.7648764307418838
6387,0.6387,-0.7652810280995757
6388,0.6388,-0.7656853233364367
6389,0.6389,-0.7660893162928577
6390,0.639,-0.7664930068093496
6391,0.6391,-0.7668963947265415
6392,0.6392,-0.7672994798851819
6393,0.6393,-0.7677022621261393
6394,0.6394,-0.7681047412904013
6395,0.6395,-0.7685069172190763
6396,0.6396,-0.7689087897533912
6397,0.6397,-0.7693103587346931
6398,0.6398,-0.7697116240044488
6399,0.6399,-0.7701125854042453
6400,0.64,-0.7705132427757894
6401,0.6401,-0.7709135959609071
6402,0.6402,-0.7713136448015467
6403,0.6403,-0.7717133891397745
6404,0.6404,-0.772112828817778
6405,0.6405,-0.7725119636778645
6406,0.6406,-0.7729107935624613
6407,0.6407,-0.7733093183141186
6408,0.6408,-0.7737075377755033
6409,0.6409,-0.7741054517894047
6410,0.641,-0.7745030601987337
6411,0.6411,-0.7749003628465203
6412,0.6412,-0.7752973595759157
6413,0.6413,-0.7756940502301914
6414,0.6414,-0.7760904346527412
6415,0.6415,-0.7764865126870784
6416,0.6416,-0.7768822841768375
6417,0.6417,-0.7772777489657742
6418,0.6418,-0.7776729068977652
6419,0.6419,-0.7780677578168087
6420,0.642,-0.7784623015670236
6421,0.6421,-0.7788565379926498
6422,0.6422,-0.77925046693805
6423,0.6423,-0.7796440882477067
6424,0.6424,-0.7800374017662247
6425,0.6425,-0.7804304073383292
6426,0.6426,-0.7808231048088692
6427,0.6427,-0.7812154940228138
6428,0.6428,-0.7816075748252528
6429,0.6429,-0.7819993470613991
6430,0.643,-0.7823908105765881
6431,0.6431,-0.7827819652162757
6432,0.6432,-0.7831728108260405
6433,0.6433,-0.7835633472515819
6434,0.6434,-0.7839535743387238
6435,0.6435,-0.7843434919334099
6436,0.6436,-0.7847330998817069
6437,0.6437,-0.785122398029804
6438,0.6438,-0.7855113862240122
6439,0.6439,-0.7859000643107652
6440,0.644,-0.7862884321366186
6441,0.6441,-0.7866764895482519
6442,0.6442,-0.7870642363924657
6443,0.6443,-0.7874516725161836
6444,0.6444,-0.787838797766452
6445,0.6445,-0.7882256119904396
6446,0.6446,-0.7886121150354392
6447,0.6447,-0.7889983067488654
6448,0.6448,-0.7893841869782544
6449,0.6449,-0.7897697555712684
6450,0.645,-0.7901550123756904
6451,0.6451,-0.7905399572394272
6452,0.6452,-0.790924590010508
6453,0.6453,-0.7913089105370871
6454,0.6454,-0.7916929186674401
6455,0.6455,-0.7920766142499669
6456,0.6456,-0.7924599971331905
6457,0.6457,-0.7928430671657574
6458,0.6458,-0.7932258241964375
6459,0.6459,-0.7936082680741245
6460,0.646,-0.793990398647835
6461,0.6461,-0.7943722157667112
6462,0.6462,-0.7947537192800169
6463,0.6463,-0.7951349090371408
6464,0.6464,-0.7955157848875946
6465,0.6465,-0.7958963466810155
6466,0.6466,-0.7962765942671634
6467,0.6467,-0.7966565274959229
6468,0.6468,-0.7970361462173009
6469,0.6469,-0.7974154502814316
6470,0.647,-0.7977944395385711
6471,0.6471,-0.7981731138391005
6472,0.6472,-0.7985514730335246
6473,0.6473,-0.7989295169724744
6474,0.6474,-0.7993072455067034
6475,0.6475,-0.7996846584870905
6476,0.6476,-0.8000617557646384
6477,0.6477,-0.8004385371904769
6478,0.6478,-0.8008150026158567
6479,0.6479,-0.8011911518921555
6480,0.648,-0.8015669848708764
6481,0.6481,-0.8019425014036461
6482,0.6482,-0.8023177013422166
6483,0.6483,-0.8026925845384648
6484,0.6484,-0.8030671508443923
6485,0.6485,-0.8034414001121273
6486,0.6486,-0.8038153321939217
6487,0.6487,-0.8041889469421528
6488,0.6488,-0.8045622442093237
6489,0.6489,-0.8049352238480622
6490,0.649,-0.8053078857111221
6491,0.6491,-0.8056802296513819
6492,0.6492,-0.8060522555218469
6493,0.6493,-0.806423963175647
6494,0.6494,-0.8067953524660376
6495,0.6495,-0.8071664232464003
6496,0.6496,-0.8075371753702416
6497,0.6497,-0.807907608691196
6498,0.6498,-0.8082777230630208
6499,0.6499,-0.8086475183396007
6500,0.65,-0.8090169943749473
6501,0.6501,-0.809386151023197
6502,0.6502,-0.8097549881386124
6503,0.6503,-0.810123505575582
6504,0.6504,-0.810491703188622
6505,0.6505,-0.8108595808323733
6506,0.6506,-0.8112271383616035
6507,0.6507,-0.8115943756312071
6508,0.6508,-0.8119612924962042
6509,0.6509,-0.812327888811742
6510,0.651,-0.8126941644330942
6511,0.6511,-0.8130601192156602
6512,0.6512,-0.8134257530149682
6513,0.6513,-0.8137910656866709
6514,0.6514,-0.814156057086549
6515,0.6515,-0.8145207270705089
6516,0.6516,-0.8148850754945859
6517,0.6517,-0.8152491022149403
6518,0.6518,-0.8156128070878607
6519,0.6519,-0.8159761899697606
6520,0.652,-0.8163392507171839
6521,0.6521,-0.8167019891867993
6522,0.6522,-0.8170644052354035
6523,0.6523,-0.8174264987199197
6524,0.6524,-0.8177882694974002
6525,0.6525,-0.8181497174250233
6526,0.6526,-0.8185108423600949
6527,0.6527,-0.8188716441600481
6528,0.6528,-0.8192321226824457
6529,0.6529,-0.8195922777849749
6530,0.653,-0.819952109325452
6531,0.6531,-0.8203116171618225
6532,0.6532,-0.8206708011521578
6533,0.6533,-0.8210296611546577
6534,0.6534,-0.82138819702765
6535,0.6535,-0.8217464086295899
6536,0.6536,-0.8221042958190621
6537,0.6537,-0.8224618584547779
6538,0.6538,-0.8228190963955773
6539,0.6539,-0.8231760095004284
6540,0.654,-0.8235325976284275
6541,0.6541,-0.8238888606387993
6542,0.6542,-0.8242447983908963
6543,0.6543,-0.8246004107442009
6544,0.6544,-0.8249556975583225
6545,0.6545,-0.8253106586929995
6546,0.6546,-0.8256652940080988
6547,0.6547,-0.8260196033636156
6548,0.6548,-0.8263735866196756
6549,0.6549,-0.8267272436365304
6550,0.655,-0.8270805742745616
6551,0.6551,-0.8274335783942811
6552,0.6552,-0.8277862558563278
6553,0.6553,-0.8281386065214704
6554,0.6554,-0.8284906302506058
6555,0.6555,-0.8288423269047617
6556,0.6556,-0.8291936963450931
6557,0.6557,-0.8295447384328851
6558,0.6558,-0.8298954530295519
6559,0.6559,-0.8302458399966368
6560,0.656,-0.8305958991958127
6561,0.6561,-0.8309456304888817
6562,0.6562,-0.8312950337377749
6563,0.6563,-0.8316441088045544
6564,0.6564,-0.8319928555514104
6565,0.6565,-0.8323412738406634
6566,0.6566,-0.8326893635347626
6567,0.6567,-0.833037124496289
6568,0.6568,-0.8333845565879517
6569,0.6569,-0.8337316596725894
6570,0.657,-0.834078433613171
6571,0.6571,-0.8344248782727969
6572,0.6572,-0.8347709935146955
6573,0.6573,-0.835116779202226
6574,0.6574,-0.8354622351988774
6575,0.6575,-0.83580736136827
6576,0.6576,-0.836152157574153
6577,0.6577,-0.8364966236804062
6578,0.6578,-0.83684075955104
6579,0.6579,-0.8371845650501948
6580,0.658,-0.8375280400421419
6581,0.6581,-0.837871184391282
6582,0.6582,-0.8382139979621486
6583,0.6583,-0.8385564806194034
6584,0.6584,-0.8388986322278398
6585,0.6585,-0.8392404526523818
6586,0.6586,-0.8395819417580835
6587,0.6587,-0.8399230994101317
6588,0.6588,-0.8402639254738424
6589,0.6589,-0.8406044198146616
6590,0.659,-0.840944582298169
6591,0.6591,-0.8412844127900733
6592,0.6592,-0.8416239111562147
6593,0.6593,-0.8419630772625644
6594,0.6594,-0.8423019109752257
6595,0.6595,-0.8426404121604321
6596,0.6596,-0.8429785806845486
6597,0.6597,-0.8433164164140716
6598,0.6598,-0.843653919215629
6599,0.6599,-0.84399108895598
6600,0.66,-0.8443279255020153
6601,0.6601,-0.8446644287207566
6602,0.6602,-0.845000598479359
6603,0.6603,-0.8453364346451073
6604,0.6604,-0.8456719370854188
6605,0.6605,-0.8460071056678418
6606,0.6606,-0.8463419402600582
6607,0.6607,-0.84667644072988
6608,0.6608,-0.8470106069452523
6609,0.6609,-0.84734443877425
6610,0.661,-0.8476779360850832
6611,0.6611,-0.8480110987460918
6612,0.6612,-0.8483439266257485
6613,0.6613,-0.8486764195926578
