index,t,value
890,0.089,0.40466351819667007
891,0.0891,0.39825736648465265
892,0.0892,0.39184715464260594
893,0.0893,0.3854329530859375
894,0.0894,0.37901483227089067
895,0.0895,0.3725928626937665
896,0.0896,0.36616711489014264
897,0.0897,0.35973765943409086
898,0.0898,0.35330456693739515
899,0.0899,0.34686790804877055
900,0.09,0.3404277534530762
901,0.0901,0.3339841738705399
902,0.0902,0.3275372400559661
903,0.0903,0.3210870227979592
904,0.0904,0.31463359291813553
905,0.0905,0.30817702127033747
906,0.0906,0.3017173787398529
907,0.0907,0.295254736242629
908,0.0908,0.2887891647244825
909,0.0909,0.2823207351603214
910,0.091,0.2758495185533503
911,0.0911,0.26937558593429156
912,0.0912,0.26289900836059454
913,0.0913,0.2564198569156515
914,0.0914,0.24993820270800748
915,0.0915,0.2434541168705733
916,0.0916,0.23696767055984141
917,0.0917,0.23047893495509442
918,0.0918,0.22398798125762018
919,0.0919,0.2174948806899196
920,0.092,0.21099970449492098
921,0.0921,0.20450252393519147
922,0.0922,0.1980034102921473
923,0.0923,0.19150243486526553
924,0.0924,0.18499966897129355
925,0.0925,0.1784951839434602
926,0.0926,0.17198905113068907
927,0.0927,0.1654813418968048
928,0.0928,0.1589721276197465
929,0.0929,0.15246147969077348
930,0.093,0.14594946951368276
931,0.0931,0.13943616850401075
932,0.0932,0.1329216480882503
933,0.0933,0.12640597970305456
934,0.0934,0.11988923479444966
935,0.0935,0.11337148481704462
936,0.0936,0.10685280123323972
937,0.0937,0.10033325551243591
938,0.0938,0.09381291913024739
939,0.0939,0.08729186356770266
940,0.094,0.0807701603104652
941,0.0941,0.07424788084803474
942,0.0942,0.06772509667295955
943,0.0943,0.06120187928004574
944,0.0944,0.05467830016556542
945,0.0945,0.04815443082646663
946,0.0946,0.041630342759585576
947,0.0947,0.03510610746085016
948,0.0948,0.028581796424496902
949,0.0949,0.022057481142272045
950,0.095,0.015533233102648786
951,0.0951,0.009009123790032547
952,0.0952,0.002485224683973747
953,0.0953,-0.004038392741626234
954,0.0954,-0.010561657019302395
955,0.0955,-0.01708449668881576
956,0.0956,-0.023606840297944298
957,0.0957,-0.030128616403271996
958,0.0958,-0.036649753570979465
959,0.0959,-0.043170180377633066
960,0.096,-0.049689825410971555
961,0.0961,-0.05620861727069901
962,0.0962,-0.06272648456927085
963,0.0963,-0.06924335593268595
964,0.0964,-0.07575916000127225
965,0.0965,-0.08227382543047422
966,0.0966,-0.08878728089164448
967,0.0967,-0.09529945507282876
968,0.0968,-0.101810276679558
969,0.0969,-0.10831967443562843
970,0.097,-0.11482757708389701
971,0.0971,-0.12133391338706173
972,0.0972,-0.12783861212845204
973,0.0973,-0.13434160211281673
974,0.0974,-0.14084281216710592
975,0.0975,-0.1473421711412581
976,0.0976,-0.15383960790898987
977,0.0977,-0.16033505136857423
978,0.0978,-0.16682843044363388
979,0.0979,-0.17331967408391863
980,0.098,-0.17980871126609357
981,0.0981,-0.18629547099452243
982,0.0982,-0.19277988230205073
983,0.0983,-0.19926187425079048
984,0.0984,-0.2057413759329027
985,0.0985,-0.2122183164713776
986,0.0986,-0.21869262502081965
987,0.0987,-0.225164230768231
988,0.0988,-0.23163306293378824
989,0.0989,-0.23809905077162524
990,0.099,-0.2445621235706173
991,0.0991,-0.2510222106551546
992,0.0992,-0.2574792413859302
993,0.0993,-0.2639331451607122
994,0.0994,-0.27038385141512655
995,0.0995,-0.2768312896234329
996,0.0996,-0.2832753892993064
997,0.0997,-0.28971607999661186
998,0.0998,-0.29615329131018303
999,0.0999,-0.3025869528765955
1000,0.1,-0.3090169943749472
1001,0.1001,-0.3154433455276304
1002,0.1002,-0.3218659361011117
1003,0.1003,-0.3282846959066981
1004,0.1004,-0.33469955480132046
1005,0.1005,-0.34111044268829877
1006,0.1006,-0.34751728951811983
1007,0.1007,-0.35392002528921024
1008,0.1008,-0.360318580048704
1009,0.1009,-0.3667128838932151
1010,0.101,-0.3731028669696117
1011,0.1011,-0.3794884594757793
1012,0.1012,-0.38586959166139784
1013,0.1013,-0.3922461938287054
1014,0.1014,-0.3986181963332651
1015,0.1015,-0.4049855295847389
1016,0.1016,-0.41134812404764615
1017,0.1017,-0.4177059102421387
1018,0.1018,-0.4240588187447592
1019,0.1019,-0.43040678018920975
1020,0.102,-0.43674972526711253
1021,0.1021,-0.4430875847287817
1022,0.1022,-0.4494202893839747
1023,0.1023,-0.455747770102663
1024,0.1024,-0.46206995781579013
1025,0.1025,-0.4683867835160325
1026,0.1026,-0.4746981782585611
1027,0.1027,-0.4810040731617996
1028,0.1028,-0.4873043994081809
1029,0.1029,-0.4935990882449096
1030,0.103,-0.49988807098471333
1031,0.1031,-0.5061712790066056
1032,0.1032,-0.5124486437566352
1033,0.1033,-0.5187200967486446
1034,0.1034,-0.5249855695650211
1035,0.1035,-0.5312449938574535
1036,0.1036,-0.5374983013476824
1037,0.1037,-0.5437454238282508
1038,0.1038,-0.5499862931632561
1039,0.1039,-0.5562208412891003
1040,0.104,-0.562449000215236
1041,0.1041,-0.5686707020249221
1042,0.1042,-0.5748858788759604
1043,0.1043,-0.5810944630014504
1044,0.1044,-0.5872963867105314
1045,0.1045,-0.5934915823891271
1046,0.1046,-0.5996799825006929
1047,0.1047,-0.6058615195869532
1048,0.1048,-0.612036126268646
1049,0.1049,-0.6182037352462664
1050,0.105,-0.6243642793008035
1051,0.1051,-0.6305176912944805
1052,0.1052,-0.6366639041714932
1053,0.1053,-0.6428028509587478
1054,0.1054,-0.6489344647665942
1055,0.1055,-0.6550586787895698
1056,0.1056,-0.6611754263071223
1057,0.1057,-0.6672846406843516
1058,0.1058,-0.6733862553727394
1059,0.1059,-0.6794802039108802
1060,0.106,-0.6855664199252146
1061,0.1061,-0.691644837130755
1062,0.1062,-0.6977153893318159
1063,0.1063,-0.7037780104227414
1064,0.1064,-0.709832634388631
1065,0.1065,-0.7158791953060661
1066,0.1066,-0.7219176273438341
1067,0.1067,-0.7279478647636485
1068,0.1068,-0.7339698419208753
1069,0.1069,-0.7399834932652516
1070,0.107,-0.7459887533416084
1071,0.1071,-0.751985556790584
1072,0.1072,-0.7579738383493484
1073,0.1073,-0.763953532852314
1074,0.1074,-0.7699245752318553
1075,0.1075,-0.7758869005190234
1076,0.1076,-0.7818404438442563
1077,0.1077,-0.7877851404380917
1078,0.1078,-0.7937209256318818
1079,0.1079,-0.7996477348584968
1080,0.108,-0.8055655036530422
1081,0.1081,-0.8114741676535566
1082,0.1082,-0.8173736626017251
1083,0.1083,-0.8232639243435809
1084,0.1084,-0.8291448888302131
1085,0.1085,-0.8350164921184633
1086,0.1086,-0.8408786703716342
1087,0.1087,-0.8467313598601838
1088,0.1088,-0.8525744969624276
1089,0.1089,-0.8584080181652386
1090,0.109,-0.8642318600647391
1091,0.1091,-0.8700459593669976
1092,0.1092,-0.8758502528887269
1093,0.1093,-0.8816446775579697
1094,0.1094,-0.8874291704147985
1095,0.1095,-0.8932036686119993
1096,0.1096,-0.8989681094157629
1097,0.1097,-0.9047224302063737
1098,0.1098,-0.9104665684788942
1099,0.1099,-0.9162004618438522
1100,0.11,-0.9219240480279236
1101,0.1101,-0.927637264874613
1102,0.1102,-0.933340050344938
1103,0.1103,-0.9390323425181066
1104,0.1104,-0.9447140795921993
1105,0.1105,-0.9503851998848396
1106,0.1106,-0.9560456418338772
1107,0.1107,-0.9616953439980558
1108,0.1108,-0.9673342450576901
1109,0.1109,-0.9729622838153389
1110,0.111,-0.9785793991964694
1111,0.1111,-0.9841855302501306
1112,0.1112,-0.9897806161496188
1113,0.1113,-0.9953645961931464
1114,0.1114,-1.0009374098045023
1115,0.1115,-1.0064989965337177
1116,0.1116,-1.0120492960577256
1117,0.1117,-1.0175882481810252
1118,0.1118,-1.0231157928363366
1119,0.1119,-1.0286318700852595
1120,0.112,-1.0341364201189291
1121,0.1121,-1.0396293832586712
1122,0.1122,-1.045110699956652
1123,0.1123,-1.0505803107965366
1124,0.1124,-1.05603815649413
1125,0.1125,-1.061484177898031
1126,0.1126,-1.0669183159902789
1127,0.1127,-1.0723405118869958
1128,0.1128,-1.0777507068390357
1129,0.1129,-1.083148842232621
1130,0.113,-1.0885348595899864
1131,0.1131,-1.0939087005700192
1132,0.1132,-1.0992703069688927
1133,0.1133,-1.1046196207207089
1134,0.1134,-1.109956583898127
1135,0.1135,-1.1152811387129993
1136,0.1136,-1.1205932275170012
1137,0.1137,-1.1258927928022633
1138,0.1138,-1.1311797772019982
1139,0.1139,-1.136454123491127
1140,0.114,-1.1417157745869035
1141,0.1141,-1.1469646735495398
1142,0.1142,-1.1522007635828264
1143,0.1143,-1.1574239880347545
1144,0.1144,-1.1626342903981302
1145,0.1145,-1.1678316143111966
1146,0.1146,-1.1730159035582446
1147,0.1147,-1.1781871020702304
1148,0.1148,-1.1833451539253845
1149,0.1149,-1.1884900033498234
1150,0.115,-1.193621594718156
1151,0.1151,-1.1987398725540945
1152,0.1152,-1.2038447815310573
1153,0.1153,-1.2089362664727705
1154,0.1154,-1.2140142723538734
1155,0.1155,-1.2190787443005167
1156,0.1156,-1.224129627590959
1157,0.1157,-1.2291668676561702
1158,0.1158,-1.2341904100804182
1159,0.1159,-1.2392002006018656
1160,0.116,-1.2441961851131627
1161,0.1161,-1.2491783096620352
1162,0.1162,-1.2541465204518731
1163,0.1163,-1.2591007638423162
1164,0.1164,-1.264040986349838
1165,0.1165,-1.2689671346483307
1166,0.1166,-1.273879155569682
1167,0.1167,-1.2787769961043602
1168,0.1168,-1.2836606034019848
1169,0.1169,-1.2885299247719075
1170,0.117,-1.2933849076837811
1171,0.1171,-1.298225499768135
1172,0.1172,-1.3030516488169455
1173,0.1173,-1.3078633027841997
1174,0.1174,-1.3126604097864663
1175,0.1175,-1.3174429181034584
1176,0.1176,-1.3222107761785957
1177,0.1177,-1.326963932619568
1178,0.1178,-1.3317023361988893
1179,0.1179,-1.33642593585446
1180,0.118,-1.3411346806901179
1181,0.1181,-1.3458285199761968
1182,0.1182,-1.3505074031500721
1183,0.1183,-1.355171279816715
1184,0.1184,-1.3598200997492373
1185,0.1185,-1.3644538128894377
1186,0.1186,-1.3690723693483497
1187,0.1187,-1.3736757194067768
1188,0.1188,-1.3782638135158374
1189,0.1189,-1.3828366022975027
1190,0.119,-1.3873940365451292
1191,0.1191,-1.3919360672240002
1192,0.1192,-1.3964626454718496
1193,0.1193,-1.4009737225993981
1194,0.1194,-1.40546925009088
1195,0.1195,-1.4099491796045696
1196,0.1196,-1.414413462973307
1197,0.1197,-1.4188620522050184
1198,0.1198,-1.4232948994832375
1199,0.1199,-1.4277119571676264
1200,0.12,-1.4321131777944878
1201,0.1201,-1.4364985140772852
1202,0.1202,-1.4408679189071505
1203,0.1203,-1.4452213453533982
1204,0.1204,-1.4495587466640298
1205,0.1205,-1.4538800762662483
1206,0.1206,-1.458185287766953
1207,0.1207,-1.462474334953248
1208,0.1208,-1.4667471717929441
1209,0.1209,-1.4710037524350503
1210,0.121,-1.4752440312102797
1211,0.1211,-1.479467962631536
1212,0.1212,-1.483675501394409
1213,0.1213,-1.4878666023776657
1214,0.1214,-1.4920412206437372
1215,0.1215,-1.4961993114392054
1216,0.1216,-1.5003408301952876
1217,0.1217,-1.5044657325283177
1218,0.1218,-1.508573974240225
1219,0.1219,-1.5126655113190157
1220,0.122,-1.5167402999392459
1221,0.1221,-1.520798296462494
1222,0.1222,-1.5248394574378374
1223,0.1223,-1.5288637396023157
1224,0.1224,-1.532871099881401
1225,0.1225,-1.5368614953894664
1226,0.1226,-1.540834883430242
1227,0.1227,-1.5447912214972819
1228,0.1228,-1.5487304672744195
1229,0.1229,-1.5526525786362249
1230,0.123,-1.556557513648463
1231,0.1231,-1.5604452305685397
1232,0.1232,-1.5643156878459559
1233,0.1233,-1.5681688441227557
1234,0.1234,-1.5720046582339713
1235,0.1235,-1.5758230892080665
1236,0.1236,-1.5796240962673798
1237,0.1237,-1.5834076388285614
1238,0.1238,-1.5871736765030118
1239,0.1239,-1.5909221690973183
1240,0.124,-1.5946530766136844
1241,0.1241,-1.5983663592503619
1242,0.1242,-1.6020619774020823
1243,0.1243,-1.6057398916604764
1244,0.1244,-1.6094000628145069
1245,0.1245,-1.6130424518508812
1246,0.1246,-1.6166670199544773
1247,0.1247,-1.6202737285087578
1248,0.1248,-1.623862539096188
1249,0.1249,-1.627433413498646
1250,0.125,-1.630986313697834
1251,0.1251,-1.6345212018756865
1252,0.1252,-1.638038040414779
1253,0.1253,-1.6415367918987267
1254,0.1254,-1.6450174191125924
1255,0.1255,-1.6484798850432782
1256,0.1256,-1.651924152879932
1257,0.1257,-1.6553501860143354
1258,0.1258,-1.6587579480412944
1259,0.1259,-1.6621474027590402
1260,0.126,-1.6655185141696034
1261,0.1261,-1.668871246479212
1262,0.1262,-1.6722055640986673
1263,0.1263,-1.675521431643725
1264,0.1264,-1.6788188139354807
1265,0.1265,-1.6820976760007376
1266,0.1266,-1.6853579830723862
1267,0.1267,-1.6885997005897768
1268,0.1268,-1.691822794199084
1269,0.1269,-1.6950272297536793
1270,0.127,-1.6982129733144915
1271,0.1271,-1.7013799911503735
1272,0.1272,-1.7045282497384608
1273,0.1273,-1.7076577157645276
1274,0.1274,-1.7107683561233453
1275,0.1275,-1.7138601379190321
1276,0.1276,-1.7169330284654083
1277,0.1277,-1.719986995286345
1278,0.1278,-1.7230220061161012
1279,0.1279,-1.7260380288996813
1280,0.128,-1.729035031793165
1281,0.1281,-1.7320129831640536
1282,0.1282,-1.7349718515916033
1283,0.1283,-1.73791160586716
1284,0.1284,-1.7408322149944926
1285,0.1285,-1.7437336481901222
1286,0.1286,-1.7466158748836458
1287,0.1287,-1.7494788647180675
1288,0.1288,-1.7523225875501154
1289,0.1289,-1.7551470134505651
1290,0.129,-1.7579521127045559
1291,0.1291,-1.7607378558119038
1292,0.1292,-1.7635042134874204
1293,0.1293,-1.766251156661216
1294,0.1294,-1.768978656479014
1295,0.1295,-1.771686684302453
1296,0.1296,-1.7743752117093887
1297,0.1297,-1.7770442104942001
1298,0.1298,-1.7796936526680802
1299,0.1299,-1.7823235104593387
1300,0.13,-1.7849337563136944
1301,0.1301,-1.787524362894561
1302,0.1302,-1.7900953030833417
1303,0.1303,-1.7926465499797115
1304,0.1304,-1.7951780769019035
1305,0.1305,-1.7976898573869904
1306,0.1306,-1.8001818651911596
1307,0.1307,-1.8026540742899937
1308,0.1308,-1.8051064588787415
1309,0.1309,-1.8075389933725914
1310,0.131,-1.8099516524069408
1311,0.1311,-1.8123444108376594
1312,0.1312,-1.8147172437413577
1313,0.1313,-1.817070126415644
1314,0.1314,-1.8194030343793877
1315,0.1315,-1.8217159433729737
1316,0.1316,-1.8240088293585557
1317,0.1317,-1.826281668520312
1318,0.1318,-1.8285344372646888
1319,0.1319,-1.8307671122206517
1320,0.132,-1.8329796702399292
1321,0.1321,-1.8351720883972502
1322,0.1322,-1.8373443439905914
1323,0.1323,-1.8394964145414048
1324,0.1324,-1.8416282777948583
1325,0.1325,-1.8437399117200672
1326,0.1326,-1.8458312945103184
1327,0.1327,-1.847902404583303
1328,0.1328,-1.8499532205813378
1329,0.1329,-1.851983721371587
1330,0.133,-1.853993886046283
1331,0.1331,-1.8559836939229397
1332,0.1332,-1.8579531245445704
1333,0.1333,-1.859902157679898
1334,0.1334,-1.8618307733235642
1335,0.1335,-1.8637389516963359
1336,0.1336,-1.8656266732453086
1337,0.1337,-1.867493918644111
1338,0.1338,-1.8693406687930991
1339,0.1339,-1.8711669048195583
1340,0.134,-1.8729726080778935
1341,0.1341,-1.8747577601498207
1342,0.1342,-1.8765223428445583
1343,0.1343,-1.878266338199011
1344,0.1344,-1.879989728477955
1345,0.1345,-1.8816924961742205
1346,0.1346,-1.8833746240088658
1347,0.1347,-1.885036094931359
1348,0.1348,-1.8866768921197485
1349,0.1349,-1.8882969989808345
1350,0.135,-1.889896399150338
1351,0.1351,-1.8914750764930663
1352,0.1352,-1.8930330151030779
1353,0.1353,-1.8945701993038413
1354,0.1354,-1.896086613648394
1355,0.1355,-1.8975822429194988
1356,0.1356,-1.8990570721297966
1357,0.1357,-1.9005110865219572
1358,0.1358,-1.9019442715688275
1359,0.1359,-1.9033566129735755
1360,0.136,-1.9047480966698358
1361,0.1361,-1.9061187088218472
1362,0.1362,-1.9074684358245935
1363,0.1363,-1.9087972643039364
1364,0.1364,-1.9101051811167473
1365,0.1365,-1.9113921733510413
1366,0.1366,-1.9126582283260998
1367,0.1367,-1.9139033335926001
1368,0.1368,-1.9151274769327338
1369,0.1369,-1.9163306463603287
1370,0.137,-1.9175128301209652
1371,0.1371,-1.9186740166920915
1372,0.1372,-1.9198141947831342
1373,0.1373,-1.9209333533356108
1374,0.1374,-1.922031481523232
1375,0.1375,-1.9231085687520098
1376,0.1376,-1.9241646046603567
1377,0.1377,-1.925199579119187
1378,0.1378,-1.9262134822320105
1379,0.1379,-1.9272063043350292
1380,0.138,-1.9281780359972265
1381,0.1381,-1.9291286680204567
1382,0.1382,-1.9300581914395312
1383,0.1383,-1.930966597522302
1384,0.1384,-1.931853877769742
1385,0.1385,-1.9327200239160245
1386,0.1386,-1.933565027928597
1387,0.1387,-1.934388882008256
1388,0.1388,-1.935191578589218
1389,0.1389,-1.9359731103391844
1390,0.139,-1.9367334701594112
1391,0.1391,-1.937472651184767
1392,0.1392,-1.9381906467837977
1393,0.1393,-1.9388874505587805
1394,0.1394,-1.9395630563457797
1395,0.1395,-1.9402174582147003
1396,0.1396,-1.9408506504693372
1397,0.1397,-1.9414626276474212
1398,0.1398,-1.9420533845206642
1399,0.1399,-1.9426229160948019
1400,0.14,-1.9431712176096314
1401,0.1401,-1.94369828453905
1402,0.1402,-1.944204112591088
1403,0.1403,-1.9446886977079396
1404,0.1404,-1.945152036065993
1405,0.1405,-1.9455941240758565
1406,0.1406,-1.9460149583823814
1407,0.1407,-1.9464145358646845
1408,0.1408,-1.9467928536361647
1409,0.1409,-1.9471499090445206
1410,0.141,-1.9474856996717622
1411,0.1411,-1.9478002233342238
1412,0.1412,-1.9480934780825683
1413,0.1413,-1.9483654622017976
1414,0.1414,-1.948616174211251
1415,0.1415,-1.948845612864608
1416,0.1416,-1.9490537771498848
1417,0.1417,-1.94924066628943
1418,0.1418,-1.9494062797399165
1419,0.1419,-1.949550617192332
1420,0.142,-1.949673678571965
1421,0.1421,-1.9497754640383915
1422,0.1422,-1.9498559739854544
1423,0.1423,-1.9499152090412444
1424,0.1424,-1.9499531700680772
1425,0.1425,-1.9499698581624674
1426,0.1426,-1.9499652746550988
1427,0.1427,-1.9499394211107952
1428,0.1428,-1.949892299328486
1429,0.1429,-1.9498239113411697
1430,0.143,-1.9497342594158764
1431,0.1431,-1.9496233460536243
1432,0.1432,-1.9494911739893777
1433,0.1433,-1.9493377461919996
1434,0.1434,-1.949163065864202
1435,0.1435,-1.9489671364424956
1436,0.1436,-1.9487499615971338
1437,0.1437,-1.9485115452320567
1438,0.1438,-1.9482518914848315
1439,0.1439,-1.9479710047265897
1440,0.144,-1.947668889561963
1441,0.1441,-1.9473455508290156
1442,0.1442,-1.9470009935991754
1443,0.1443,-1.9466352231771595
1444,0.1444,-1.9462482451009009
1445,0.1445,-1.9458400651414691
1446,0.1446,-1.9454106893029919
1447,0.1447,-1.9449601238225713
1448,0.1448,-1.9444883751701973
1449,0.1449,-1.9439954500486625
1450,0.145,-1.9434813553934682
1451,0.1451,-1.9429460983727331
1452,0.1452,-1.9423896863870986
1453,0.1453,-1.9418121270696274
1454,0.1454,-1.9412134282857056
1455,0.1455,-1.9405935981329379
1456,0.1456,-1.9399526449410405
1457,0.1457,-1.9392905772717346
1458,0.1458,-1.9386074039186343
1459,0.1459,-1.937903133907132
1460,0.146,-1.937177776494283
1461,0.1461,-1.9364313411686864
1462,0.1462,-1.935663837650364
1463,0.1463,-1.9348752758906351
1464,0.1464,-1.9340656660719917
1465,0.1465,-1.933235018607967
1466,0.1466,-1.9323833441430058
1467,0.1467,-1.9315106535523299
1468,0.1468,-1.9306169579417993
1469,0.1469,-1.9297022686477756
1470,0.147,-1.928766597236979
1471,0.1471,-1.927809955506342
1472,0.1472,-1.9268323554828661
1473,0.1473,-1.9258338094234682
1474,0.1474,-1.924814329814831
1475,0.1475,-1.9237739293732492
1476,0.1476,-1.922712621044468
1477,0.1477,-1.921630418003529
1478,0.1478,-1.9205273336546032
1479,0.1479,-1.9194033816308282
