index,t,value
11677,1.1677,0.31635594955324486
11678,1.1678,0.32213043337251346
11679,1.1679,0.3279552782045957
11680,1.168,0.33382973546180306
11681,1.1681,0.33975304717469157
11682,1.1682,0.34572444610850983
11683,1.1683,0.3517431558813401
11684,1.1684,0.35780839108393525
11685,1.1685,0.363919357401145
11686,1.1686,0.37007525173518885
11687,1.1687,0.3762752623303415
11688,1.1688,0.38251856889930214
11689,1.1689,0.38880434275117143
11690,1.169,0.39513174692095276
11691,1.1691,0.4014999363005807
11692,1.1692,0.40790805777146744
11693,1.1693,0.41435525033855514
11694,1.1694,0.4208406452658116
11695,1.1695,0.42736336621315485
11696,1.1696,0.43392252937480214
11697,1.1697,0.4405172436190242
11698,1.1698,0.447146610629251
11699,1.1699,0.4538097250464776
11700,1.17,0.4605056746130637
11701,1.1701,0.4672335403177453
11702,1.1702,0.47399239654196
11703,1.1703,0.4807813112073631
11704,1.1704,0.4875993459246013
11705,1.1705,0.49444555614318364
11706,1.1706,0.5013189913026486
11707,1.1707,0.5082186949847066
11708,1.1708,0.5151437050665824
11709,1.1709,0.5220930538754021
11710,1.171,0.5290657683435834
11711,1.1711,0.5360608701653251
11712,1.1712,0.5430773759540116
11713,1.1713,0.5501142974006252
11714,1.1714,0.55717064143305
11715,1.1715,0.5642454103763129
11716,1.1716,0.5713376021136797
11717,1.1717,0.5784462102486015
11718,1.1718,0.5855702242674774
11719,1.1719,0.592708629703199
11720,1.172,0.5998604082994488
11721,1.1721,0.6070245381757541
11722,1.1722,0.6141999939931826
11723,1.1723,0.6213857471207547
11724,1.1724,0.6285807658024797
11725,1.1725,0.6357840153249497
11726,1.1726,0.6429944581856311
11727,1.1727,0.6502110542615672
11728,1.1728,0.6574327609786708
11729,1.1729,0.6646585334814828
11730,1.173,0.6718873248033881
11731,1.1731,0.6791180860372452
11732,1.1732,0.686349766506443
11733,1.1733,0.693581313936256
11734,1.1734,0.70081167462559
11735,1.1735,0.7080397936189872
11736,1.1736,0.7152646148789371
11737,1.1737,0.7224850814583825
11738,1.1738,0.7297001356734718
11739,1.1739,0.7369087192764423
11740,1.174,0.7441097736286851
11741,1.1741,0.7513022398739009
11742,1.1742,0.7584850591113559
11743,1.1743,0.7656571725691553
11744,1.1744,0.7728175217775656
11745,1.1745,0.7799650487422789
11746,1.1746,0.7870986961177147
11747,1.1747,0.7942174073801709
11748,1.1748,0.8013201270008808
11749,1.1749,0.8084058006189632
11750,1.175,0.8154733752141582
11751,1.1751,0.8225217992793975
11752,1.1752,0.8295500229931254
11753,1.1753,0.8365569983913718
11754,1.1754,0.8435416795395027
11755,1.1755,0.8505030227036521
11756,1.1756,0.8574399865218474
11757,1.1757,0.8643515321746669
11758,1.1758,0.8712366235555264
11759,1.1759,0.8780942274405075
11760,1.176,0.8849233136577338
11761,1.1761,0.891722855256172
11762,1.1762,0.89849182867395
11763,1.1763,0.905229213906082
11764,1.1764,0.9119339946715916
11765,1.1765,0.9186051585800245
11766,1.1766,0.9252416972972205
11767,1.1767,0.9318426067105552
11768,1.1768,0.9384068870932857
11769,1.1769,0.9449335432682407
11770,1.177,0.9514215847707098
11771,1.1771,0.957870026010553
11772,1.1772,0.9642778864334064
11773,1.1773,0.970644190681079
11774,1.1774,0.9769679687510318
11775,1.1775,0.9832482561549303
11776,1.1776,0.9894840940762529
11777,1.1777,0.9956745295269067
11778,1.1778,1.0018186155028581
11779,1.1779,1.0079154111386823
11780,1.178,1.0139639818610957
11781,1.1781,1.0199633995413626
11782,1.1782,1.025912742646626
11783,1.1783,1.0318110963899967
11784,1.1784,1.0376575528796081
11785,1.1785,1.0434512112663663
11786,1.1786,1.0491911778904712
11787,1.1787,1.054876566426789
11788,1.1788,1.060506498028826
11789,1.1789,1.066080101471483
11790,1.179,1.0715965132924188
11791,1.1791,1.0770548779321127
11792,1.1792,1.0824543478725148
11793,1.1793,1.0877940837743312
11794,1.1794,1.0930732546127944
11795,1.1795,1.0982910378121122
11796,1.1796,1.10344661937833
11797,1.1797,1.1085391940307676
11798,1.1798,1.113567965331858
11799,1.1799,1.1185321458155306
11800,1.18,1.1234309571139791
11801,1.1801,1.1282636300828224
11802,1.1802,1.1330294049247014
11803,1.1803,1.13772753131119
11804,1.1804,1.1423572685031307
11805,1.1805,1.1469178854692084
11806,1.1806,1.1514086610028422
11807,1.1807,1.155828883837449
11808,1.1808,1.1601778527598814
11809,1.1809,1.1644548767220988
11810,1.181,1.1686592749511466
11811,1.1811,1.1727903770572867
11812,1.1812,1.1768475231403035
11813,1.1813,1.180830063894019
11814,1.1814,1.1847373607089144
11815,1.1815,1.1885687857729557
11816,1.1816,1.1923237221704395
11817,1.1817,1.1960015639790358
11818,1.1818,1.199601716364803
11819,1.1819,1.2031235956754154
11820,1.182,1.206566629531296
11821,1.1821,1.2099302569148813
11822,1.1822,1.2132139282578436
11823,1.1823,1.2164171055264033
11824,1.1824,1.219539262304527
11825,1.1825,1.2225798838751907
11826,1.1826,1.2255384672995429
11827,1.1827,1.2284145214940838
11828,1.1828,1.231207567305744
11829,1.1829,1.23391713758485
11830,1.183,1.2365427772561226
11831,1.1831,1.239084043387446
11832,1.1832,1.2415405052566197
11833,1.1833,1.2439117444159273
11834,1.1834,1.246197354754662
11835,1.1835,1.2483969425594101
11836,1.1836,1.2505101265722587
11837,1.1837,1.2525365380468196
11838,1.1838,1.2544758208020934
11839,1.1839,1.2563276312741531
11840,1.184,1.2580916385656467
11841,1.1841,1.259767524493137
11842,1.1842,1.2613549836321711
11843,1.1843,1.26285372336024
11844,1.1844,1.2642634638974726
11845,1.1845,1.2655839383451384
11846,1.1846,1.266814892721872
11847,1.1847,1.2679560859977792
11848,1.1848,1.2690072901262186
11849,1.1849,1.2699682900733917
11850,1.185,1.270838883845688
11851,1.1851,1.2716188825147843
11852,1.1852,1.272308110240529
11853,1.1853,1.2729064042915084
11854,1.1854,1.2734136150634592
11855,1.1855,1.2738296060953698
11856,1.1856,1.2741542540833612
11857,1.1857,1.2743874488922622
11858,1.1858,1.2745290935650193
11859,1.1859,1.2745791043298058
11860,1.186,1.2745374106048644
11861,1.1861,1.2744039550011224
11862,1.1862,1.2741786933225783
11863,1.1863,1.2738615945644232
11864,1.1864,1.2734526409088907
11865,1.1865,1.2729518277189156
11866,1.1866,1.2723591635295153
11867,1.1867,1.2716746700369874
11868,1.1868,1.2708983820857858
11869,1.1869,1.2700303476532762
11870,1.187,1.2690706278322168
11871,1.1871,1.268019296811008
11872,1.1872,1.2668764418517504
11873,1.1873,1.2656421632661252
11874,1.1874,1.2643165743890499
11875,1.1875,1.2628998015501247
11876,1.1876,1.261391984042916
11877,1.1877,1.259793274092086
11878,1.1878,1.2581038368183335
11879,1.1879,1.2563238502011462
11880,1.188,1.2544535050394547
11881,1.1881,1.252493004910114
11882,1.1882,1.2504425661242629
11883,1.1883,1.2483024176815645
11884,1.1884,1.2460728012223246
11885,1.1885,1.2437539709775225
11886,1.1886,1.241346193716747
11887,1.1887,1.2388497486940613
11888,1.1888,1.236264927591785
11889,1.1889,1.233592034462265
11890,1.189,1.2308313856675432
11891,1.1891,1.2279833098170554
11892,1.1892,1.225048147703288
11893,1.1893,1.2220262522354441
11894,1.1894,1.2189179883711225
11895,1.1895,1.2157237330460247
11896,1.1896,1.212443875101709
11897,1.1897,1.2090788152114054
11898,1.1898,1.2056289658039028
11899,1.1899,1.2020947509855324
11900,1.19,1.1984766064602541
11901,1.1901,1.1947749794478728
11902,1.1902,1.1909903286003898
11903,1.1903,1.1871231239165305
11904,1.1904,1.183173846654424
11905,1.1905,1.1791429892424816
11906,1.1906,1.1750310551885121
11907,1.1907,1.1708385589870927
11908,1.1908,1.16656602602507
11909,1.1909,1.162213992485474
11910,1.191,1.1577830052496503
11911,1.1911,1.1532736217977144
11912,1.1912,1.1486864101073384
11913,1.1913,1.1440219485508856
11914,1.1914,1.1392808257909302
11915,1.1915,1.134463640674149
11916,1.1916,1.1295710021236265
11917,1.1917,1.1246035290296328
11918,1.1918,1.1195618501388336
11919,1.1919,1.1144466039419594
11920,1.192,1.1092584385600004
11921,1.1921,1.1039980116289458
11922,1.1922,1.098665990183054
11923,1.1923,1.0932630505366687
11924,1.1924,1.0877898781646498
11925,1.1925,1.0822471675814767
11926,1.1926,1.0766356222188795
11927,1.1927,1.0709559543022746
11928,1.1928,1.0652088847257468
11929,1.1929,1.0593951429258848
11930,1.193,1.0535154667542594
11931,1.1931,1.0475706023487044
11932,1.1932,1.0415613040034062
11933,1.1933,1.0354883340378016
11934,1.1934,1.0293524626642816
11935,1.1935,1.0231544678547901
11936,1.1936,1.01689513520637
11937,1.1937,1.0105752578055212
11938,1.1938,1.0041956360916107
11939,1.1939,0.9977570777191631
11940,1.194,0.9912603974192654
11941,1.1941,0.984706416859878
11942,1.1942,0.9780959645052848
11943,1.1943,0.971429875474593
11944,1.1944,0.964708991399349
11945,1.1945,0.957934160280288
11946,1.1946,0.9511062363432368
11947,1.1947,0.9442260798942838
11948,1.1948,0.9372945571740122
11949,1.1949,0.9303125402111577
11950,1.195,0.9232809066754009
11951,1.1951,0.9162005397295926
11952,1.1952,0.9090723278811882
11953,1.1953,0.9018971648331268
11954,1.1954,0.8946759493340682
11955,1.1955,0.887409585028057
11956,1.1956,0.8800989803036252
11957,1.1957,0.8727450481423801
11958,1.1958,0.8653487059670919
11959,1.1959,0.8579108754893096
11960,1.196,0.8504324825565532
11961,1.1961,0.8429144569990734
11962,1.1962,0.8353577324762891
11963,1.1963,0.8277632463227558
11964,1.1964,0.8201319393939549
11965,1.1965,0.8124647559116863
11966,1.1966,0.8047626433092492
11967,1.1967,0.7970265520763895
11968,1.1968,0.7892574356039687
11969,1.1969,0.7814562500285608
11970,1.197,0.773623954076831
11971,1.1971,0.7657615089098302
11972,1.1972,0.7578698779671726
11973,1.1973,0.7499500268111945
11974,1.1974,0.7420029229710149
11975,1.1975,0.7340295357866655
11976,1.1976,0.7260308362531962
11977,1.1977,0.7180077968648859
11978,1.1978,0.7099613914594514
11979,1.1979,0.7018925950624765
11980,1.198,0.6938023837319004
11981,1.1981,0.6856917344027321
11982,1.1982,0.6775616247319097
11983,1.1983,0.6694130329434109
11984,1.1984,0.6612469376736743
11985,1.1985,0.6530643178171834
11986,1.1986,0.6448661523724741
11987,1.1987,0.636653420288461
11988,1.1988,0.6284271003110731
11989,1.1989,0.6201881708303042
11990,1.199,0.6119376097277579
11991,1.1991,0.603676394224582
11992,1.1992,0.595405500729875
11993,1.1993,0.5871259046896394
11994,1.1994,0.5788385804361914
11995,1.1995,0.5705445010382846
11996,1.1996,0.5622446381516155
11997,1.1997,0.5539399618701306
11998,1.1998,0.5456314405778284
11999,1.1999,0.5373200408013723
12000,1.2,0.5290067270632286
12001,1.2001,0.5206924617356977
12002,1.2002,0.5123782048955218
12003,1.2003,0.5040649141794563
12004,1.2004,0.49575354464042265
12005,1.2005,0.48744504860467053
12006,1.2006,0.47914037552968103
12007,1.2007,0.470840471862918
12008,1.2008,0.4625462809016826
12009,1.2009,0.4542587426535324
12010,1.201,0.44597879369801713
12011,1.2011,0.4377073670491011
12012,1.2012,0.4294453920187833
12013,1.2013,0.42119379408155466
12014,1.2014,0.41295349474009846
12015,1.2015,0.4047254113918305
12016,1.2016,0.39651045719672073
12017,1.2017,0.3883095409461105
12018,1.2018,0.38012356693266325
12019,1.2019,0.37195343482157217
12020,1.202,0.3638000395227856
12021,1.2021,0.3556642710646041
12022,1.2022,0.34754701446830905
12023,1.2023,0.3394491496242118
12024,1.2024,0.33137155116880457
12025,1.2025,0.32331508836335754
12026,1.2026,0.31528062497360765
12027,1.2027,0.3072690191509755
12028,1.2028,0.29928112331505796
12029,1.2029,0.2913177840373138
12030,1.203,0.2833798419264216
12031,1.2031,0.27546813151477734
12032,1.2032,0.2675834811466037
12033,1.2033,0.2597267128673061
12034,1.2034,0.2518986423144596
12035,1.2035,0.24410007861010735
12036,1.2036,0.23633182425471144
12037,1.2037,0.22859467502239572
12038,1.2038,0.2208894198579361
12039,1.2039,0.2132168407751091
12040,1.204,0.20557771275669962
12041,1.2041,0.19797280365597314
12042,1.2042,0.19040287409987183
12043,1.2043,0.1828686773936729
12044,1.2044,0.17537095942730668
12045,1.2045,0.16791045858335496
12046,1.2046,0.16048790564654558
12047,1.2047,0.1531040237151126
12048,1.2048,0.14575952811360535
12049,1.2049,0.13845512630749474
12050,1.205,0.13119151781944474
12051,1.2051,0.12396939414730995
12052,1.2052,0.1167894386837589
12053,1.2053,0.10965232663776855
12054,1.2054,0.10255872495771687
12055,1.2055,0.09550929225627333
12056,1.2056,0.08850467873709966
12057,1.2057,0.08154552612317356
12058,1.2058,0.07463246758711753
12059,1.2059,0.06776612768302298
12060,1.206,0.06094712228033472
12061,1.2061,0.05417605849934837
12062,1.2062,0.04745353464864818
12063,1.2063,0.04078014016424292
12064,1.2064,0.03415645555064972
12065,1.2065,0.027583052323683993
12066,1.2066,0.021060492955206206
12067,1.2067,0.014589330819586938
12068,1.2068,0.008170110142148496
12069,1.2069,0.001803365949394703
12070,1.207,-0.004510375978974551
12071,1.2071,-0.010770599156009336
12072,1.2072,-0.016976796431760366
12073,1.2073,-0.02312847003552798
12074,1.2074,-0.029225131616355426
12075,1.2075,-0.035266302281521555
12076,1.2076,-0.041251512633278115
12077,1.2077,-0.047180302803585344
12078,1.2078,-0.05305222248708624
12079,1.2079,-0.05886683097206788
12080,1.208,-0.06462369716966276
12081,1.2081,-0.07032239964105258
12082,1.2082,-0.07596252662286984
12083,1.2083,-0.08154367605066909
12084,1.2084,-0.08706545558050559
12085,1.2085,-0.09252748260869564
12086,1.2086,-0.09792938428957736
12087,1.2087,-0.1032707975515158
12088,1.2088,-0.10855136911090073
12089,1.2089,-0.1137707554844289
12090,1.209,-0.11892862299932694
12091,1.2091,-0.12402464780185886
12092,1.2092,-0.12905851586385447
12093,1.2093,-0.1340299229874516
12094,1.2094,-0.13893857480793864
12095,1.2095,-0.1437841867947366
12096,1.2096,-0.14856648425059177
12097,1.2097,-0.15328520230881904
12098,1.2098,-0.15794008592881453
12099,1.2099,-0.1625308898896536
12100,1.21,-0.1670573787819538
12101,1.2101,-0.17151932699779193
12102,1.2102,-0.17591651871893607
12103,1.2103,-0.1802487479031842
12104,1.2104,-0.1845158182689955
12105,1.2105,-0.18871754327821166
12106,1.2106,-0.19285374611712738
12107,1.2107,-0.19692425967568655
12108,1.2108,-0.20092892652500532
12109,1.2109,-0.2048675988930878
12110,1.211,-0.20874013863880067
12111,1.2111,-0.21254641722418427
12112,1.2112,-0.21628631568492832
12113,1.2113,-0.21995972459925542
12114,1.2114,-0.22356654405502602
12115,1.2115,-0.22710668361523925
12116,1.2116,-0.23058006228174638
12117,1.2117,-0.23398660845742347
12118,1.2118,-0.23732625990659154
12119,1.2119,-0.2405989637139231
12120,1.212,-0.24380467624157404
12121,1.2121,-0.2469433630848578
12122,1.2122,-0.2500149990262277
12123,1.2123,-0.25301956798769354
12124,1.2124,-0.2559570629817274
12125,1.2125,-0.2588274860605413
12126,1.2126,-0.26163084826391103
12127,1.2127,-0.26436716956539374
12128,1.2128,-0.2670364788171383
12129,1.2129,-0.2696388136930689
12130,1.213,-0.27217422063080343
12131,1.2131,-0.2746427547718892
12132,1.2132,-0.2770444799007766
12133,1.2133,-0.2793794683822759
12134,1.2134,-0.28164780109762405
12135,1.2135,-0.28384956737920924
12136,1.2136,-0.285984864943864
12137,1.2137,-0.28805379982487633
12138,1.2138,-0.2900564863025915
12139,1.2139,-0.2919930468337768
12140,1.214,-0.2938636119796258
12141,1.2141,-0.2956683203325634
12142,1.2142,-0.2974073184416627
12143,1.2143,-0.2990807607370272
12144,1.2144,-0.30068880945274123
12145,1.2145,-0.3022316345487901
12146,1.2146,-0.3037094136316709
12147,1.2147,-0.3051223318739769
12148,1.2148,-0.3064705819327589
12149,1.2149,-0.30775436386675353
12150,1.215,-0.3089738850526196
12151,1.2151,-0.3101293600999948
12152,1.2152,-0.3112210107655887
12153,1.2153,-0.31224906586612394
12154,1.2154,-0.3132137611904543
12155,1.2155,-0.31411533941050024
12156,1.2156,-0.3149540499913673
12157,1.2157,-0.31573014910040764
12158,1.2158,-0.31644389951547536
12159,1.2159,-0.3170955705322032
12160,1.216,-0.3176854378704118
12161,1.2161,-0.3182137835797004
12162,1.2162,-0.31868089594418436
12163,1.2163,-0.3190870693864579
12164,1.2164,-0.3194326043706895
12165,1.2165,-0.319717807305086
12166,1.2166,-0.31994299044350083
12167,1.2167,-0.32010847178640905
12168,1.2168,-0.3202145749811305
12169,1.2169,-0.32026162922145723
12170,1.217,-0.32024996914659004
12171,1.2171,-0.3201799347394513
12172,1.2172,-0.3200518712244327
12173,1.2173,-0.3198661289645631
12174,1.2174,-0.3196230633581442
12175,1.2175,-0.31932303473479995
12176,1.2176,-0.3189664082511363
12177,1.2177,-0.31855355378582834
12178,1.2178,-0.3180848458343182
12179,1.2179,-0.31756066340304473
12180,1.218,-0.31698138990333574
12181,1.2181,-0.31634741304484704
12182,1.2182,-0.3156591247287247
12183,1.2183,-0.31491692094035695
12184,1.2184,-0.3141212016419238
12185,1.2185,-0.31327237066458485
12186,1.2186,-0.31237083560044304
12187,1.2187,-0.3114170076943111
12188,1.2188,-0.31041130173521325
12189,1.2189,-0.30935413594776245
12190,1.219,-0.3082459318833312
12191,1.2191,-0.3070871143111581
12192,1.2192,-0.30587811110927754
12193,1.2193,-0.3046193531554277
12194,1.2194,-0.3033112742178354
12195,1.2195,-0.30195431084605073
12196,1.2196,-0.30054890226170417
12197,1.2197,-0.2990954902492967
12198,1.2198,-0.29759451904706835
12199,1.2199,-0.29604643523786883
12200,1.22,-0.2944516876401711
12201,1.2201,-0.2928107271991479
12202,1.2202,-0.29112400687793544
12203,1.2203,-0.28939198154902196
12204,1.2204,-0.28761510788583533
12205,1.2205,-0.28579384425451193
12206,1.2206,-0.28392865060595285
12207,1.2207,-0.2820199883680782
12208,1.2208,-0.28006832033836637
12209,1.2209,-0.2780741105767572
12210,1.221,-0.27603782429878354
12211,1.2211,-0.2739599277691255
12212,1.2212,-0.2718408881954909
12213,1.2213,-0.26968117362292165
12214,1.2214,-0.2674812528284992
12215,1.2215,-0.2652415952164864
12216,1.2216,-0.26296267071392165
12217,1.2217,-0.2606449496667336
12218,1.2218,-0.2582889027363229
12219,1.2219,-0.2558950007966665
12220,1.222,-0.2534637148320218
12221,1.2221,-0.25099551583513974
12222,1.2222,-0.24849087470611825
12223,1.2223,-0.24595026215181523
12224,1.2224,-0.2433741485859672
12225,1.2225,-0.24076300402989836
12226,1.2226,-0.23811729801393294
12227,1.2227,-0.23543749947950265
12228,1.2228,-0.23272407668196596
12229,1.2229,-0.22997749709419749
12230,1.223,-0.22719822731083336
12231,1.2231,-0.22438673295343048
12232,1.2232,-0.22154347857631024
12233,1.2233,-0.21866892757328776
12234,1.2234,-0.21576354208516646
12235,1.2235,-0.21282778290816987
12236,1.2236,-0.20986210940316583
12237,1.2237,-0.20686697940583007
12238,1.2238,-0.20384284913768014
12239,1.2239,-0.20079017311807548
12240,1.224,-0.19770940407713844
12241,1.2241,-0.19460099286960403
12242,1.2242,-0.1914653883897242
12243,1.2243,-0.18830303748708135
