index,t,value
21499,2.1499,-0.01854398205831001
21500,2.15,-2.6024467094525482e-14
21501,2.1501,0.018539102387276
21502,2.1502,0.03707036965114271
21503,2.1503,0.055590848372866805
21504,2.1504,0.07409758764400333
21505,2.1505,0.09258763954293853
21506,2.1506,0.11105805960950886
21507,2.1507,0.12950590732102346
21508,2.1508,0.14792824656542883
21509,2.1509,0.16632214611496834
21510,2.151,0.1846846800984193
21511,2.1511,0.20301292847241564
21512,2.1512,0.22130397749161346
21513,2.1513,0.2395549201782012
21514,2.1514,0.2577628567889415
21515,2.1515,0.2759248952824816
21516,2.1516,0.2940381517845344
21517,2.1517,0.3120997510507876
21518,2.1518,0.33010682693024995
21519,2.1519,0.34805652282494093
21520,2.152,0.36594599214920903
21521,2.1521,0.3837723987868049
21522,2.1522,0.401532917546203
21523,2.1523,0.4192247346139416
21524,2.1524,0.43684504800646157
21525,2.1525,0.45439106801861756
21526,2.1526,0.47186001767205965
21527,2.1527,0.48924913315942387
21528,2.1528,0.5065556642875283
21529,2.1529,0.5237768749176739
21530,2.153,0.5409100434040773
21531,2.1531,0.5579524630285769
21532,2.1532,0.574901442434803
21533,2.1533,0.5917543060574024
21534,2.1534,0.6085083945504995
21535,2.1535,0.6251610652126139
21536,2.1536,0.6417096924080015
21537,2.1537,0.658151667986905
21538,2.1538,0.6744844017009513
21539,2.1539,0.6907053216167174
21540,2.154,0.7068118745256738
21541,2.1541,0.7228015263514692
21542,2.1542,0.7386717625528167
21543,2.1543,0.7544200885249716
21544,2.1544,0.7700440299956044
21545,2.1545,0.7855411334194708
21546,2.1546,0.8009089663677386
21547,2.1547,0.816145117914894
21548,2.1548,0.8312471990215436
21549,2.1549,0.8462128429140177
21550,2.155,0.8610397054591407
21551,2.1551,0.8757254655369099
21552,2.1552,0.8902678254076192
21553,2.1553,0.9046645110761413
21554,2.1554,0.9189132726519047
21555,2.1555,0.9330118847045101
21556,2.1556,0.9469581466162252
21557,2.1557,0.9607498829290482
21558,2.1558,0.9743849436885282
21559,2.1559,0.9878612047828901
21560,2.156,1.001176568278272
21561,2.1561,1.014328962748627
21562,2.1562,1.027316343602722
21563,2.1563,1.0401366934051646
21564,2.1564,1.0527880221938581
21565,2.1565,1.0652683677925427
21566,2.1566,1.0775757961187613
21567,2.1567,1.0897084014871115
21568,2.1568,1.1016643069081038
21569,2.1569,1.1134416643813783
21570,2.157,1.1250386551854774
21571,2.1571,1.1364534901614047
21572,2.1572,1.147684409992137
21573,2.1573,1.1587296854768814
21574,2.1574,1.1695876178003883
21575,2.1575,1.1802565387972288
21576,2.1576,1.1907348112110105
21577,2.1577,1.2010208289484683
21578,2.1578,1.2111130173283626
21579,2.1579,1.2210098333254547
21580,2.158,1.230709765808523
21581,2.1581,1.240211335774244
21582,2.1582,1.249513096574649
21583,2.1583,1.2586136341399397
21584,2.1584,1.267511567195685
21585,2.1585,1.2762055474746332
21586,2.1586,1.2846942599230573
21587,2.1587,1.292976422901852
21588,2.1588,1.3010507883815132
21589,2.1589,1.3089161421325404
21590,2.159,1.3165713039093248
21591,2.1591,1.3240151276290466
21592,2.1592,1.3312465015447041
21593,2.1593,1.3382643484127228
21594,2.1594,1.3450676256544043
21595,2.1595,1.3516553255123405
21596,2.1596,1.3580264752006082
21597,2.1597,1.3641801370494022
21598,2.1598,1.3701154086440321
21599,2.1599,1.3758314229576922
21600,2.16,1.3813273484791209
21601,2.1601,1.3866023893337545
21602,2.1602,1.3916557853994667
21603,2.1603,1.396486812416284
21604,2.1604,1.4010947820903716
21605,2.1605,1.4054790421917895
21606,2.1606,1.40963897664691
21607,2.1607,1.4135740056242645
21608,2.1608,1.4172835856150972
21609,2.1609,1.4207672095074708
21610,2.161,1.424024406654725
21611,2.1611,1.4270547429378713
21612,2.1612,1.4298578208220996
21613,2.1613,1.432433279407126
21614,2.1614,1.4347807944718236
21615,2.1615,1.4369000785127268
21616,2.1616,1.4387908807764611
21617,2.1617,1.440452987286437
21618,2.1618,1.4418862208632923
21619,2.1619,1.4430904411395036
21620,2.162,1.4440655445679489
21621,2.1621,1.4448114644244792
21622,2.1622,1.4453281708045174
21623,2.1623,1.4456156706136596
21624,2.1624,1.4456740075522774
21625,2.1625,1.445503262094184
21626,2.1626,1.445103551459287
21627,2.1627,1.4444750295802948
21628,2.1628,1.4436178870634673
21629,2.1629,1.4425323511434036
21630,2.163,1.4412186856319193
21631,2.1631,1.439677190860931
21632,2.1632,1.4379082036195439
21633,2.1633,1.4359120970850696
21634,2.1634,1.433689280748306
21635,2.1635,1.4312402003328923
21636,2.1636,1.4285653377087
21637,2.1637,1.4256652107995682
21638,2.1638,1.4225403734850615
21639,2.1639,1.4191914154964878
21640,2.164,1.4156189623071005
21641,2.1641,1.4118236750165771
21642,2.1642,1.4078062502296136
21643,2.1643,1.4035674199290962
21644,2.1644,1.3991079513431248
21645,2.1645,1.3944286468068015
21646,2.1646,1.389530343618076
21647,2.1647,1.384413913888105
21648,2.1648,1.3790802643858426
21649,2.1649,1.3735303363774423
21650,2.165,1.3677651054594888
21651,2.1651,1.3617855813874775
21652,2.1652,1.355592807898029
21653,2.1653,1.3491878625263194
21654,2.1654,1.3425718564176692
21655,2.1655,1.335745934133911
21656,2.1656,1.3287112734543716
21657,2.1657,1.3214690851715316
21658,2.1658,1.3140206128814478
21659,2.1659,1.3063671327687125
21660,2.166,1.2985099533867583
21661,2.1661,1.2904504154320926
21662,2.1662,1.282189891514485
21663,2.1663,1.2737297859209624
21664,2.1664,1.2650715343756869
21665,2.1665,1.2562166037942415
21666,2.1666,1.2471664920332155
21667,2.1667,1.2379227276345774
21668,2.1668,1.228486869565823
21669,2.1669,1.2188605069542626
21670,2.167,1.2090452588175526
21671,2.1671,1.1990427737888127
21672,2.1672,1.1888547298373064
21673,2.1673,1.1784828339844178
21674,2.1674,1.1679288220150394
21675,2.1675,1.1571944581844054
21676,2.1676,1.146281534920416
21677,2.1677,1.1351918725215762
21678,2.1678,1.1239273188502212
21679,2.1679,1.1124897490222043
21680,2.168,1.1008810650910295
21681,2.1681,1.0891031957290127
21682,2.1682,1.0771580959034344
21683,2.1683,1.0650477465488772
21684,2.1684,1.0527741542354265
21685,2.1685,1.0403393508329142
21686,2.1686,1.0277453931708587
21687,2.1687,1.0149943626953983
21688,2.1688,1.0020883651209684
21689,2.1689,0.9890295300796094
21690,2.169,0.9758200107656194
21691,2.1691,0.9624619835769614
21692,2.1692,0.948957647752624
21693,2.1693,0.9353092250074057
21694,2.1694,0.9215189591616386
21695,2.1695,0.9075891157693099
21696,2.1696,0.8935219817412962
21697,2.1697,0.8793198649658968
21698,2.1698,0.8649850939267802
21699,2.1699,0.8505200173162271
21700,2.17,0.8359270036468688
21701,2.1701,0.8212084408593455
21702,2.1702,0.806366735927457
21703,2.1703,0.7914043144599237
21704,2.1704,0.7763236203003813
21705,2.1705,0.7611271151228524
21706,2.1706,0.7458172780265988
21707,2.1707,0.7303966051262263
21708,2.1708,0.714867609140996
21709,2.1709,0.6992328189805235
21710,2.171,0.683494779328538
21711,2.1711,0.6676560502237703
21712,2.1712,0.6517192066396831
21713,2.1713,0.6356868380601965
21714,2.1714,0.6195615480549653
21715,2.1715,0.603345953851862
21716,2.1716,0.5870426859067128
21717,2.1717,0.5706543874729104
21718,2.1718,0.5541837141669618
21719,2.1719,0.5376333335341462
21720,2.172,0.521005924611259
21721,2.1721,0.504304177488229
21722,2.1722,0.4875307928676159
21723,2.1723,0.4706884816238094
21724,2.1724,0.4537799643589014
21725,2.1725,0.4368079709590842
21726,2.1726,0.4197752401485455
21727,2.1727,0.40268451904260316
21728,2.1728,0.38553856269961595
21729,2.1729,0.3683401336719089
21730,2.173,0.3510920015552302
21731,2.1731,0.3337969425385334
21732,2.1732,0.3164577389509687
21733,2.1733,0.29907717881004503
21734,2.1734,0.28165805536784916
21735,2.1735,0.2642031666571083
21736,2.1736,0.2467153150366257
21737,2.1737,0.22919730673624028
21738,2.1738,0.2116519514013898
21739,2.1739,0.19408206163734473
21740,2.174,0.17649045255327592
21741,2.1741,0.15887994130566618
21742,2.1742,0.14125334664289513
21743,2.1743,0.12361348844780962
21744,2.1744,0.10596318728233148
21745,2.1745,0.08830526393091545
21746,2.1746,0.07064253894476315
21747,2.1747,0.05297783218574979
21748,2.1748,0.03531396237197681
21749,2.1749,0.017653746621668322
21750,2.175,3.991331621821371e-14
21751,2.1751,-0.017644464935739266
21752,2.1752,-0.03527683858886403
21753,2.1753,-0.05289431477577088
21754,2.1754,-0.0704940911776659
21755,2.1755,-0.08807336979174497
21756,2.1756,-0.1056293573802824
21757,2.1757,-0.12315926592022056
21758,2.1758,-0.14066031305095697
21759,2.1759,-0.15812972252018445
21760,2.176,-0.17556472463048098
21761,2.1761,-0.19296255668214538
21762,2.1762,-0.21032046341710914
21763,2.1763,-0.22763569745934997
21764,2.1764,-0.24490551975505057
21765,2.1765,-0.26212720001061934
21766,2.1766,-0.27929801712959634
21767,2.1767,-0.29641525964658655
21768,2.1768,-0.3134762261613353
21769,2.1769,-0.3304782257689945
21770,2.177,-0.34741857848968777
21771,2.1771,-0.3642946156956064
21772,2.1772,-0.3811036805361004
21773,2.1773,-0.3978431283605533
21774,2.1774,-0.41451032713949243
21775,2.1775,-0.43110265788228597
21776,2.1776,-0.4476175150539292
21777,2.1777,-0.46405230698872607
21778,2.1778,-0.4804044563007523
21779,2.1779,-0.4966714002935549
21780,2.178,-0.5128505913653809
21781,2.1781,-0.528939497412913
21782,2.1782,-0.544935602231821
21783,2.1783,-0.5608364059145756
21784,2.1784,-0.576639425245325
21785,2.1785,-0.5923421940922619
21786,2.1786,-0.6079422637958565
21787,2.1787,-0.623437203555808
21788,2.1788,-0.6388246008131037
21789,2.1789,-0.6541020616300273
21790,2.179,-0.6692672110664385
21791,2.1791,-0.6843176935532298
21792,2.1792,-0.6992511732613257
21793,2.1793,-0.7140653344690472
21794,2.1794,-0.7287578819238815
21795,2.1795,-0.7433265412028204
21796,2.1796,-0.7577690590674222
21797,2.1797,-0.7720832038159059
21798,2.1798,-0.7862667656321203
21799,2.1799,-0.8003175569295209
21800,2.18,-0.8142334126923065
21801,2.1801,-0.8280121908122445
21802,2.1802,-0.8416517724220121
21803,2.1803,-0.8551500622235666
21804,2.1804,-0.8685049888141193
21805,2.1805,-0.88171450500611
21806,2.1806,-0.8947765881449629
21807,2.1807,-0.9076892404210897
21808,2.1808,-0.9204504891786325
21809,2.1809,-0.9330583872195267
21810,2.181,-0.9455110131036432
21811,2.1811,-0.9578064714436536
21812,2.1812,-0.9699428931969147
21813,2.1813,-0.9819184359514762
21814,2.1814,-0.9937312842084874
21815,2.1815,-1.0053796496597964
21816,2.1816,-1.016861771460676
21817,2.1817,-1.0281759164987365
21818,2.1818,-1.039320379657104
21819,2.1819,-1.0502934840736813
21820,2.182,-1.0610935813953
21821,2.1821,-1.0717190520274273
21822,2.1822,-1.0821683053782643
21823,2.1823,-1.0924397800992058
21824,2.1824,-1.1025319443191843
21825,2.1825,-1.1124432958748454
21826,2.1826,-1.1221723625354887
21827,2.1827,-1.1317177022230176
21828,2.1828,-1.141077903226848
21829,2.1829,-1.1502515844139785
21830,2.183,-1.1592373954332889
21831,2.1831,-1.1680340169157717
21832,2.1832,-1.1766401606685468
21833,2.1833,-1.1850545698643513
21834,2.1834,-1.193276019225549
21835,2.1835,-1.2013033152031298
21836,2.1836,-1.209135296149904
21837,2.1837,-1.2167708324891482
21838,2.1838,-1.2242088268773488
21839,2.1839,-1.2314482143618295
21840,2.184,-1.2384879625331473
21841,2.1841,-1.2453270716715845
21842,2.1842,-1.2519645748890573
21843,2.1843,-1.2583995382647801
21844,2.1844,-1.26463106097599
21845,2.1845,-1.2706582754230185
21846,2.1846,-1.276480347349038
21847,2.1847,-1.2820964759539064
21848,2.1848,-1.2875058940031878
21849,2.1849,-1.292707867930825
21850,2.185,-1.2977016979370783
21851,2.1851,-1.3024867180802508
21852,2.1852,-1.3070622963632395
21853,2.1853,-1.311427834814371
21854,2.1854,-1.3155827695627598
21855,2.1855,-1.319526570907797
21856,2.1856,-1.3232587433834249
21857,2.1857,-1.326778825816579
21858,2.1858,-1.3300863913798908
21859,2.1859,-1.3331810476391752
21860,2.186,-1.3360624365947873
21861,2.1861,-1.338730234717843
21862,2.1862,-1.3411841529804147
21863,2.1863,-1.3434239368803247
21864,2.1864,-1.3454493664602374
21865,2.1865,-1.347260256321152
21866,2.1866,-1.3488564556301486
21867,2.1867,-1.350237848122724
21868,2.1868,-1.3514043520992811
21869,2.1869,-1.352355920416134
21870,2.187,-1.3530925404708602
21871,2.1871,-1.3536142341820352
21872,2.1872,-1.3539210579633816
21873,2.1873,-1.3540131026923181
21874,2.1874,-1.3538904936729097
21875,2.1875,-1.3535533905932744
21876,2.1876,-1.3530019874773942
21877,2.1877,-1.352236512631393
21878,2.1878,-1.3512572285842541
21879,2.1879,-1.3500644320230377
21880,2.188,-1.3486584537225559
21881,2.1881,-1.3470396584695745
21882,2.1882,-1.3452084449815105
21883,2.1883,-1.3431652458196954
21884,2.1884,-1.3409105272971162
21885,2.1885,-1.3384447893808866
21886,2.1886,-1.3357685655890763
21887,2.1887,-1.332882422882384
21888,2.1888,-1.3297869615502842
21889,2.1889,-1.3264828150919052
21890,2.189,-1.3229706500915508
21891,2.1891,-1.3192511660889625
21892,2.1892,-1.315325095444191
21893,2.1893,-1.3111932031975027
21894,2.1894,-1.3068562869236242
21895,2.1895,-1.3023151765812435
21896,2.1896,-1.2975707343570422
21897,2.1897,-1.2926238545047208
21898,2.1898,-1.2874754631788816
21899,2.1899,-1.2821265182638364
21900,2.19,-1.2765780091973835
21901,2.1901,-1.270830956789551
21902,2.1902,-1.264886413036408
21903,2.1903,-1.2587454609287485
21904,2.1904,-1.2524092142563141
21905,2.1905,-1.2458788174064461
21906,2.1906,-1.2391554451585955
21907,2.1907,-1.2322403024735777
21908,2.1908,-1.225134624278271
21909,2.1909,-1.2178396752453622
21910,2.191,-1.210356749568917
21911,2.1911,-1.2026871707344677
21912,2.1912,-1.194832291285514
21913,2.1913,-1.1867934925844092
21914,2.1914,-1.178572184569625
21915,2.1915,-1.1701698055079683
21916,2.1916,-1.1615878217425877
21917,2.1917,-1.1528277274365413
21918,2.1918,-1.143891044312016
21919,2.1919,-1.1347793213852992
21920,2.192,-1.1254941346972402
21921,2.1921,-1.1160370870401577
21922,2.1922,-1.1064098076795226
21923,2.1923,-1.0966139520728242
21924,2.1924,-1.0866512015830465
21925,2.1925,-1.076523263189265
21926,2.1926,-1.0662318691925725
21927,2.1927,-1.0557787769184155
21928,2.1928,-1.045165768414734
21929,2.1929,-1.0343946501470476
21930,2.193,-1.0234672526886133
21931,2.1931,-1.0123854304080582
21932,2.1932,-1.0011510611525984
21933,2.1933,-0.9897660459279696
21934,2.1934,-0.978232308574745
21935,2.1935,-0.9665517954412433
21936,2.1936,-0.9547264750526827
21937,2.1937,-0.9427583377777506
21938,2.1938,-0.9306493954908742
21939,2.1939,-0.9184016812316844
21940,2.194,-0.9060172488618425
21941,2.1941,-0.893498172717417
21942,2.1942,-0.8808465472595469
21943,2.1943,-0.8680644867211965
21944,2.1944,-0.8551541247513007
21945,2.1945,-0.8421176140559287
21946,2.1946,-0.8289571260366866
21947,2.1947,-0.8156748504259752
21948,2.1948,-0.8022729949204812
21949,2.1949,-0.7887537848105316
21950,2.195,-0.7751194626083435
21951,2.1951,-0.7613722876727788
21952,2.1952,-0.7475145358320774
21953,2.1953,-0.7335484990037239
21954,2.1954,-0.7194764848129965
21955,2.1955,-0.7053008162076049
21956,2.1956,-0.6910238310720013
21957,2.1957,-0.6766478818379774
21958,2.1958,-0.6621753350937993
21959,2.1959,-0.6476085711919841
21960,2.196,-0.6329499838535751
21961,2.1961,-0.6182019797721541
21962,2.1962,-0.6033669782149922
21963,2.1963,-0.5884474106229246
21964,2.1964,-0.5734457202080517
21965,2.1965,-0.5583643615509185
21966,2.1966,-0.5432058001943865
21967,2.1967,-0.5279725122381175
21968,2.1968,-0.5126669839295462
21969,2.1969,-0.4972917112552728
21970,2.197,-0.48184919953008337
21971,2.1971,-0.46634196298525443
21972,2.1972,-0.4507725243552084
21973,2.1973,-0.43514341446423116
21974,2.1974,-0.4194571718104294
21975,2.1975,-0.4037163421505047
21976,2.1976,-0.38792347808253735
21977,2.1977,-0.37208113862832654
21978,2.1978,-0.35619188881535463
21979,2.1979,-0.3402582992570244
21980,2.198,-0.32428294573373295
21981,2.1981,-0.30826840877234885
21982,2.1982,-0.29221727322574764
21983,2.1983,-0.27613212785144564
21984,2.1984,-0.2600155648910887
21985,2.1985,-0.24387017964787963
21986,2.1986,-0.2276985700656446
21987,2.1987,-0.2115033363066303
21988,2.1988,-0.19528708032970282
21989,2.1989,-0.1790524054685005
21990,2.199,-0.16280191600976787
21991,2.1991,-0.14653821677141166
21992,2.1992,-0.13026391268197512
21993,2.1993,-0.11398160835858236
21994,2.1994,-0.09769390768709472
21995,2.1995,-0.08140341340153628
21996,2.1996,-0.06511272666447436
21997,2.1997,-0.048824446647906784
21998,2.1998,-0.03254117011479895
21999,2.1999,-0.016265491001338943
22000,2.2,2.2830499379627586e-14
22001,2.2001,0.01625271585660679
22002,2.2002,0.03249007361105855
22003,2.2003,0.04870949479473936
22004,2.2004,0.06490840584189904
22005,2.2005,0.081084238500891
22006,2.2006,0.09723443024537393
22007,2.2007,0.11335642468374638
22008,2.2008,0.12944767196777157
22009,2.2009,0.14550562919864904
22010,2.201,0.1615277608335299
22011,2.2011,0.17751153908825876
22012,2.2012,0.1934544443407867
22013,2.2013,0.20935396553105096
22014,2.2014,0.22520760056030314
22015,2.2015,0.241012856688159
22016,2.2016,0.25676725092830954
22017,2.2017,0.27246831044125724
22018,2.2018,0.2881135729264507
22019,2.2019,0.303700587011742
22020,2.202,0.31922691264005165
22021,2.2021,0.334690121455651
22022,2.2022,0.3500877971860453
22023,2.2023,0.36541753602376464
22024,2.2024,0.3806769470039967
22025,2.2025,0.3958636523809454
22026,2.2026,0.4109752880012531
22027,2.2027,0.4260095036753868
22028,2.2028,0.44096396354535844
22029,2.2029,0.45583634645152776
22030,2.203,0.47062434629501393
22031,2.2031,0.48532567239844226
22032,2.2032,0.49993804986349905
22033,2.2033,0.5144592199256809
22034,2.2034,0.5288869403060772
22035,2.2035,0.5432189855605715
22036,2.2036,0.5574531474249739
22037,2.2037,0.5715872351587112
22038,2.2038,0.5856190758838241
22039,2.2039,0.5995465149214292
22040,2.204,0.6133674161255198
22041,2.2041,0.6270796622122737
22042,2.2042,0.6406811550869587
22043,2.2043,0.6541698161670909
22044,2.2044,0.6675435867021967
22045,2.2045,0.6808004280900378
22046,2.2046,0.6939383221896531
22047,2.2047,0.7069552716298516
22048,2.2048,0.7198493001155742
22049,2.2049,0.7326184527290843
22050,2.205,0.7452607962283645
22051,2.2051,0.7577744193413554
22052,2.2052,0.7701574330567558
22053,2.2053,0.7824079709100555
22054,2.2054,0.7945241892671435
22055,2.2055,0.8065042676022098
22056,2.2056,0.8183464087733935
22057,2.2057,0.8300488392930148
22058,2.2058,0.8416098095942791
22059,2.2059,0.853027594294353
22060,2.206,0.864300492452276
22061,2.2061,0.8754268278234562
22062,2.2062,0.8864049491095988
22063,2.2063,0.8972332302046961
22064,2.2064,0.907910070435919
22065,2.2065,0.9184338948014698
22066,2.2066,0.9288031542025191
22067,2.2067,0.93901632567225
22068,2.2068,0.9490719125992128
22069,2.2069,0.9589684449469427
22070,2.207,0.9687044794687759
22071,2.2071,0.9782785999184118
22072,2.2072,0.987689417255203
22073,2.2073,0.9969355698459572
22074,2.2074,1.0060157236610037
22075,2.2075,1.0149285724662995
22076,2.2076,1.0236728380106048
22077,2.2077,1.0322472702079653
22078,2.2078,1.0406506473154875
22079,2.2079,1.0488817761063352
22080,2.208,1.0569394920379258
22081,2.2081,1.0648226594153178
22082,2.2082,1.0725301715499522
22083,2.2083,1.0800609509129704
22084,2.2084,1.087413949284565
22085,2.2085,1.0945881478975314
22086,2.2086,1.101582557576476
22087,2.2087,1.1083962188718879
22088,2.2088,1.1150282021892768
22089,2.2089,1.1214776079133415
22090,2.209,1.1277435665273088
22091,2.2091,1.133825238726808
22092,2.2092,1.1397218155294773
22093,2.2093,1.1454325183788046
22094,2.2094,1.1509565992433899
22095,2.2095,1.1562933407109783
22096,2.2096,1.1614420560775827
22097,2.2097,1.1664020894311897
22098,2.2098,1.1711728157308618
22099,2.2099,1.1757536408803773
22100,2.21,1.180144001796926
22101,2.2101,1.1843433664747722
22102,2.2102,1.1883512340434914
22103,2.2103,1.1921671348216056
22104,2.2104,1.1957906303645929
22105,2.2105,1.1992213135080871
22106,2.2106,1.2024588084058367
22107,2.2107,1.2055027705626271
22108,2.2108,1.2083528868618565
22109,2.2109,1.21100887558835
22110,2.211,1.2134704864456178
22111,2.2111,1.2157375005684121
22112,2.2112,1.2178097305298161
22113,2.2113,1.2196870203434158
22114,2.2114,1.221369245460292
22115,2.2115,1.2228563127609409
22116,2.2116,1.2241481605419884
22117,2.2117,1.2252447584979775
22118,2.2118,1.226146107697911
22119,2.2119,1.2268522405567812
22120,2.212,1.2273632208020666
22121,2.2121,1.2276791434350676
22122,2.2122,1.227800134687306
22123,2.2123,1.227726351971795
22124,2.2124,1.2274579838293318
22125,2.2125,1.2269952498697752
22126,2.2126,1.2263384007082974
22127,2.2127,1.2254877178967059
22128,2.2128,1.224443513849723
22129,2.2129,1.2232061317663965
22130,2.213,1.2217759455465136
22131,2.2131,1.22015335970214
22132,2.2132,1.218338809264235
22133,2.2133,1.2163327596844253
22134,2.2134,1.214135706731852
22135,2.2135,1.211748176385329
22136,2.2136,1.2091707247204693
22137,2.2137,1.2064039377922555
22138,2.2138,1.2034484315126777
22139,2.2139,1.2003048515237096
22140,2.214,1.1969738730655448
22141,2.2141,1.1934562008401421
22142,2.2142,1.189752568870124
22143,2.2143,1.185863740353016
22144,2.2144,1.1817905075109212
22145,2.2145,1.177533691435484
22146,2.2146,1.173094141928618
22147,2.2147,1.1684727373382353
22148,2.2148,1.1636703843899738
22149,2.2149,1.1586880180141466
22150,2.215,1.1535266011684242
22151,2.2151,1.14818712465596
22152,2.2152,1.1426706069395214
22153,2.2153,1.1369780939507148
22154,2.2154,1.1311106588956361
22155,2.2155,1.1250694020555316
22156,2.2156,1.118855450583891
22157,2.2157,1.1124699582989468
22158,2.2158,1.1059141054722068
22159,2.2159,1.0991890986128463
22160,2.216,1.0922961702480398
22161,2.2161,1.085236578699315
22162,2.2162,1.0780116078547242
22163,2.2163,1.070622566937581
22164,2.2164,1.0630707902704868
22165,2.2165,1.0553576370364794
22166,2.2166,1.0474844910353673
22167,2.2167,1.0394527604371584
22168,2.2168,1.0312638775312117
22169,2.2169,1.0229192984719675
22170,2.217,1.014420503020771
22171,2.2171,1.005768994284702
22172,2.2172,0.9969662984509354
22173,2.2173,0.9880139645185371
22174,2.2174,0.9789135640261943
22175,2.2175,0.9696666907768082
22176,2.2176,0.9602749605586395
22177,2.2177,0.9507400108632476
22178,2.2178,0.9410635005998803
22179,2.2179,0.9312471098073096
22180,2.218,0.9212925393617105
22181,2.2181,0.9112015106817978
22182,2.2182,0.9009757654313678
22183,2.2183,0.8906170652177725
22184,2.2184,0.8801271912885577
22185,2.2185,0.8695079442244767
22186,2.2186,0.8587611436299618
22187,2.2187,0.8478886278207107
22188,2.2188,0.8368922535086365
22189,2.2189,0.8257738954838062
22190,2.219,0.8145354462945484
22191,2.2191,0.8031788159237624
22192,2.2192,0.7917059314639379
22193,2.2193,0.780118736788915
22194,2.2194,0.7684191922235614
22195,2.2195,0.7566092742110102
22196,2.2196,0.7446909749777009
22197,2.2197,0.7326663021958357
22198,2.2198,0.7205372786444674
22199,2.2199,0.7083059418674602
22200,2.22,0.695974343829851
22201,2.2201,0.6835445505727665
22202,2.2202,0.6710186418650785
22203,2.2203,0.6583987108545473
22204,2.2204,0.6456868637162432
22205,2.2205,0.6328852192995595
22206,2.2206,0.6199959087734219
22207,2.2207,0.607021075269945
22208,2.2208,0.5939628735261239
22209,2.2209,0.5808234695249392
22210,2.221,0.5676050401335363
22211,2.2211,0.5543097727414529
22212,2.2212,0.5409398648965624
22213,2.2213,0.5274975239401484
22214,2.2214,0.5139849666403239
22215,2.2215,0.5004044188252594
22216,2.2216,0.48675811501373323
22217,2.2217,0.4730482980465171
22218,2.2218,0.45927721871489774
22219,2.2219,0.4454471353898045
22220,2.222,0.43156031364947095
22221,2.2221,0.4176190259057407
22222,2.2222,0.40362555103081893
22223,2.2223,0.389582173982418
22224,2.2224,0.37549118542873616
22225,2.2225,0.36135488137243643
22226,2.2226,0.34717556277516354
22227,2.2227,0.332955535179982
22228,2.2228,0.3186971083354233
22229,2.2229,0.30440259581726015
22230,2.223,0.2900743146517016
22231,2.2231,0.2757145849373887
22232,2.2232,0.2613257294677289
22233,2.2233,0.24691007335271942
22234,2.2234,0.2324699436418255
22235,2.2235,0.2180076689453006
22236,2.2236,0.20352557905727045
22237,2.2237,0.18902600457796648
22238,2.2238,0.17451127653654538
22239,2.2239,0.15998372601455033
22240,2.224,0.14544568376877257
22241,2.2241,0.1308994798558612
22242,2.2242,0.11634744325645198
22243,2.2243,0.10179190150031929
22244,2.2244,0.08723518029168827
22245,2.2245,0.07267960313628546
22246,2.2246,0.05812749096748729
22247,2.2247,0.04358116177491855
22248,2.2248,0.029042930232861672
22249,2.2249,0.014515107329985661
22250,2.225,-7.924790943792095e-15
22251,2.2251,-0.014500089246629773
22252,2.2252,-0.028982862690139194
22253,2.2253,-0.043446027766870565
22254,2.2254,-0.05788729743497823
22255,2.2255,-0.07230439053726609
22256,2.2256,-0.08669503216372808
22257,2.2257,-0.10105695401223787
22258,2.2258,-0.1153878947482419
22259,2.2259,-0.1296856003619683
22260,2.226,-0.14394782452537178
22261,2.2261,-0.1581723289464789
22262,2.2262,-0.17235688372238372
22263,2.2263,-0.18649926769082548
22264,2.2264,-0.20059726877895373
22265,2.2265,-0.21464868435184709
22266,2.2266,-0.2286513215575343
22267,2.2267,-0.2426029976710805
22268,2.2268,-0.25650154043622275
22269,2.2269,-0.27034478840538134
22270,2.227,-0.28413059127654844
22271,2.2271,-0.2978568102296439
22272,2.2272,-0.3115213182587071
22273,2.2273,-0.32512200050374734
22274,2.2274,-0.3386567545786566
22275,2.2275,-0.352123490897734
22276,2.2276,-0.36552013299935554
22277,2.2277,-0.3788446178675902
22278,2.2278,-0.39209489625031557
22279,2.2279,-0.40526893297627853
22280,2.228,-0.4183647072680714
22281,2.2281,-0.43138021305304464
22282,2.2282,-0.44431345927208876
22283,2.2283,-0.4571624701841666
22284,2.2284,-0.46992528566979497
22285,2.2285,-0.48259996153014295
22286,2.2286,-0.49518456978415065
22287,2.2287,-0.5076771989622957
22288,2.2288,-0.5200759543977531
22289,2.2289,-0.5323789585136044
22290,2.229,-0.5445843511083827
22291,2.2291,-0.5566902896370678
22292,2.2292,-0.5686949494898098
22293,2.2293,-0.5805965242671128
22294,2.2294,-0.5923932260518011
22295,2.2295,-0.60408328567765
22296,2.2296,-0.6156649529949908
22297,2.2297,-0.627136497132087
22298,2.2298,-0.6384962067544281
22299,2.2299,-0.6497423903192917
22300,2.23,-0.660873376327347
22301,2.2301,-0.6718875135711913
22302,2.2302,-0.6827831713793395
22303,2.2303,-0.6935587398573748
22304,2.2304,-0.7042126301251743
22305,2.2305,-0.7147432745504874
22306,2.2306,-0.7251491269787808
22307,2.2307,-0.7354286629596164
22308,2.2308,-0.745580379968498
22309,2.2309,-0.7556027976261037
22310,2.231,-0.7654944579124946
22311,2.2311,-0.7752539253782028
22312,2.2312,-0.784879787351122
22313,2.2313,-0.7943706541397446
